,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5229,213582,213653,0.06282449513673782,-1.1419655084609985,0.9595711827278137,-6.903217315673828,0.15132075548171997,1.0210473537445068,-0.10949452221393585,1.2344383001327515,0.22648866474628448,0.0922255739569664,-0.08033483475446701,-0.6129462122917175
5230,213592,213663,0.06333298981189728,-1.0421875715255737,0.8704414367675781,-7.849941253662109,3.6413562297821045,1.6883009672164917,-0.11849407106637955,1.2254387140274048,0.2174891233444214,0.24863982200622559,-0.04680318385362625,-0.6018967032432556
5231,213602,213673,0.06943826377391815,-0.28609493374824524,1.0170608758926392,-4.606546401977539,0.8017740845680237,0.28217506408691406,-0.11999399960041046,1.2359381914138794,0.21298934519290924,0.08416935801506042,-0.16562865674495697,-0.5868687033653259
5232,213612,213683,0.0003941696777474135,-0.08699178695678711,1.0237541198730469,-1.0930745601654053,-0.7045765519142151,-0.10853822529315948,-0.1229938492178917,1.2239388227462769,0.227988600730896,0.02339751273393631,-0.23561173677444458,-0.5811580419540405
5233,213622,213693,0.10543468594551086,-0.04836193472146988,0.9412446022033691,2.0234994888305664,-1.307169795036316,-0.3295845091342926,-0.11699414998292923,1.2389379739761353,0.2189890444278717,0.05434339493513107,-0.25303900241851807,-0.580766499042511
5234,213632,213703,0.09164264798164368,0.009104258380830288,0.9475475549697876,2.8491716384887695,-3.3661322593688965,0.9737555980682373,-0.12749361991882324,1.2374380826950073,0.22348882257938385,0.09201313555240631,-0.22789111733436584,-0.5818266868591309
5235,213642,213713,0.01960616558790207,-0.005236395634710789,0.9852254986763,3.5598995685577393,-1.8885220289230347,0.5914926528930664,-0.12749361991882324,1.246437668800354,0.21148942410945892,0.1478145718574524,-0.19018328189849854,-0.5774781107902527
5236,213652,213723,-0.040049098432064056,-0.0898558497428894,0.9930241107940674,1.312513828277588,-0.7245270609855652,0.014698337763547897,-0.12449377030134201,1.2284384965896606,0.22348882257938385,0.18034428358078003,-0.22162002325057983,-0.5785499215126038
5237,213662,213733,-0.09489042311906815,-0.25881850719451904,0.9810207486152649,-0.801950991153717,-0.5994867086410522,0.4422205984592438,-0.12599369883537292,1.244937777519226,0.2189890444278717,0.19082772731781006,-0.1991754174232483,-0.5760104060173035
5238,213672,213743,-0.06966523081064224,-1.047008752822876,0.9652790427207947,-1.2233757972717285,-0.452144593000412,1.1243163347244263,-0.12749361991882324,1.2344383001327515,0.22048896551132202,0.19169051945209503,-0.2030017375946045,-0.5691563487052917
5239,213682,213753,-0.004348443355411291,-1.315772533416748,0.9821708798408508,-0.42220816016197205,3.1058666706085205,0.7616718411445618,-0.11999399960041046,1.2539372444152832,0.2189890444278717,0.17345792055130005,-0.14302465319633484,-0.5563648343086243
5240,213692,213763,-0.16573156416416168,-0.32750746607780457,1.0957697629928589,-2.827393054962158,4.466434001922607,1.648809552192688,-0.1319933980703354,1.2569371461868286,0.2189890444278717,0.128387913107872,-0.28945326805114746,-0.5468024611473083
5241,213702,213773,-0.2797553241252899,0.02238248474895954,1.090850830078125,-1.0885847806930542,1.341883897781372,1.6897834539413452,-0.1334933191537857,1.2584370374679565,0.2084895670413971,0.07390685379505157,-0.30896759033203125,-0.5302750468254089
5242,213712,213783,-0.14085695147514343,-0.028996635228395462,1.0235021114349365,1.0579297542572021,-1.8422778844833374,1.2959026098251343,-0.1319933980703354,1.2509374618530273,0.21598920226097107,0.055768903344869614,-0.3105093538761139,-0.5183718800544739
5243,213722,213793,-0.06671727448701859,-0.0018709299620240927,1.0016264915466309,3.1728875637054443,-4.61079216003418,0.2953743040561676,-0.14699265360832214,1.247937560081482,0.2099895030260086,0.08114587515592575,-0.28307780623435974,-0.5098565220832825
5244,213732,213803,0.00031926450901664793,0.07345370203256607,0.9956403970718384,5.309247016906738,-8.200118064880371,-0.05507196858525276,-0.13499325513839722,1.2509374618530273,0.22498874366283417,0.1420254409313202,-0.22607900202274323,-0.5089946389198303
5245,213742,213813,-0.05700157210230827,0.06103331223130226,0.9933385252952576,5.177742004394531,-8.322882652282715,0.697479784488678,-0.12899354100227356,1.2509374618530273,0.22498874366283417,0.23655496537685394,-0.14642742276191711,-0.5132406949996948
5246,213752,213823,-0.10989568382501602,-0.04065289348363876,1.1758153438568115,4.690754413604736,-4.04382848739624,0.4456297755241394,-0.1319933980703354,1.247937560081482,0.21598920226097107,0.32509511709213257,-0.07285748422145844,-0.5146956443786621
5247,213762,213833,-0.08390068262815475,-0.4687136709690094,0.9600008726119995,2.256866693496704,-2.758709192276001,-0.5277212858200073,-0.13949301838874817,1.2404379844665527,0.22048896551132202,0.3529995381832123,-0.018268510699272156,-0.5126645565032959
5248,213772,213843,-0.013894224539399147,-0.6355180740356445,1.0110673904418945,-0.4038158655166626,-2.055917978286743,-0.4212826192378998,-0.12899354100227356,1.2389379739761353,0.21298934519290924,0.33406102657318115,0.0690537691116333,-0.5167574882507324
5249,213782,213853,-0.0907745361328125,-0.2872580587863922,1.021321177482605,-3.374391794204712,6.177457809448242,-0.0720105692744255,-0.12899354100227356,1.232938289642334,0.21598920226097107,0.28224438428878784,-0.027026979252696037,-0.5113188028335571
5250,213792,213863,-0.06113802641630173,-0.139266699552536,0.956061840057373,-5.18241024017334,9.190030097961426,1.2259458303451538,-0.12749361991882324,1.2284384965896606,0.21448926627635956,0.35940390825271606,-0.29736271500587463,-0.5047779679298401
5251,213802,213873,0.036854859441518784,-0.1247878149151802,0.9914582371711731,-4.353883266448975,8.233576774597168,2.067314863204956,-0.13949301838874817,1.2284384965896606,0.21448926627635956,0.18981486558914185,-0.3599189817905426,-0.48785993456840515
5252,213812,213883,0.07120469957590103,-0.1412564367055893,0.9876720905303955,-1.60283625125885,6.223639965057373,2.268486976623535,-0.1229938492178917,1.2269386053085327,0.20698964595794678,0.11398828774690628,-0.2628665566444397,-0.48672282695770264
5253,213822,213893,0.003448951756581664,-0.033490970730781555,1.0596717596054077,4.486718654632568,2.528230667114258,1.1932921409606934,-0.1319933980703354,1.2419378757476807,0.21298934519290924,0.009196610189974308,-0.19131805002689362,-0.4726962745189667
5254,213832,213903,0.010061008855700493,-0.03494900465011597,1.001609206199646,6.7825798988342285,-2.6004295349121094,1.9152427911758423,-0.13049347698688507,1.2524373531341553,0.21148942410945892,0.10781199485063553,-0.10577825456857681,-0.4724159240722656
5255,213842,213913,-0.0768822431564331,-0.005476401187479496,1.114566683769226,8.036308288574219,-2.2284886837005615,3.023221969604492,-0.13799309730529785,1.2509374618530273,0.2099895030260086,0.12207356095314026,0.014142689295113087,-0.4567162096500397
5256,213852,213923,-0.07320480048656464,-0.143382266163826,1.0864900350570679,5.407381057739258,-0.3628252148628235,1.7887483835220337,-0.11999399960041046,1.247937560081482,0.22198890149593353,0.12440429627895355,0.1286631077528,-0.4329119026660919
5257,213862,213933,0.006769847124814987,-0.3468962609767914,0.9077345728874207,1.3344444036483765,0.35611119866371155,2.1760668754577637,-0.13499325513839722,1.2419378757476807,0.2189890444278717,0.09069956094026566,0.053624846041202545,-0.4061172306537628
5258,213872,213943,0.016609150916337967,-0.40089720487594604,0.9852563738822937,-4.357835292816162,6.562387466430664,2.2722508907318115,-0.12749361991882324,1.2434377670288086,0.22348882257938385,0.026752492412924767,0.1977779120206833,-0.39090976119041443
5259,213882,213953,-0.06638066470623016,-0.3547345697879791,1.0945487022399902,-8.647250175476074,10.2738618850708,2.5723674297332764,-0.12149392068386078,1.2374380826950073,0.21448926627635956,-0.1192391961812973,-0.10029299557209015,-0.35123077034950256
5260,213892,213963,0.0420430526137352,-0.06454363465309143,1.0451138019561768,-8.617548942565918,7.313808441162109,2.4963033199310303,-0.1334933191537857,1.2374380826950073,0.20548972487449646,-0.22398041188716888,-0.22724118828773499,-0.3244640827178955
5261,213902,213973,0.07830201834440231,-0.023336902260780334,1.116777777671814,-5.614938735961914,3.00042986869812,3.5438437461853027,-0.13049347698688507,1.2404379844665527,0.20248986780643463,-0.3458535969257355,-0.1381489783525467,-0.30163902044296265
5262,213912,213983,0.014470670372247696,-0.3072821795940399,1.0669759511947632,-1.7994402647018433,-2.253444194793701,3.1897196769714355,-0.12899354100227356,1.2389379739761353,0.20398980379104614,-0.2541443705558777,-0.15415598452091217,-0.27112096548080444
5263,213922,213993,-0.003810434602200985,-0.3616388142108917,1.1018849611282349,0.9464477300643921,-3.8879354000091553,4.408721923828125,-0.12149392068386078,1.2344383001327515,0.22048896551132202,-0.23320737481117249,-0.18485243618488312,-0.23931924998760223
5264,213932,214003,0.21398241817951202,-0.4383417069911957,0.8616747856140137,4.434880256652832,-4.989397048950195,4.010000705718994,-0.1319933980703354,1.2269386053085327,0.20398980379104614,-0.26051363348960876,-0.2416619211435318,-0.2007320076227188
5265,213942,214013,0.10764437913894653,-0.01772274449467659,0.9970584511756897,3.9271254539489746,-3.405311107635498,2.6057441234588623,-0.13649317622184753,1.231438398361206,0.20248986780643463,-0.20883096754550934,-0.1766219437122345,-0.15970690548419952
5266,213952,214023,-0.02625269815325737,0.18414846062660217,1.0001167058944702,4.411580562591553,-2.353971481323242,2.264492988586426,-0.1229938492178917,1.2299385070800781,0.20098994672298431,-0.1769729107618332,-0.11224621534347534,-0.12937869131565094
5267,213962,214033,0.07229753583669662,0.06247394531965256,0.8854761123657227,1.045109510421753,1.1669909954071045,2.275031328201294,-0.12899354100227356,1.2209389209747314,0.2099895030260086,-0.16006508469581604,-0.04514956474304199,-0.10452564060688019
5268,213972,214043,0.049251168966293335,-0.059922635555267334,1.023913025856018,-1.1586759090423584,1.113074541091919,0.3751665949821472,-0.1229938492178917,1.2239388227462769,0.20698964595794678,-0.18485799431800842,-0.23908177018165588,-0.10737515240907669
5269,213982,214053,0.08287667483091354,-0.3318238854408264,0.9175991415977478,-1.5411245822906494,-1.389859914779663,2.100194215774536,-0.12149392068386078,1.2224388122558594,0.21448926627635956,-0.21075628697872162,-0.034977901726961136,-0.07163228839635849
5270,213992,214063,0.028101913630962372,-0.3900488018989563,0.9983246922492981,-1.237534523010254,1.0208820104599,3.0674219131469727,-0.11549422144889832,1.216439127922058,0.21448926627635956,-0.21619769930839539,-0.27299967408180237,-0.08092203736305237
5271,214002,214073,-0.027676066383719444,-0.7877597212791443,1.0727208852767944,-1.9788042306900024,2.491645574569702,3.219665288925171,-0.11249437183141708,1.2134393453598022,0.20548972487449646,-0.2535925805568695,-0.2878279387950897,-0.04913799464702606
5272,214012,214083,-0.14086484909057617,-1.3511533737182617,1.124026894569397,-0.9781875014305115,2.5436465740203857,3.5831620693206787,-0.1334933191537857,1.207439661026001,0.20548972487449646,-0.3047349750995636,-0.308821439743042,-0.015376211144030094
5273,214022,214093,-0.07205598801374435,-0.5341514348983765,0.9807709455490112,1.9270474910736084,3.1066184043884277,3.574533700942993,-0.11549422144889832,1.216439127922058,0.21448926627635956,-0.36044973134994507,-0.30473288893699646,0.022406958043575287
5274,214032,214103,-0.17984823882579803,0.280865341424942,1.034783124923706,4.787952899932861,2.7524359226226807,3.116654396057129,-0.13499325513839722,1.2269386053085327,0.2099895030260086,-0.4099522531032562,-0.25059011578559875,0.06326033920049667
5275,214042,214113,-0.19226354360580444,0.33481454849243164,0.924426794052124,7.857116222381592,-2.7676029205322266,3.901883840560913,-0.1334933191537857,1.216439127922058,0.20548972487449646,-0.4400343894958496,-0.14444221556186676,0.10667478293180466
5276,214052,214123,-0.0833510234951973,-0.4395098388195038,0.9258388876914978,9.93233871459961,-5.275559902191162,3.4880356788635254,-0.1319933980703354,1.2209389209747314,0.21598920226097107,-0.3311353027820587,-0.0008882122929207981,0.15069729089736938
5277,214062,214133,0.19485752284526825,-1.0712742805480957,0.8537055850028992,7.407388210296631,-5.774412155151367,1.6796293258666992,-0.13499325513839722,1.208939552307129,0.2099895030260086,-0.3380362391471863,0.08389469981193542,0.18608908355236053
5278,214072,214143,0.14777860045433044,-0.6238433718681335,0.9315410256385803,3.3469369411468506,-6.351140022277832,2.892624616622925,-0.1319933980703354,1.2269386053085327,0.2099895030260086,-0.2599739134311676,0.1931677907705307,0.21569818258285522
5279,214082,214153,0.023180736228823662,-0.7713324427604675,1.0489671230316162,-1.5487456321716309,-3.4193787574768066,2.5869996547698975,-0.10649467259645462,1.2224388122558594,0.20248986780643463,-0.31864994764328003,0.23421864211559296,0.24937234818935394
5280,214092,214163,0.019784457981586456,-0.3607913553714752,0.9921380281448364,-4.52040958404541,1.5026369094848633,2.265333890914917,-0.13049347698688507,1.2104394435882568,0.21148942410945892,-0.21115419268608093,0.1966104656457901,0.2675321400165558
5281,214102,214173,0.03540293127298355,-0.2483154982328415,0.9590158462524414,-7.717164039611816,4.635462284088135,2.1955907344818115,-0.12449377030134201,1.2224388122558594,0.199490025639534,-0.17164988815784454,0.11244116723537445,0.2824591398239136
5282,214112,214183,0.05758044123649597,-0.3539758026599884,0.9583635926246643,-8.79997730255127,3.994903802871704,2.5629611015319824,-0.1229938492178917,1.2239388227462769,0.20698964595794678,-0.22980321943759918,-0.0056059048511087894,0.29310983419418335
5283,214122,214193,-0.023656686767935753,-0.2222544103860855,1.1298291683197021,-7.085937976837158,5.950714588165283,2.3690402507781982,-0.1334933191537857,1.2194390296936035,0.22048896551132202,-0.2794182002544403,-0.12826600670814514,0.3080635070800781
5284,214132,214203,0.07700923085212708,-0.2536594867706299,0.9184633493423462,-2.8042917251586914,6.434268951416016,2.769840717315674,-0.12149392068386078,1.216439127922058,0.20548972487449646,-0.3540033996105194,-0.21763330698013306,0.3260161578655243
5285,214142,214213,0.07899408787488937,-0.001616316381841898,0.951382577419281,5.059793472290039,0.7404760718345642,3.4791266918182373,-0.13949301838874817,1.231438398361206,0.20548972487449646,-0.4258330166339874,-0.2261565625667572,0.3581109642982483
5286,214152,214223,-0.026398517191410065,0.13912026584148407,1.026318907737732,8.67946720123291,0.2704857885837555,3.8615665435791016,-0.12599369883537292,1.2359381914138794,0.20698964595794678,-0.3573082387447357,-0.12326619029045105,0.40756720304489136
5287,214162,214233,-0.04054567590355873,0.16778920590877533,0.9996386170387268,11.611230850219727,-1.8942328691482544,2.9247522354125977,-0.12449377030134201,1.2254387140274048,0.2174891233444214,-0.34737035632133484,0.03908936679363251,0.4631431996822357
5288,214172,214243,0.009866039268672466,0.12589514255523682,0.9483550190925598,10.437868118286133,-4.157470226287842,2.4113306999206543,-0.13499325513839722,1.2269386053085327,0.227988600730896,-0.31305399537086487,0.2284689098596573,0.5137714147567749
5289,214182,214253,0.06644505262374878,0.16153384745121002,1.0478744506835938,5.814988613128662,-6.746402263641357,1.8264292478561401,-0.11849407106637955,1.2344383001327515,0.2174891233444214,-0.32237398624420166,0.31335583329200745,0.5333963632583618
5290,214192,214263,0.024359997361898422,-0.6199586391448975,0.8805563449859619,-0.8105875253677368,-8.188189506530762,1.2846465110778809,-0.13499325513839722,1.2239388227462769,0.2099895030260086,-0.2394830733537674,0.3881937265396118,0.5605474710464478
5291,214202,214273,-0.07904212176799774,-0.15129223465919495,1.108363389968872,-6.660117149353027,-5.679604530334473,1.2839337587356567,-0.1229938492178917,1.2239388227462769,0.2189890444278717,-0.28766506910324097,-0.13144631683826447,0.4273711144924164
5292,214212,214283,-0.07253973186016083,-0.19798853993415833,1.0123980045318604,-9.725471496582031,-1.7803813219070435,2.486992120742798,-0.1229938492178917,1.2179391384124756,0.2099895030260086,-0.2195412516593933,-0.28864967823028564,0.41984614729881287
5293,214222,214293,-0.0363389253616333,-0.14111892879009247,0.9193459749221802,-6.8523688316345215,-0.8318564295768738,3.535423517227173,-0.11699414998292923,1.2209389209747314,0.19799008965492249,-0.1843404471874237,-0.40279337763786316,0.44319477677345276
5294,214232,214303,-0.12358497083187103,-0.02991330809891224,1.0391112565994263,-0.191623255610466,-0.7218721508979797,3.636470079421997,-0.11099445074796677,1.2239388227462769,0.20098994672298431,-0.22375212609767914,-0.4585735499858856,0.47882771492004395
5295,214242,214313,-0.009437152184545994,-0.11013966053724289,0.8842940330505371,9.479507446289062,-0.33273470401763916,3.803560256958008,-0.11549422144889832,1.2014398574829102,0.20248986780643463,-0.18188583850860596,-0.3973458707332611,0.5302911400794983
5296,214252,214323,-0.04854307323694229,0.054787952452898026,1.0057522058486938,14.99327564239502,2.4137208461761475,2.9906394481658936,-0.13049347698688507,1.2104394435882568,0.20548972487449646,-0.12982624769210815,-0.18665508925914764,0.5952709913253784
5297,214262,214333,-0.09966857731342316,0.023038726300001144,0.9917094707489014,22.273969650268555,-9.311383247375488,2.5114376544952393,-0.13049347698688507,1.2224388122558594,0.2174891233444214,-0.08998507261276245,-0.031339798122644424,0.6255896091461182
5298,214272,214343,-0.020778751000761986,-0.03209371492266655,0.8912022709846497,19.823095321655273,-5.572696685791016,2.356196880340576,-0.12599369883537292,1.2239388227462769,0.20098994672298431,0.07709424197673798,0.2186737060546875,0.6574375629425049
5299,214282,214353,0.0204553734511137,0.01480344869196415,0.9632564783096313,14.681131362915039,-3.766388416290283,1.1608681678771973,-0.1229938492178917,1.2179391384124756,0.20398980379104614,0.06403559446334839,0.5726804733276367,0.7106544375419617
5300,214292,214363,0.02785366214811802,0.041456520557403564,1.11795973777771,4.550363540649414,-4.617092132568359,0.9844821095466614,-0.1229938492178917,1.2179391384124756,0.19799008965492249,0.08084475994110107,0.5366675853729248,0.6864822506904602
5301,214302,214373,0.06540744751691818,-0.07723270356655121,1.0520343780517578,-2.51818585395813,-7.336103916168213,1.05100679397583,-0.12599369883537292,1.208939552307129,0.227988600730896,0.15984641015529633,0.5664730072021484,0.6926412582397461
5302,214312,214383,0.09468933194875717,-0.22946178913116455,1.0851131677627563,-6.2618608474731445,-4.227998733520508,0.950244128704071,-0.1319933980703354,1.2299385070800781,0.20698964595794678,0.16814224421977997,0.47800275683403015,0.6913999915122986
5303,214322,214393,0.13325856626033783,-0.28065618872642517,1.063276767730713,-9.023331642150879,-0.7351261377334595,1.316762924194336,-0.12449377030134201,1.2224388122558594,0.21148942410945892,0.13331827521324158,0.607776403427124,0.7207010388374329
5304,214332,214403,0.09868165105581284,-0.23050203919410706,1.0147494077682495,-9.470873832702637,2.9890785217285156,1.3659822940826416,-0.11849407106637955,1.2224388122558594,0.2084895670413971,0.1346905380487442,0.47680166363716125,0.7353142499923706
5305,214342,214413,0.1703513264656067,-0.8300142288208008,0.8065499663352966,-7.505414962768555,4.684667587280273,2.4153501987457275,-0.10649467259645462,1.2194390296936035,0.20248986780643463,0.0981249064207077,0.35231491923332214,0.7481430768966675
5306,214352,214423,0.08366460353136063,-0.5215071439743042,0.9832029938697815,-2.8482401371002197,4.1852312088012695,2.547219753265381,-0.12149392068386078,1.207439661026001,0.20548972487449646,0.04341156408190727,0.337450236082077,0.7729077339172363
5307,214362,214433,-0.004198989365249872,0.13825471699237823,1.0332955121994019,1.8835766315460205,1.4606186151504517,2.8893918991088867,-0.12449377030134201,1.207439661026001,0.22348882257938385,-0.026932548731565475,0.32154521346092224,0.7927772998809814
5308,214372,214443,-0.01611834205687046,0.2277485430240631,0.9526856541633606,5.762178421020508,-1.8541244268417358,4.361603736877441,-0.113994300365448,1.2299385070800781,0.22198890149593353,-0.11476288735866547,0.3735392987728119,0.8055766224861145
5309,214382,214453,-0.0025682286359369755,0.02093408815562725,0.9511193633079529,9.859156608581543,-5.41792631149292,3.8534204959869385,-0.11549422144889832,1.216439127922058,0.22048896551132202,-0.07142823189496994,0.49147775769233704,0.8549633026123047
5310,214392,214463,-0.06220153719186783,0.03124047815799713,1.1661772727966309,9.523319244384766,-8.296954154968262,2.6784775257110596,-0.12749361991882324,1.2284384965896606,0.20248986780643463,-0.047692593187093735,0.6670687198638916,0.8876506686210632
5311,214402,214473,-0.04066617041826248,-0.12991634011268616,0.9629981517791748,5.445866584777832,-11.392717361450195,2.513226270675659,-0.12899354100227356,1.2209389209747314,0.2189890444278717,0.09111849218606949,0.5360441207885742,0.9219398498535156
5312,214412,214483,-0.025893229991197586,-0.3175501525402069,0.9733591079711914,-1.2911161184310913,-11.962719917297363,2.9610719680786133,-0.12599369883537292,1.2299385070800781,0.2099895030260086,0.27935996651649475,0.6299607157707214,0.9706129431724548
5313,214422,214493,-0.06499049812555313,-0.2110639065504074,0.9966868758201599,-3.298859119415283,-8.856866836547852,2.8136656284332275,-0.12449377030134201,1.231438398361206,0.2084895670413971,0.2592138946056366,0.6188492178916931,0.9570905566215515
5314,214432,214993,0.01338837668299675,-0.03536901995539665,1.059553623199463,-7.264448165893555,-4.850716590881348,2.603179693222046,-0.1229938492178917,1.2299385070800781,0.21298934519290924,0.19117364287376404,0.5624078512191772,0.9339348077774048
5315,214442,217453,0.13463027775287628,-0.37573984265327454,0.9023833274841309,-7.433976650238037,-2.290931224822998,3.512143135070801,-0.10649467259645462,1.2254387140274048,0.21448926627635956,0.30162009596824646,0.45648324489593506,0.9841458797454834
5316,214452,217473,0.07937999814748764,-0.34241923689842224,0.9427865147590637,-4.962579727172852,-2.7905845642089844,3.438488721847534,-0.10349482297897339,1.216439127922058,0.2084895670413971,0.3823075294494629,0.3550854027271271,1.0393741130828857
5317,214462,217493,-0.04965018481016159,-0.1022004708647728,0.9924765229225159,-1.7483885288238525,-3.102257490158081,3.1862072944641113,-0.11549422144889832,1.231438398361206,0.21448926627635956,0.3637712299823761,0.29077842831611633,1.0615545511245728
5318,214472,217513,-0.08248943090438843,-0.09468013793230057,0.906482994556427,2.1485002040863037,-3.3189358711242676,3.6197869777679443,-0.1229938492178917,1.2299385070800781,0.21598920226097107,0.41687607765197754,0.3480793237686157,1.100687861442566
5319,214482,217523,-0.2334447205066681,0.04828719049692154,1.0390900373458862,4.3394646644592285,-2.8950703144073486,2.838719129562378,-0.13499325513839722,1.2359381914138794,0.21598920226097107,0.4731103181838989,0.3915807604789734,1.145955204963684
5320,214492,217533,-0.23726069927215576,0.04079531878232956,1.0194153785705566,3.803208112716675,-1.5019886493682861,2.806908130645752,-0.14399279654026031,1.2299385070800781,0.22198890149593353,0.5264455080032349,0.396846204996109,1.1906613111495972
5321,214532,217553,-0.08315682411193848,-0.06580521911382675,1.0559053421020508,-1.7362502813339233,0.3151060938835144,2.5980663299560547,-0.12749361991882324,1.2344383001327515,0.21148942410945892,0.6206760406494141,0.4466548264026642,1.3115568161010742
5322,214772,217563,-0.010635484009981155,0.032031700015068054,1.092459797859192,-9.45333194732666,-5.601700782775879,1.1570210456848145,-0.11999399960041046,1.2359381914138794,0.20698964595794678,0.2515707314014435,0.21104924380779266,1.5796042680740356
5323,214882,217573,-0.008906214497983456,0.10101974755525589,1.1344108581542969,-0.4617588222026825,2.295738935470581,0.5007398724555969,-0.11249437183141708,1.2284384965896606,0.21448926627635956,0.1729993373155594,-0.6301238536834717,1.6948968172073364
5324,214922,217583,0.09218958765268326,0.0066846865229308605,0.9609470367431641,0.962459921836853,4.902185440063477,-0.18598531186580658,-0.1229938492178917,1.2299385070800781,0.19799008965492249,0.1015600636601448,-0.4587990939617157,1.6769380569458008
5325,214932,217593,0.009340054355561733,-0.4234226942062378,1.0238651037216187,-0.9790794849395752,4.828239917755127,-0.2916879951953888,-0.12149392068386078,1.2374380826950073,0.20548972487449646,0.06915652751922607,-0.46526893973350525,1.6702791452407837
5326,214982,217603,0.15949194133281708,-0.8673389554023743,0.8852230310440063,2.935004949569702,-5.508228778839111,-0.28904637694358826,-0.11699414998292923,1.2359381914138794,0.21598920226097107,-0.08572791516780853,-0.7349396347999573,1.6972779035568237
5327,215422,217613,0.1681816428899765,-0.5723080635070801,0.962925910949707,-5.703808784484863,-8.101990699768066,-3.4795961380004883,-0.11549422144889832,1.2134393453598022,0.21448926627635956,-0.10893601924180984,0.6047197580337524,0.7927634119987488
5328,216152,217623,0.01451230701059103,-0.18197929859161377,0.9350483417510986,-0.12931954860687256,0.7386364936828613,-0.6417499780654907,-0.11999399960041046,1.2359381914138794,0.20398980379104614,-0.11808021366596222,0.10639763623476028,0.3150389492511749
5329,216512,217633,-0.004101778380572796,0.029202718287706375,0.9021328687667847,-6.764203071594238,2.2158725261688232,0.5401536226272583,-0.113994300365448,1.2359381914138794,0.2099895030260086,0.18648084998130798,-0.03717488795518875,0.25107914209365845
5330,216752,217643,0.032569725066423416,0.007027055136859417,0.9256277680397034,0.20308943092823029,-6.12868595123291,-1.8970783948898315,-0.13799309730529785,1.2299385070800781,0.21298934519290924,0.10038455575704575,0.01538519561290741,0.2033441662788391
5331,217432,217653,0.13579224050045013,-0.04994233325123787,0.9606049060821533,2.8026490211486816,3.8720293045043945,-0.4406462609767914,-0.12599369883537292,1.2299385070800781,0.20398980379104614,0.07677710801362991,0.3586931824684143,-1.060227632522583
5332,217442,217913,0.16278842091560364,-0.16870978474617004,1.0674304962158203,1.06034255027771,2.9061758518218994,-0.3027392625808716,-0.10649467259645462,1.2254387140274048,0.21148942410945892,0.015117425471544266,0.2476600855588913,-1.0562793016433716
5333,217452,218423,0.07362561672925949,-0.06839004158973694,1.0234994888305664,0.3254252076148987,0.5072104334831238,-0.015652654692530632,-0.14249287545681,1.231438398361206,0.22348882257938385,-0.10243459790945053,0.26177242398262024,-1.067742109298706
5334,217462,218603,-0.0281230378895998,-0.0773070827126503,1.0955795049667358,-2.3837106227874756,-0.8237097263336182,0.8842331767082214,-0.113994300365448,1.2239388227462769,0.21298934519290924,-0.11351270973682404,0.3239580988883972,-1.0702362060546875
5335,217472,218623,-0.11918120086193085,-5.5675176554359496e-05,0.9221121072769165,-3.8726940155029297,-0.8094523549079895,-0.18913108110427856,-0.11849407106637955,1.2194390296936035,0.21448926627635956,-0.03375936299562454,0.34590765833854675,-1.0554780960083008
5336,217482,218673,-0.0736703872680664,-0.17324891686439514,0.9190762042999268,-5.179688930511475,-0.09728146344423294,0.24053576588630676,-0.12899354100227356,1.2269386053085327,0.21298934519290924,-0.028393590822815895,0.2603784203529358,-1.053636074066162
5337,217492,219763,-0.030232930555939674,-0.10201186686754227,0.9665607213973999,-6.409164905548096,0.586803138256073,0.06712482124567032,-0.10199490189552307,1.2209389209747314,0.21298934519290924,-0.02904866263270378,0.1550532430410385,-1.0524520874023438
5338,217512,219983,-0.07216537743806839,-0.3410246968269348,1.12823486328125,-4.276664733886719,3.0306949615478516,0.6523075103759766,-0.12749361991882324,1.2404379844665527,0.20548972487449646,-0.062151577323675156,0.20225831866264343,-1.051849603652954
5339,217522,220013,-0.0031330608762800694,0.013766479678452015,1.103402853012085,-0.8964098691940308,-0.18141821026802063,0.0926920622587204,-0.1334933191537857,1.2374380826950073,0.2084895670413971,-0.10442163050174713,0.10972132533788681,-1.0506864786148071
5340,217532,220033,-0.05518291890621185,-0.13923311233520508,0.959845781326294,-1.2104425430297852,-0.6385577917098999,0.16087603569030762,-0.12599369883537292,1.2359381914138794,0.22198890149593353,-0.10668246448040009,0.07000605016946793,-1.0506576299667358
5341,217542,220043,-0.027338791638612747,-0.5394747853279114,0.9875661730766296,-1.04612135887146,-1.250969648361206,0.1692786067724228,-0.11999399960041046,1.2299385070800781,0.21298934519290924,-0.09746776521205902,0.2408764511346817,-1.0417579412460327
5342,217552,220053,-0.012534120120108128,-0.21955420076847076,1.1331360340118408,-4.501852035522461,-2.587918519973755,0.3270653784275055,-0.12599369883537292,1.2389379739761353,0.21298934519290924,-0.1497400552034378,0.1870441883802414,-1.050241470336914
5343,217562,220083,-0.17657893896102905,0.019015630707144737,1.0260628461837769,-8.056571960449219,-1.193359375,0.610022783279419,-0.11549422144889832,1.231438398361206,0.20248986780643463,-0.11213778704404831,0.08266620337963104,-1.0506956577301025
