,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5065,1960185,1960186,-0.20495212078094482,-0.2977983057498932,1.0401458740234375,-42.67952346801758,-11.68481159210205,-0.4565688371658325,-0.5924703478813171,-0.850457489490509,-0.30748462677001953,1.7025986909866333,-0.4892512857913971,1.7469147443771362
5066,1960195,1960196,-0.5050070881843567,-0.27308154106140137,1.0718092918395996,-43.81675720214844,-0.4005042314529419,-0.8482962250709534,-0.5924703478813171,-0.8474575877189636,-0.3044847846031189,1.804315447807312,-0.8547366261482239,1.7084436416625977
5067,1960205,1960206,-0.28751811385154724,-0.10974467545747757,1.0666885375976562,-36.9285888671875,13.411483764648438,-0.763797402381897,-0.5984700918197632,-0.8234587907791138,-0.2954852283000946,1.5337562561035156,-1.2446283102035522,1.7626539468765259
5068,1960215,1960216,-0.5171768665313721,-0.04725201427936554,1.0527993440628052,-22.89361572265625,27.30916404724121,-1.4425630569458008,-0.5969701409339905,-0.8399580121040344,-0.29998499155044556,1.2436778545379639,-1.5232034921646118,1.7514985799789429
5069,1960225,1960226,-0.5645717978477478,-0.10930246859788895,1.018542766571045,-9.346735000610352,38.76033020019531,-5.210952281951904,-0.6104694604873657,-0.8384580612182617,-0.29848507046699524,0.9841378927230835,-1.5071799755096436,1.5295029878616333
5070,1960235,1960236,-0.3861009180545807,-0.27275335788726807,0.9577704668045044,4.321964740753174,37.65945053100586,-8.319193840026855,-0.6149692535400391,-0.8339582681655884,-0.29998499155044556,0.5191978216171265,-1.5646334886550903,1.5083142518997192
5071,1960245,1960246,-0.8879387974739075,-0.1296120584011078,1.0187116861343384,17.147184371948242,27.908489227294922,-9.85855770111084,-0.616469144821167,-0.844457745552063,-0.30748462677001953,0.44001930952072144,-1.40072762966156,1.1844768524169922
5072,1960255,1960256,-0.6437718272209167,-0.38574767112731934,0.9765444397926331,30.411685943603516,7.655361175537109,-7.629375457763672,-0.6149692535400391,-0.851957380771637,-0.3119843900203705,0.2563825249671936,-1.096328616142273,1.0210464000701904
5073,1960265,1960266,-0.47764337062835693,-0.5917499661445618,0.9979742765426636,32.85822677612305,-12.594061851501465,-6.226810455322266,-0.6329683661460876,-0.8579570651054382,-0.29998499155044556,0.3062352240085602,-0.7646649479866028,0.878916323184967
5074,1960275,1960276,-0.35003435611724854,-0.5030011534690857,0.965694010257721,29.89266586303711,-29.721599578857422,-4.810914993286133,-0.6104694604873657,-0.8594570159912109,-0.3164841830730438,0.5431936979293823,-0.49994200468063354,0.8408768773078918
5075,1960285,1960286,-0.3781925141811371,-0.4346957802772522,0.9707257747650146,22.97051429748535,-37.53141403198242,-3.1423230171203613,-0.6104694604873657,-0.8594570159912109,-0.3164841830730438,1.0098379850387573,-0.18774648010730743,0.6770014762878418
5076,1960295,1960296,-0.17866379022598267,-0.32329732179641724,0.9515032768249512,11.485105514526367,-34.56814193725586,-0.7096851468086243,-0.6104694604873657,-0.8594570159912109,-0.3164841830730438,1.2099814414978027,-0.09783433377742767,0.822746992111206
5077,1960305,1960306,-0.12262290716171265,-0.11645829677581787,1.0301533937454224,-0.8841962218284607,-24.067676544189453,-0.3348892033100128,-0.6059696674346924,-0.8579570651054382,-0.2939853072166443,1.5855417251586914,-0.06582967936992645,0.8042565584182739
5078,1960315,1960316,-0.13558803498744965,-0.200025737285614,0.9830904603004456,-10.503223419189453,-8.129293441772461,1.380475640296936,-0.5924703478813171,-0.8624568581581116,-0.2954852283000946,1.7366622686386108,-0.20429572463035583,0.8983994722366333
5079,1960325,1960326,-0.12140093743801117,-0.07584767788648605,1.0057811737060547,-21.16908073425293,10.079623222351074,2.1240944862365723,-0.6029698252677917,-0.8609569072723389,-0.3119843900203705,1.5972381830215454,-0.36303824186325073,1.0081628561019897
5080,1960335,1960336,-0.13931503891944885,-0.007070907391607761,1.0432578325271606,-26.769243240356445,22.891130447387695,-0.06352869421243668,-0.5984700918197632,-0.8564571738243103,-0.3044847846031189,1.4029839038848877,-0.7097830772399902,1.1539009809494019
5081,1960345,1960346,-0.584965705871582,-0.15038126707077026,1.1444792747497559,-24.811792373657227,31.87700653076172,-0.8409727215766907,-0.6059696674346924,-0.8549572229385376,-0.29998499155044556,1.1689763069152832,-0.9925842881202698,1.1689480543136597
5082,1960355,1960356,-0.5089146494865417,-0.04905187711119652,1.1405731439590454,-17.25198745727539,37.342594146728516,-2.5919406414031982,-0.5984700918197632,-0.8534573316574097,-0.3164841830730438,0.7220064997673035,-1.1211092472076416,1.1218339204788208
5083,1960365,1960366,-0.05318423733115196,0.08433438837528229,1.1024105548858643,-3.4283578395843506,34.03879165649414,-2.800213098526001,-0.6134693026542664,-0.850457489490509,-0.30748462677001953,0.6268998980522156,-1.1323665380477905,0.8513465523719788
5084,1960375,1960376,-0.1652228683233261,-0.06636691838502884,1.088645100593567,7.447631359100342,25.378448486328125,-1.8346620798110962,-0.6209689378738403,-0.8489575386047363,-0.29098543524742126,0.24210385978221893,-1.1070977449417114,0.8236339092254639
5085,1960385,1960386,-0.5742235779762268,-0.0756201222538948,1.0795269012451172,14.309208869934082,16.289270401000977,0.2724960446357727,-0.6194689869880676,-0.844457745552063,-0.3134843111038208,0.0747692808508873,-0.9299514293670654,0.7049513459205627
5086,1960395,1960396,-0.5482576489448547,-0.6035251617431641,1.1373485326766968,10.9486722946167,5.710180759429932,3.532252073287964,-0.623968780040741,-0.8399580121040344,-0.29998499155044556,-0.15014755725860596,-0.8300763368606567,0.7718341946601868
5087,1960405,1960406,-0.29522904753685,-0.37738528847694397,1.0280040502548218,3.7979788780212402,-2.8452842235565186,3.7535533905029297,-0.6209689378738403,-0.8339582681655884,-0.3029848337173462,-0.15076911449432373,-0.8043760061264038,0.7972642779350281
5088,1960415,1960416,-0.6093038320541382,-0.6915493607521057,0.9923527836799622,-9.99693489074707,-9.122994422912598,3.5357141494750977,-0.6194689869880676,-0.8414579033851624,-0.28948551416397095,-0.08625904470682144,-0.8256115913391113,0.8204350471496582
5089,1960425,1960426,-0.3944323658943176,-0.7967701554298401,0.9582390785217285,-20.94230842590332,-8.510799407958984,2.4720816612243652,-0.616469144821167,-0.8324583768844604,-0.2954852283000946,-0.010007879696786404,-1.109431266784668,0.8868391513824463
5090,1960435,1960436,-0.2568802833557129,-0.21810343861579895,1.0219478607177734,-27.08782958984375,-5.419571876525879,0.48792487382888794,-0.6104694604873657,-0.8324583768844604,-0.2954852283000946,0.0671568289399147,-1.3770546913146973,0.9147771000862122
5091,1960445,1960446,-0.2663528025150299,-0.31952184438705444,1.07552969455719,-21.21385383605957,2.292865753173828,-1.2627487182617188,-0.623968780040741,-0.8489575386047363,-0.29098543524742126,0.045133523643016815,-1.6207153797149658,0.93915194272995
5092,1960455,1960456,-0.3721896708011627,-0.24159562587738037,1.0180860757827759,-10.171585083007812,10.891498565673828,-2.442889928817749,-0.6269686222076416,-0.8249587416648865,-0.29098543524742126,-0.02032432146370411,-1.7745121717453003,0.9376331567764282
5093,1960465,1960466,-0.17608784139156342,-0.14944635331630707,1.0399153232574463,-0.027437083423137665,15.546116828918457,-2.2151548862457275,-0.6254687309265137,-0.8354582190513611,-0.2924853563308716,-0.09821785241365433,-1.765578031539917,0.8882777690887451
5094,1960475,1960476,-0.29223573207855225,-0.23280292749404907,1.0371261835098267,9.799753189086914,18.872329711914062,-3.593003988265991,-0.6179690957069397,-0.836958110332489,-0.3029848337173462,-0.40799516439437866,-1.6631205081939697,0.9600196480751038
5095,1960485,1960486,-0.8775621056556702,-0.40830275416374207,1.0663782358169556,21.854310989379883,15.227068901062012,-4.799345016479492,-0.6269686222076416,-0.8429578542709351,-0.29998499155044556,-0.6732022762298584,-1.386590600013733,1.0003751516342163
5096,1960495,1960496,-0.7186518311500549,-0.07260675728321075,1.0543498992919922,30.80230140686035,10.230319023132324,-5.025376319885254,-0.6329683661460876,-0.836958110332489,-0.3029848337173462,-0.6883842349052429,-1.1620463132858276,0.8303847312927246
5097,1960505,1960506,-0.14387716352939606,-0.0908317044377327,0.9776831865310669,33.9879150390625,2.7629566192626953,-4.703576564788818,-0.6269686222076416,-0.836958110332489,-0.2939853072166443,-0.6590346097946167,-0.7721213698387146,0.6963111758232117
5098,1960515,1960516,-0.30347031354904175,-0.09881424903869629,1.034778118133545,25.323270797729492,1.435963749885559,-4.041207313537598,-0.6389680504798889,-0.836958110332489,-0.29098543524742126,-0.6687862277030945,-0.5955207347869873,0.6118602752685547
5099,1960525,1960526,-0.3949417173862457,-0.3775905966758728,1.0275901556015015,15.953944206237793,0.5561955571174622,-4.444320201873779,-0.6329683661460876,-0.8339582681655884,-0.29098543524742126,-0.6389281153678894,-0.41196751594543457,0.5348001718521118
5100,1960535,1960536,-0.2505881190299988,0.008737899363040924,1.0750203132629395,4.909258842468262,1.4711905717849731,-4.490482330322266,-0.6314684152603149,-0.8354582190513611,-0.2924853563308716,-0.6831626296043396,-0.4053840935230255,0.5063695907592773
5101,1960545,1960546,-0.28273439407348633,-0.021223286166787148,1.0208708047866821,-2.495816946029663,3.036036968231201,-4.465986728668213,-0.6254687309265137,-0.8264586329460144,-0.2924853563308716,-0.7426890134811401,-0.3886062204837799,0.4867073595523834
5102,1960555,1960556,-0.48680296540260315,0.04456028714776039,1.0763481855392456,-7.678069114685059,0.5104727149009705,-3.4645209312438965,-0.623968780040741,-0.8249587416648865,-0.29998499155044556,-0.7628334760665894,-0.46410098671913147,0.45728546380996704
5103,1960565,1960566,-1.3417084217071533,-0.10856230556964874,1.0013282299041748,-13.930505752563477,-0.1485716551542282,-3.122384786605835,-0.6359682083129883,-0.8279585838317871,-0.29998499155044556,-0.7745557427406311,-0.6276875734329224,0.41274917125701904
5104,1960575,1960576,-1.8373432159423828,-0.13174426555633545,0.9765464663505554,-17.86009979248047,-1.7977898120880127,-2.6524012088775635,-0.6359682083129883,-0.8219588994979858,-0.28498575091362,-0.7673402428627014,-0.8001766800880432,0.38211262226104736
5105,1960585,1960586,-0.9379814267158508,-0.404670774936676,0.9672143459320068,-17.492094039916992,-5.786311149597168,-2.7389461994171143,-0.6179690957069397,-0.8279585838317871,-0.29098543524742126,-0.6335563659667969,-0.9249646663665771,0.3330407440662384
5106,1960595,1960596,-0.5725094676017761,-0.231267511844635,1.0431863069534302,-12.471960067749023,-6.021390914916992,-2.9884095191955566,-0.622468888759613,-0.8174591064453125,-0.2834858298301697,-0.5504595637321472,-1.0699937343597412,0.3047436773777008
5107,1960605,1960606,-0.48715537786483765,-0.20293517410755157,1.0037940740585327,-3.358837366104126,-3.338984727859497,-3.0729193687438965,-0.6434678435325623,-0.8264586329460144,-0.2954852283000946,-0.4957658350467682,-1.1630470752716064,0.2742595672607422
5108,1960615,1960616,-0.27768781781196594,-0.12397903203964233,1.0198750495910645,6.638763904571533,0.20546312630176544,-2.746638536453247,-0.6269686222076416,-0.8129593133926392,-0.2969851493835449,-0.4920520782470703,-1.1078206300735474,0.28652864694595337
5109,1960625,1960626,-0.18625837564468384,-0.04101790115237236,0.9788997173309326,17.765106201171875,2.5611629486083984,-2.3967361450195312,-0.6374680995941162,-0.8114594221115112,-0.28048595786094666,-0.5282949209213257,-0.9412770867347717,0.303818017244339
5110,1960635,1960636,-0.1163645014166832,-0.4934757649898529,0.9433008432388306,28.384780883789062,0.8051390051841736,-1.3866626024246216,-0.6344682574272156,-0.8264586329460144,-0.3044847846031189,-0.5637589693069458,-0.7397454977035522,0.2873246371746063
5111,1960645,1960646,-0.48817604780197144,-0.2771715521812439,1.0026330947875977,33.597068786621094,-2.0253803730010986,-0.7403533458709717,-0.6509674191474915,-0.8339582681655884,-0.28798559308052063,-0.5581091046333313,-0.2685728073120117,0.3500658869743347
5112,1960655,1960656,-0.3654502034187317,0.061068471521139145,1.0117253065109253,32.30835723876953,-2.7960026264190674,-0.6973505616188049,-0.6329683661460876,-0.8399580121040344,-0.3029848337173462,-0.5065650343894958,0.0674598217010498,0.3462851047515869
5113,1960665,1960666,-0.10496900230646133,-0.07085898518562317,0.9639413356781006,25.48020362854004,0.08635612577199936,0.2992824912071228,-0.6374680995941162,-0.8324583768844604,-0.3014849126338959,-0.4800540506839752,0.11340644210577011,0.23224885761737823
5114,1960675,1960676,-0.36490166187286377,-0.7829501032829285,1.01199471950531,16.278823852539062,2.7852089405059814,2.1953439712524414,-0.6404679417610168,-0.8264586329460144,-0.2924853563308716,-0.5093033313751221,0.39826276898384094,0.27731919288635254
5115,1960685,1960686,-0.2995679974555969,-0.5733364224433899,1.0110242366790771,2.8485336303710938,1.2027056217193604,4.265403747558594,-0.6359682083129883,-0.8339582681655884,-0.3029848337173462,-0.5404974222183228,0.34737545251846313,0.23228999972343445
5116,1960695,1960696,-0.9294368624687195,-0.6525444984436035,0.994513750076294,-7.544532775878906,-1.856303334236145,6.212926387786865,-0.622468888759613,-0.8294585347175598,-0.28948551416397095,-0.5085821747779846,0.348184198141098,0.2787989675998688
5117,1960705,1960706,-1.3120882511138916,-0.7320799827575684,0.9726431369781494,-14.117627143859863,-0.3101983070373535,8.065986633300781,-0.6374680995941162,-0.8294585347175598,-0.28948551416397095,-0.5116018056869507,0.20640985667705536,0.3148919343948364
5118,1960715,1960716,-0.9863196611404419,-0.6274619698524475,0.8621576428413391,-15.577670097351074,1.6035929918289185,10.271683692932129,-0.6299684643745422,-0.8309584259986877,-0.3029848337173462,-0.5478963255882263,0.017046045511960983,0.3740060031414032
5119,1960725,1960726,-0.3197154998779297,-0.41961929202079773,1.0369759798049927,-14.286274909973145,-0.294827938079834,12.220449447631836,-0.6359682083129883,-0.8339582681655884,-0.2939853072166443,-0.562865674495697,-0.1129290983080864,0.4969605803489685
5120,1960735,1960736,-0.39636680483818054,-0.2508099675178528,1.0960901975631714,-11.127618789672852,-1.369759440422058,14.30312728881836,-0.622468888759613,-0.8324583768844604,-0.2954852283000946,-0.5862494111061096,-0.20197737216949463,0.6427339315414429
5121,1960745,1960746,-0.27938219904899597,0.07405215501785278,1.052564263343811,-6.91744327545166,-6.719659328460693,12.521087646484375,-0.6194689869880676,-0.8294585347175598,-0.28948551416397095,-0.5281639695167542,-0.2333470731973648,0.8051989078521729
5122,1960755,1960756,-0.43780624866485596,-0.3358845114707947,0.9619095325469971,-0.3144161105155945,-10.33752727508545,12.330409049987793,-0.6269686222076416,-0.8279585838317871,-0.29998499155044556,-0.5189615488052368,-0.24907943606376648,0.9447253346443176
5123,1960765,1960766,-0.38724401593208313,-0.313181608915329,0.9784683585166931,6.419853687286377,-8.202469825744629,12.439130783081055,-0.6329683661460876,-0.8309584259986877,-0.30898454785346985,-0.5226801633834839,-0.22724659740924835,1.0614370107650757
5124,1960775,1960776,-0.22338272631168365,-0.03465530276298523,0.9818652272224426,13.597439765930176,-4.357430934906006,13.00534439086914,-0.6419678926467896,-0.8339582681655884,-0.2969851493835449,-0.4283532500267029,-0.08088194578886032,1.2071166038513184
5125,1960785,1960786,-0.22453579306602478,-0.40887749195098877,1.0004241466522217,14.87053108215332,-2.475080966949463,13.89680004119873,-0.6254687309265137,-0.8354582190513611,-0.2954852283000946,-0.37680214643478394,-0.03231482207775116,1.304900884628296
5126,1960795,1960796,-0.103512242436409,-0.33029982447624207,0.9139907956123352,16.080299377441406,-3.5361123085021973,13.666725158691406,-0.622468888759613,-0.8384580612182617,-0.31048446893692017,-0.40575629472732544,0.2598656117916107,1.4945796728134155
5127,1960805,1960806,-0.18451450765132904,-0.2142464816570282,0.9350714087486267,14.145636558532715,-7.506365776062012,13.390661239624023,-0.622468888759613,-0.844457745552063,-0.31048446893692017,-0.3005407750606537,0.32560995221138,1.5918785333633423
5128,1960815,1960816,-0.14885284006595612,-0.15362365543842316,0.9243013858795166,15.160351753234863,-13.278238296508789,13.085225105285645,-0.6329683661460876,-0.8549572229385376,-0.3059847056865692,-0.1804892122745514,0.4568595886230469,1.724552035331726
5129,1960825,1960826,-0.0791512280702591,-0.0993257388472557,0.9337795376777649,16.4141845703125,-16.263347625732422,11.388530731201172,-0.6119694113731384,-0.8399580121040344,-0.30898454785346985,0.08192935585975647,0.5367729067802429,1.8404496908187866
5130,1960835,1960836,-0.3338160514831543,-0.15556547045707703,0.9796704649925232,10.979903221130371,-13.10350227355957,9.860367774963379,-0.622468888759613,-0.8624568581581116,-0.3044847846031189,0.1784941554069519,0.6526991128921509,1.9229762554168701
5131,1960845,1960846,-0.3724636435508728,-0.0381813608109951,0.9683303236961365,1.3587253093719482,-7.098256587982178,6.752943992614746,-0.5999699831008911,-0.851957380771637,-0.3119843900203705,0.3627641797065735,0.6461583375930786,1.9957560300827026
5132,1960855,1960856,-1.088636040687561,-0.19851550459861755,0.9755401611328125,-6.636776924133301,-1.7630746364593506,3.4591763019561768,-0.6059696674346924,-0.851957380771637,-0.30898454785346985,0.30802977085113525,0.5708628296852112,2.0014359951019287
5133,1960865,1960866,-1.1531052589416504,-0.4367915391921997,1.0033926963806152,-11.6697416305542,1.5819414854049683,1.7287663221359253,-0.5984700918197632,-0.844457745552063,-0.31048446893692017,0.32715845108032227,0.46566280722618103,2.026146650314331
5134,1960875,1960876,-0.3276570439338684,-0.13836124539375305,1.0068162679672241,-8.698857307434082,3.644941568374634,-0.17484800517559052,-0.5954701900482178,-0.8564571738243103,-0.3134843111038208,0.269657164812088,0.34723782539367676,2.0276336669921875
5135,1960885,1960886,0.0020253807306289673,-0.026502154767513275,0.976498544216156,-0.7918049097061157,4.865860939025879,-2.3522233963012695,-0.6029698252677917,-0.851957380771637,-0.3149842321872711,0.19775095582008362,0.33290189504623413,2.006622552871704
5136,1960895,1960896,-0.1965484768152237,-0.04655875265598297,0.9741544723510742,9.701939582824707,1.2896552085876465,-3.522559642791748,-0.5969701409339905,-0.8579570651054382,-0.3149842321872711,0.18484511971473694,0.4632788598537445,1.9894402027130127
5137,1960905,1960906,-0.23921293020248413,-0.15291807055473328,1.0004401206970215,20.38367462158203,-2.448350667953491,-3.0759799480438232,-0.6119694113731384,-0.8639568090438843,-0.3119843900203705,0.2858950197696686,0.6280879974365234,1.9960147142410278
5138,1960915,1960916,-0.4108511805534363,0.09549013525247574,1.0445328950881958,26.893510818481445,-6.14069128036499,-3.9787940979003906,-0.6194689869880676,-0.8714563846588135,-0.31948402523994446,0.38231584429740906,1.002862572669983,1.9861598014831543
5139,1960925,1960926,-1.2439992427825928,-0.02193615213036537,1.0839524269104004,26.169551849365234,-8.296457290649414,-7.091904163360596,-0.622468888759613,-0.8624568581581116,-0.3224838674068451,0.36949723958969116,1.2533475160598755,1.8965686559677124
5140,1960935,1960936,-0.9119130373001099,-0.17071101069450378,1.0099143981933594,20.729244232177734,-8.079867362976074,-9.576009750366211,-0.6074696183204651,-0.8714563846588135,-0.31048446893692017,0.48570162057876587,1.3661078214645386,1.8414793014526367
5141,1960945,1960946,-0.10085896402597427,-0.06764472275972366,0.9584539532661438,16.467876434326172,-6.973976135253906,-10.661684036254883,-0.6059696674346924,-0.8729563355445862,-0.30898454785346985,0.5297690033912659,1.6167839765548706,1.7124720811843872
5142,1960955,1960956,-0.0695076435804367,-0.05340101942420006,0.9962712526321411,12.69894027709961,-7.696269512176514,-10.24170207977295,-0.6194689869880676,-0.8774561285972595,-0.30748462677001953,0.6007212996482849,1.5992655754089355,1.6047711372375488
5143,1960965,1960966,-0.16328923404216766,-0.3228623867034912,1.008859634399414,8.809773445129395,-9.7107572555542,-9.227424621582031,-0.6089695692062378,-0.8669566512107849,-0.31798410415649414,0.696444034576416,1.8031892776489258,1.4848099946975708
5144,1960975,1960976,-0.17190125584602356,-0.29893186688423157,1.0283524990081787,4.661459922790527,-11.118436813354492,-7.783609867095947,-0.6044697761535645,-0.8684565424919128,-0.3164841830730438,0.8005401492118835,1.8628627061843872,1.3958613872528076
5145,1960985,1960986,-0.5709313154220581,-0.18183033168315887,1.0102591514587402,-2.434438705444336,-11.43337631225586,-7.736813068389893,-0.6104694604873657,-0.8774561285972595,-0.31948402523994446,0.9168410897254944,1.8304249048233032,1.3293017148971558
5146,1960995,1960996,-0.5385205149650574,-0.07351242005825043,1.0500844717025757,-11.706819534301758,-7.542494297027588,-7.909433841705322,-0.6029698252677917,-0.8669566512107849,-0.30898454785346985,1.0566226243972778,1.726717472076416,1.3025541305541992
5147,1961005,1961006,-0.043009202927351,0.02961733750998974,0.9912699460983276,-17.194231033325195,0.14406809210777283,-8.341021537780762,-0.6149692535400391,-0.8639568090438843,-0.3029848337173462,1.0244375467300415,1.5081303119659424,1.1671026945114136
5148,1961015,1961016,-0.19280675053596497,-0.12045514583587646,1.0215109586715698,-18.39469337463379,10.777497291564941,-7.73006534576416,-0.6029698252677917,-0.8639568090438843,-0.31798410415649414,0.92857825756073,1.3941972255706787,0.993553102016449
5149,1961025,1961026,-0.2571044862270355,-0.17536094784736633,0.9936158061027527,-15.93791675567627,20.954099655151367,-6.206601619720459,-0.6029698252677917,-0.8639568090438843,-0.31798410415649414,0.7350799441337585,1.2813929319381714,0.8439339399337769
5150,1961035,1961036,-0.1703231781721115,-0.10517152398824692,1.0674240589141846,-11.105367660522461,28.37769317626953,-5.691099166870117,-0.6029698252677917,-0.8639568090438843,-0.31798410415649414,0.4629915654659271,1.162083625793457,0.7520862221717834
5151,1961045,1961046,-0.06987184286117554,0.00439116545021534,1.071518898010254,-9.6282958984375,28.92012596130371,-5.05572509765625,-0.6059696674346924,-0.8609569072723389,-0.3149842321872711,0.14579690992832184,1.0857148170471191,0.6711800694465637
5152,1961055,1961056,-0.0460658073425293,-0.0312493909150362,1.0314793586730957,-9.898618698120117,25.929773330688477,-5.904147148132324,-0.6179690957069397,-0.8639568090438843,-0.3209839463233948,-0.11633534729480743,1.002691626548767,0.6739792227745056
5153,1961065,1961066,-0.36531761288642883,-0.09951823204755783,1.056640386581421,-7.845919132232666,14.65210247039795,-7.82384729385376,-0.6179690957069397,-0.8639568090438843,-0.3059847056865692,-0.2995705008506775,0.9359374642372131,0.6595550775527954
5154,1961075,1961076,-0.0951656848192215,-0.5858601927757263,1.0361377000808716,-1.562283992767334,4.356184959411621,-9.728266716003418,-0.6269686222076416,-0.8579570651054382,-0.3029848337173462,-0.4346543252468109,0.9446638822555542,0.5334966778755188
5155,1961085,1961086,-0.07504674047231674,-0.3213510811328888,1.038286805152893,7.538938045501709,-5.810609817504883,-11.002811431884766,-0.616469144821167,-0.8654567003250122,-0.3014849126338959,-0.3302014470100403,1.0050935745239258,0.5282227396965027
5156,1961095,1961096,-0.530156135559082,-0.07718443125486374,1.0539354085922241,11.78758716583252,-10.081006050109863,-12.748618125915527,-0.623968780040741,-0.8609569072723389,-0.2969851493835449,-0.2006279081106186,1.1650385856628418,0.45104727149009705
5157,1961105,1961106,-0.3553852438926697,-0.26735198497772217,1.0180243253707886,16.58475685119629,-12.979148864746094,-13.159046173095703,-0.6149692535400391,-0.8639568090438843,-0.30898454785346985,-0.13806147873401642,1.322637677192688,0.26009777188301086
5158,1961115,1961116,-0.5364050269126892,-0.12496179342269897,1.0680474042892456,15.637818336486816,-11.0584716796875,-13.724780082702637,-0.622468888759613,-0.8654567003250122,-0.3044847846031189,0.049975354224443436,1.427056074142456,0.18776290118694305
5159,1961125,1961126,-0.14268101751804352,-0.0031466372311115265,1.039199948310852,10.998653411865234,-5.5847554206848145,-15.849990844726562,-0.6209689378738403,-0.8489575386047363,-0.3059847056865692,0.10396993905305862,1.5565088987350464,0.0019216673681512475
5160,1961135,1961136,-0.14917197823524475,0.014024359174072742,1.0243433713912964,3.8665263652801514,1.802240252494812,-18.40196990966797,-0.623968780040741,-0.851957380771637,-0.3059847056865692,0.11898347735404968,1.5819575786590576,-0.17759394645690918
5161,1961145,1961146,-0.21489115059375763,-0.12772943079471588,1.0385627746582031,-4.256944179534912,9.165196418762207,-20.41452407836914,-0.6314684152603149,-0.8534573316574097,-0.3044847846031189,0.016086652874946594,1.557787537574768,-0.42444974184036255
5162,1961155,1961156,-0.5765053629875183,-0.206624373793602,1.0774688720703125,-12.790399551391602,12.987558364868164,-19.6127986907959,-0.6359682083129883,-0.8489575386047363,-0.3029848337173462,-0.23602111637592316,1.5313518047332764,-0.7707203030586243
5163,1961165,1961166,-1.2793601751327515,-0.2558594346046448,1.0353243350982666,-16.075510025024414,12.388984680175781,-18.545167922973633,-0.6284685730934143,-0.850457489490509,-0.29848507046699524,-0.3482310473918915,1.4214041233062744,-0.958680272102356
5164,1961175,1961176,-0.7271386384963989,-0.353310227394104,0.9577421545982361,-17.10707664489746,8.89614486694336,-17.161930084228516,-0.6329683661460876,-0.8429578542709351,-0.2969851493835449,-0.41671010851860046,1.2784855365753174,-1.1048370599746704
5165,1961185,1961186,-0.7046847343444824,-0.22887714207172394,0.9582694172859192,-16.32890510559082,5.067001819610596,-16.086626052856445,-0.6314684152603149,-0.8474575877189636,-0.2954852283000946,-0.4760613739490509,1.1279832124710083,-1.2312952280044556
5166,1961195,1961196,-0.32113197445869446,-0.1578027307987213,1.0295499563217163,-13.621567726135254,-0.7320597171783447,-13.506296157836914,-0.6209689378738403,-0.8459576964378357,-0.3029848337173462,-0.49997106194496155,0.9993405938148499,-1.369573950767517
5167,1961205,1961206,-0.33613649010658264,-0.29242411255836487,1.0163342952728271,-12.102400779724121,-6.133467197418213,-12.021405220031738,-0.6344682574272156,-0.8474575877189636,-0.3044847846031189,-0.44164174795150757,0.8264774084091187,-1.4604005813598633
5168,1961215,1961216,-0.0743962749838829,-0.06585027277469635,1.0352517366409302,-10.487236022949219,-12.371044158935547,-9.861137390136719,-0.623968780040741,-0.8399580121040344,-0.2939853072166443,-0.2820308208465576,0.67505943775177,-1.50632905960083
5169,1961225,1961226,-0.714965283870697,0.022163035348057747,1.2165898084640503,-5.363844394683838,-19.41489028930664,-8.306133270263672,-0.6419678926467896,-0.8669566512107849,-0.3029848337173462,-0.16738051176071167,0.6460201144218445,-1.610188364982605
5170,1961235,1961236,-1.008760690689087,-0.059341613203287125,1.051889181137085,-0.9184368848800659,-22.960233688354492,-4.175354957580566,-0.6329683661460876,-0.8399580121040344,-0.30898454785346985,0.05647049844264984,0.7063431143760681,-1.663724422454834
5171,1961245,1961246,-1.4115021228790283,-0.21478860080242157,1.0868890285491943,1.6732968091964722,-17.62568473815918,-0.25392797589302063,-0.6284685730934143,-0.844457745552063,-0.3014849126338959,0.10782560706138611,0.8782456517219543,-1.788268804550171
5172,1961255,1961256,-0.9154184460639954,-0.11405805498361588,0.9624546766281128,-2.917811155319214,-7.277234077453613,4.1040825843811035,-0.6329683661460876,-0.8279585838317871,-0.2969851493835449,0.20298676192760468,0.8115633130073547,-1.837849497795105
5173,1961265,1961266,-0.2510351836681366,-0.15594808757305145,1.053687334060669,-12.480365753173828,3.373018264770508,5.807043075561523,-0.6314684152603149,-0.8294585347175598,-0.2924853563308716,0.2680964171886444,0.6862330436706543,-1.7960401773452759
5174,1961275,1961276,-0.27546870708465576,-0.5917644500732422,1.0318639278411865,-23.949644088745117,14.326671600341797,6.8530964851379395,-0.6344682574272156,-0.8324583768844604,-0.2924853563308716,0.1302855759859085,0.5329594016075134,-1.7747523784637451
5175,1961285,1961286,-0.4109537899494171,-1.2227320671081543,0.9283229112625122,-32.94426727294922,21.61226463317871,8.673050880432129,-0.6344682574272156,-0.8264586329460144,-0.2954852283000946,-0.13552604615688324,0.08435003459453583,-1.7730512619018555
5176,1961295,1961296,-0.7418243288993835,-1.0285158157348633,0.8949326276779175,-34.214324951171875,25.599872589111328,9.932544708251953,-0.6419678926467896,-0.8219588994979858,-0.2969851493835449,-0.37562525272369385,-0.07979606091976166,-1.66591477394104
