,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5491,851158,851159,-0.29538217186927795,-0.548910915851593,1.0748094320297241,-18.521970748901367,10.694592475891113,2.898071765899658,-0.6074696183204651,-0.8534573316574097,-0.3134843111038208,0.5476580262184143,0.6263048052787781,-2.696544885635376
5492,851168,851169,-0.49073079228401184,-0.8432252407073975,0.9872919917106628,-30.11777687072754,7.014369487762451,4.2340168952941895,-0.5954701900482178,-0.8474575877189636,-0.3134843111038208,0.45676594972610474,0.1932002604007721,-2.593599319458008
5493,851178,851179,-0.6035317182540894,-0.48883187770843506,0.9108709692955017,-34.021697998046875,6.514631271362305,1.9825361967086792,-0.6074696183204651,-0.8324583768844604,-0.31048446893692017,0.40842974185943604,-0.06646569073200226,-2.583916425704956
5494,851188,851189,-0.08864763379096985,0.00840369239449501,0.9434241056442261,-30.851869583129883,-3.5702991485595703,1.3752094507217407,-0.6074696183204651,-0.8324583768844604,-0.31048446893692017,0.4069306254386902,-0.3735520839691162,-2.5715322494506836
5495,851198,851199,-0.559433102607727,0.025059252977371216,1.0399422645568848,-19.98737907409668,-16.672101974487305,0.8834894299507141,-0.6074696183204651,-0.8324583768844604,-0.31048446893692017,0.6025148630142212,-0.5724837779998779,-2.5713579654693604
5496,851208,851209,-0.20785267651081085,0.023500744253396988,1.0240328311920166,-8.456707954406738,-28.938690185546875,1.631403923034668,-0.6029698252677917,-0.836958110332489,-0.3029848337173462,0.8652870655059814,-0.7205374240875244,-2.550001382827759
5497,851218,851219,-0.1589634120464325,0.11870044469833374,1.0564740896224976,6.306562423706055,-39.97144317626953,3.899505853652954,-0.6149692535400391,-0.851957380771637,-0.3029848337173462,1.302176833152771,-0.6556196212768555,-2.5541765689849854
5498,851228,851229,-0.11374913901090622,0.005779814440757036,1.0579837560653687,18.381128311157227,-43.39753723144531,5.869967460632324,-0.6044697761535645,-0.850457489490509,-0.31948402523994446,1.7089086771011353,-0.46135491132736206,-2.527270555496216
5499,851238,851239,-0.12020866572856903,-0.02218928188085556,1.052293062210083,22.623184204101562,-38.82421875,7.576721668243408,-0.5969701409339905,-0.8429578542709351,-0.30898454785346985,2.224919080734253,-0.13864529132843018,-2.5317249298095703
5500,851248,851249,-0.1687757819890976,-0.034402213990688324,1.1094682216644287,25.020639419555664,-22.871986389160156,7.500981330871582,-0.6044697761535645,-0.8414579033851624,-0.30748462677001953,2.2788236141204834,0.01007408369332552,-2.3527672290802
5501,851258,851259,-0.16438306868076324,-0.10409407317638397,1.0210500955581665,19.08588409423828,-0.7232120633125305,4.943695068359375,-0.6134693026542664,-0.8474575877189636,-0.30748462677001953,2.3842639923095703,0.35232439637184143,-2.368828296661377
5502,851268,851269,-0.4631645083427429,-0.028916792944073677,1.0094798803329468,9.705900192260742,19.566059112548828,1.0403826236724854,-0.6074696183204651,-0.844457745552063,-0.31048446893692017,2.1790502071380615,0.4700753092765808,-2.3061366081237793
5503,851278,851279,-0.206899493932724,-0.552853524684906,1.0372782945632935,-1.6042400598526,32.34208297729492,1.3451251983642578,-0.6104694604873657,-0.8414579033851624,-0.2924853563308716,1.7791105508804321,0.4079348146915436,-2.2028467655181885
5504,851288,851289,-0.08755667507648468,-0.3180467486381531,1.0606253147125244,-10.83749771118164,41.74045181274414,1.1790276765823364,-0.6104694604873657,-0.8294585347175598,-0.29848507046699524,1.382525086402893,0.2675250768661499,-2.1137235164642334
5505,851298,851299,-0.1940542608499527,-0.44836682081222534,1.056056022644043,-18.83086585998535,32.96271896362305,1.9421191215515137,-0.6074696183204651,-0.8324583768844604,-0.30748462677001953,1.0180715322494507,0.06177380308508873,-2.0628926753997803
5506,851308,851309,-0.22719787061214447,-0.21009474992752075,1.1057087182998657,-26.943744659423828,16.97211265563965,3.1309046745300293,-0.6059696674346924,-0.8429578542709351,-0.29998499155044556,0.7728615999221802,-0.26489517092704773,-1.9392756223678589
5507,851318,851319,-0.5545631051063538,-0.42122307419776917,1.0580050945281982,-26.03228187561035,-3.5219016075134277,2.4326422214508057,-0.6074696183204651,-0.8324583768844604,-0.2954852283000946,0.7397974133491516,-0.6914643049240112,-1.802842617034912
5508,851328,851329,-0.3915058970451355,-0.21736207604408264,1.0049055814743042,-16.79904556274414,-15.376730918884277,1.756203055381775,-0.6044697761535645,-0.8294585347175598,-0.28948551416397095,1.0959205627441406,-0.7463828921318054,-1.9581654071807861
5509,851338,851339,-0.6395344734191895,-0.10949130356311798,1.0155380964279175,2.4352290630340576,-30.038434982299805,1.2743642330169678,-0.6179690957069397,-0.8189590573310852,-0.2969851493835449,1.3359506130218506,-0.8392255902290344,-1.9170467853546143
5510,851348,851349,-0.27910009026527405,-0.22258195281028748,0.9652655720710754,13.622796058654785,-29.02633285522461,-1.3471271991729736,-0.6074696183204651,-0.8204589486122131,-0.29848507046699524,1.6981416940689087,-0.670586884021759,-1.9747947454452515
5511,851358,851359,-0.5244578719139099,-0.09383058547973633,1.0283544063568115,20.66433334350586,-19.387725830078125,-2.3099868297576904,-0.6269686222076416,-0.8309584259986877,-0.28798559308052063,1.9318922758102417,-0.3809327185153961,-2.0866777896881104
5512,851368,851369,-0.39325422048568726,-0.13151343166828156,0.9697752594947815,22.747379302978516,-7.648628234863281,-3.6060714721679688,-0.6179690957069397,-0.8129593133926392,-0.28498575091362,2.0463619232177734,-0.10083476454019547,-2.160656213760376
5513,851378,851379,-0.2465975135564804,-0.16383039951324463,0.9406213164329529,22.062837600708008,8.785290718078613,-5.854584693908691,-0.6149692535400391,-0.8339582681655884,-0.28798559308052063,1.9818283319473267,0.09730291366577148,-2.1676995754241943
5514,851388,851389,-0.2017717957496643,-0.18258856236934662,0.8911599516868591,20.75294303894043,25.887596130371094,-6.39463472366333,-0.6044697761535645,-0.8174591064453125,-0.29848507046699524,1.6672396659851074,0.4152582287788391,-2.2806332111358643
5515,851398,851399,-0.38135629892349243,-0.27573680877685547,0.9128530621528625,19.332672119140625,38.638275146484375,-5.025781154632568,-0.6134693026542664,-0.8204589486122131,-0.2924853563308716,1.4029982089996338,0.5899559855461121,-2.315089702606201
5516,851408,851409,-0.3992186486721039,-0.26164349913597107,0.9197267889976501,12.141304016113281,40.546142578125,-1.0613162517547607,-0.6314684152603149,-0.8384580612182617,-0.2924853563308716,0.9848285913467407,0.7504426836967468,-2.3450987339019775
5517,851418,851419,-0.21024857461452484,-0.21196520328521729,0.9564744234085083,6.226554870605469,36.453609466552734,1.7784606218338013,-0.622468888759613,-0.8324583768844604,-0.2864856719970703,0.7339872717857361,0.8098378777503967,-2.336125612258911
5518,851428,851429,-0.7703051567077637,-0.14984820783138275,0.9748660922050476,-0.4655250310897827,25.43604850769043,3.5017495155334473,-0.622468888759613,-0.844457745552063,-0.2954852283000946,0.20889484882354736,0.7570675015449524,-2.1790049076080322
5519,851438,851439,-0.5519711375236511,-0.2548862397670746,0.9565436840057373,-6.657003402709961,16.964069366455078,2.0849037170410156,-0.623968780040741,-0.8279585838317871,-0.29998499155044556,0.13156388700008392,0.6707784533500671,-2.1297245025634766
5520,851448,851449,-0.44559890031814575,-0.3377937376499176,0.9645096063613892,-16.415130615234375,13.354921340942383,0.3576275706291199,-0.622468888759613,-0.8354582190513611,-0.2954852283000946,0.3112773001194,0.5888653993606567,-2.18082857131958
5521,851458,851459,-0.4888204038143158,-0.15908105671405792,0.9839546084403992,-19.358154296875,4.244294166564941,1.9225410223007202,-0.6254687309265137,-0.8264586329460144,-0.29848507046699524,0.11733163893222809,0.2835109233856201,-2.075716972351074
5522,851468,851469,-0.25247782468795776,-0.15668652951717377,0.9508882164955139,-21.714670181274414,1.0994631052017212,4.991522789001465,-0.622468888759613,-0.8384580612182617,-0.29848507046699524,0.185404971241951,0.20100480318069458,-2.1311357021331787
5523,851478,851479,-0.8450010418891907,-0.4610324203968048,0.9928938150405884,-13.527959823608398,-4.549264430999756,7.4214630126953125,-0.6134693026542664,-0.8174591064453125,-0.29848507046699524,0.1531924456357956,-0.04900660738348961,-2.0256872177124023
5524,851488,851489,-0.8621849417686462,-0.5606212019920349,1.1088067293167114,-9.796936988830566,1.1575777530670166,9.139632225036621,-0.6179690957069397,-0.8339582681655884,-0.2969851493835449,0.16782911121845245,-0.16625533998012543,-1.9307509660720825
5525,851498,851499,-0.4458537697792053,-0.3754231333732605,1.007238507270813,-4.039534568786621,3.614315986633301,9.217490196228027,-0.6254687309265137,-0.8354582190513611,-0.3014849126338959,0.2730075716972351,-0.14807626605033875,-1.8763452768325806
5526,851508,851509,-0.519195556640625,-0.5520228743553162,0.8520504832267761,-6.673518180847168,4.2278876304626465,9.072022438049316,-0.6254687309265137,-0.8384580612182617,-0.2954852283000946,0.1315838098526001,-0.22336100041866302,-1.766517162322998
5527,851518,851519,-0.4185686409473419,-0.2791006565093994,1.001801609992981,-11.351140022277832,5.149956226348877,6.0533013343811035,-0.616469144821167,-0.844457745552063,-0.3134843111038208,0.14739923179149628,-0.2575955390930176,-1.7156821489334106
5528,851528,851529,-0.33224648237228394,-0.14075271785259247,1.05134916305542,-17.047168731689453,10.825023651123047,3.931138038635254,-0.6074696183204651,-0.844457745552063,-0.3044847846031189,-0.07055940479040146,-0.5084118247032166,-1.6344714164733887
5529,851538,851539,-0.32966911792755127,-0.22815686464309692,1.0971356630325317,-19.248525619506836,24.42963218688965,2.6551902294158936,-0.623968780040741,-0.8549572229385376,-0.2939853072166443,-0.3684357702732086,-0.7680369019508362,-1.5730812549591064
5530,851548,851549,-0.24246159195899963,-0.2484692633152008,1.0804698467254639,-13.803471565246582,32.81204605102539,3.5668258666992188,-0.6104694604873657,-0.8294585347175598,-0.31948402523994446,-0.575907289981842,-0.7843149304389954,-1.590362548828125
5531,851558,851559,-0.8614470362663269,-0.3904082775115967,1.016707420349121,-7.870630264282227,38.12213134765625,2.7990171909332275,-0.623968780040741,-0.8309584259986877,-0.2969851493835449,-1.0479682683944702,-0.9025931358337402,-1.525739073753357
5532,851568,851569,-0.4411473274230957,-0.25139790773391724,0.9671361446380615,1.2718579769134521,34.16272735595703,2.5430784225463867,-0.6344682574272156,-0.8294585347175598,-0.28948551416397095,-1.2047648429870605,-0.8892909288406372,-1.5656144618988037
5533,851578,851579,-0.6488138437271118,-0.20727382600307465,1.0493059158325195,9.55511474609375,24.42340660095215,1.5824528932571411,-0.6329683661460876,-0.8189590573310852,-0.3029848337173462,-1.6362292766571045,-0.809701144695282,-1.494329810142517
5534,851588,851589,-0.32300350069999695,-0.04949241504073143,1.0080833435058594,15.829423904418945,15.326685905456543,1.4300549030303955,-0.6359682083129883,-0.8219588994979858,-0.3119843900203705,-1.5726813077926636,-0.6018907427787781,-1.5613709688186646
5535,851598,851599,-0.42359212040901184,-0.11523371934890747,0.9878130555152893,15.979219436645508,0.002181942807510495,1.146031141281128,-0.6404679417610168,-0.8264586329460144,-0.29848507046699524,-1.6864303350448608,-0.4131582975387573,-1.5257948637008667
5536,851608,851609,-0.7801164388656616,-0.17031647264957428,0.9877431392669678,12.442376136779785,-12.046039581298828,1.382168173789978,-0.6464676856994629,-0.8294585347175598,-0.2924853563308716,-1.5784693956375122,-0.28901705145835876,-1.5454049110412598
5537,851618,851619,-0.7918990850448608,-0.15088148415088654,0.9993549585342407,15.043180465698242,-18.713727951049805,2.641787052154541,-0.6389680504798889,-0.8399580121040344,-0.28798559308052063,-1.3535397052764893,-0.2443648874759674,-1.5906908512115479
5538,851628,851629,-0.9842510223388672,-0.3132244348526001,0.9068202376365662,10.462630271911621,-22.73272705078125,5.640268802642822,-0.6464676856994629,-0.8234587907791138,-0.2954852283000946,-1.035446047782898,-0.12311577051877975,-1.591766119003296
5539,851638,851639,-1.0884846448898315,-0.504439651966095,0.8710566759109497,-0.3627023994922638,-17.098142623901367,5.373251438140869,-0.6209689378738403,-0.8219588994979858,-0.30898454785346985,-0.8682333827018738,-0.12510037422180176,-1.5536675453186035
5540,851648,851649,-0.7338649034500122,-0.031155714765191078,0.9461889266967773,-14.657519340515137,-14.525227546691895,6.844905376434326,-0.6284685730934143,-0.8264586329460144,-0.3044847846031189,-0.7733075022697449,-0.27747035026550293,-1.5366718769073486
5541,851658,851659,-0.06427060812711716,-0.030956992879509926,0.9984309673309326,-27.03174591064453,-9.972673416137695,9.344342231750488,-0.6269686222076416,-0.8339582681655884,-0.2969851493835449,-0.7287859320640564,-0.5550884008407593,-1.4889839887619019
5542,851668,851669,-0.31295251846313477,0.08347286283969879,1.0419310331344604,-31.848407745361328,-1.5842276811599731,8.571531295776367,-0.6269686222076416,-0.8279585838317871,-0.3029848337173462,-0.7093148231506348,-1.059233546257019,-1.5494545698165894
5543,851678,851679,-0.2790919542312622,0.11854328960180283,0.990209698677063,-24.434614181518555,9.46835994720459,10.4276762008667,-0.6209689378738403,-0.8339582681655884,-0.3029848337173462,-0.8321279287338257,-1.217856764793396,-1.3166534900665283
5544,851688,851689,-0.37095725536346436,-0.047379862517118454,0.9944263100624084,-12.643562316894531,15.392023086547852,12.654391288757324,-0.6179690957069397,-0.8309584259986877,-0.2939853072166443,-1.0760568380355835,-1.2742908000946045,-1.043864130973816
5545,851698,851699,-0.2969818413257599,-0.04443034157156944,1.0152570009231567,7.146246433258057,20.658403396606445,12.003988265991211,-0.623968780040741,-0.8279585838317871,-0.3059847056865692,-1.3324209451675415,-1.2931119203567505,-0.8875683546066284
5546,851708,851709,-0.3654712736606598,-0.07035596668720245,1.0310089588165283,20.78961753845215,15.314598083496094,10.905707359313965,-0.6209689378738403,-0.8339582681655884,-0.3149842321872711,-1.499768853187561,-1.1744612455368042,-0.8159313797950745
5547,851718,851719,-1.2578316926956177,-0.5573779344558716,1.044860601425171,31.986595153808594,12.072257995605469,12.736244201660156,-0.6269686222076416,-0.851957380771637,-0.3149842321872711,-1.585442066192627,-0.7110258340835571,-0.5466243028640747
5548,851728,851729,-1.412485122680664,-0.7765992283821106,1.0859804153442383,35.474334716796875,6.012333869934082,12.437601089477539,-0.6344682574272156,-0.8594570159912109,-0.31048446893692017,-1.6595813035964966,-0.2936384379863739,-0.3534698188304901
5549,851738,851739,-1.2023351192474365,-0.4399758577346802,1.035104751586914,31.41759490966797,1.904735803604126,13.681180953979492,-0.6299684643745422,-0.8609569072723389,-0.3149842321872711,-1.651252269744873,-0.03650061413645744,-0.34031766653060913
5550,851748,851749,-0.398969441652298,-0.3762432038784027,0.9861868619918823,9.344179153442383,-0.8182371258735657,15.56905746459961,-0.6344682574272156,-0.8564571738243103,-0.3134843111038208,-1.6704037189483643,0.08718646317720413,-0.28119534254074097
5551,851758,851759,-0.4204375445842743,-0.4457351267337799,0.9876269102096558,-7.597955703735352,-1.4144717454910278,15.429634094238281,-0.6194689869880676,-0.844457745552063,-0.3134843111038208,-1.655428171157837,-0.06745211780071259,-0.29910632967948914
5552,851768,851769,-0.43876010179519653,-0.06550368666648865,0.9608105421066284,-22.75069808959961,-2.1687135696411133,15.260173797607422,-0.6149692535400391,-0.8489575386047363,-0.3029848337173462,-1.6241668462753296,-0.31273481249809265,-0.26289281249046326
5553,851778,851779,-0.5648748278617859,-0.35315170884132385,0.9991312623023987,-29.9519100189209,-2.6801414489746094,13.311955451965332,-0.6089695692062378,-0.8429578542709351,-0.30898454785346985,-1.616315245628357,-0.7417902946472168,-0.3077971041202545
5554,851788,851789,-0.10777967423200607,-0.0671517476439476,1.0006613731384277,-27.655031204223633,-0.9267783761024475,9.850760459899902,-0.6089695692062378,-0.851957380771637,-0.2969851493835449,-1.6712729930877686,-0.8267186880111694,0.10438517481088638
5555,851798,851799,-0.07924959808588028,-0.016454018652439117,1.0112237930297852,-16.96483612060547,-1.301676869392395,5.090639114379883,-0.6179690957069397,-0.836958110332489,-0.29998499155044556,-1.673696517944336,-1.1063132286071777,0.11599921435117722
5556,851808,851809,-0.05614559352397919,-0.10280600190162659,0.9346096515655518,3.129620313644409,-5.3678812980651855,2.4982564449310303,-0.6254687309265137,-0.8564571738243103,-0.3014849126338959,-1.6668802499771118,-1.1925714015960693,0.12680797278881073
5557,851818,851819,-0.05459050089120865,-0.07343818992376328,0.9935778975486755,30.86817169189453,-11.363846778869629,3.2531049251556396,-0.6089695692062378,-0.8579570651054382,-0.3059847056865692,-1.5245540142059326,-0.8584291338920593,0.3354107141494751
5558,851828,851829,-0.1482190489768982,0.027957579120993614,1.016261100769043,56.2921142578125,-16.12640953063965,2.8292367458343506,-0.6209689378738403,-0.8669566512107849,-0.3119843900203705,-1.2963486909866333,-0.09092603623867035,0.7494823932647705
5559,851838,851839,-0.09823396801948547,-0.06045215576887131,1.0113065242767334,69.83114624023438,-22.045875549316406,1.156440019607544,-0.6089695692062378,-0.8879556059837341,-0.31798410415649414,-1.2027615308761597,0.330672025680542,0.5139282941818237
5560,851848,851849,-0.3527427017688751,-0.06083370000123978,1.0019968748092651,64.43978118896484,-28.713186264038086,3.020746946334839,-0.6149692535400391,-0.8909554481506348,-0.33598318696022034,-0.8354749083518982,1.0380964279174805,0.5033584833145142
5561,851858,851859,-0.7659590840339661,-0.2045532613992691,1.0069637298583984,51.40463638305664,-32.93352508544922,6.502005577087402,-0.6044697761535645,-0.8834558129310608,-0.33448326587677,-0.6184827089309692,1.4212697744369507,0.3277914226055145
5562,851868,851869,-0.2989882826805115,-0.1331353783607483,1.026587724685669,35.170570373535156,-30.951982498168945,9.636604309082031,-0.6074696183204651,-0.8894554972648621,-0.3254837095737457,-0.37009191513061523,1.8674132823944092,0.43840932846069336
5563,851878,851879,-0.38942950963974,-0.10404554009437561,1.0265097618103027,9.435612678527832,-26.794029235839844,11.451811790466309,-0.5939702987670898,-0.8759561777114868,-0.3209839463233948,-0.02252648025751114,2.1031813621520996,0.5383331775665283
5564,851888,851889,-0.12967859208583832,-0.14849886298179626,1.001801609992981,-15.690985679626465,-20.226917266845703,12.643150329589844,-0.5939702987670898,-0.8879556059837341,-0.32998350262641907,0.15253429114818573,1.8953965902328491,0.4680770933628082
5565,851898,851899,-0.0424044206738472,-0.031110182404518127,0.9906086921691895,-30.264785766601562,-14.624136924743652,13.526010513305664,-0.5924703478813171,-0.8714563846588135,-0.31948402523994446,0.23718895018100739,1.5142632722854614,0.44650086760520935
5566,851908,851909,-0.04415387660264969,0.027851298451423645,1.0133062601089478,-34.61262512207031,-8.148236274719238,11.950630187988281,-0.5894705057144165,-0.8714563846588135,-0.3254837095737457,0.3055373430252075,1.144913911819458,0.5270056128501892
5567,851918,851919,-0.12152373790740967,-0.03823379799723625,1.0380724668502808,-31.584138870239258,4.054297924041748,9.943838119506836,-0.5894705057144165,-0.8714563846588135,-0.3254837095737457,0.2902541756629944,0.7140557169914246,0.5446339845657349
5568,851928,851929,-0.23559461534023285,-0.1376403570175171,1.0588065385818481,-22.18595314025879,13.428802490234375,8.674541473388672,-0.5894705057144165,-0.8714563846588135,-0.3254837095737457,0.16637980937957764,0.6023702025413513,0.7440385222434998
5569,851938,851939,-0.13411058485507965,-0.04670174419879913,1.013519525527954,-9.716944694519043,14.998539924621582,6.099593162536621,-0.5849707126617432,-0.8729563355445862,-0.3329833447933197,-0.035037439316511154,0.5307990908622742,0.8464030623435974
5570,851948,851949,-0.2455868273973465,0.01437834557145834,1.0641025304794312,0.8566831350326538,13.562467575073242,4.358824729919434,-0.5834708213806152,-0.8774561285972595,-0.3164841830730438,-0.1577891707420349,0.49874642491340637,0.9113849401473999
5571,851958,851959,-0.11726769804954529,0.008910593576729298,1.0621049404144287,6.6229329109191895,10.064347267150879,4.071295738220215,-0.5864706635475159,-0.8864556550979614,-0.31948402523994446,-0.2965185344219208,0.6089497804641724,0.9757633209228516
5572,851968,851969,-0.045220788568258286,0.03337462246417999,1.0344446897506714,8.259954452514648,-2.594284772872925,4.404695987701416,-0.5909704566001892,-0.8729563355445862,-0.3239837884902954,-0.32310208678245544,0.7541788220405579,1.0569759607315063
5573,851978,851979,-0.058696214109659195,-0.06783217936754227,1.0432323217391968,7.987446308135986,-6.228023052215576,2.708468198776245,-0.5999699831008911,-0.8759561777114868,-0.3239837884902954,-0.18244995176792145,0.8948348760604858,1.1602944135665894
5574,851988,851989,-0.12684395909309387,-0.031740039587020874,1.0487279891967773,10.261847496032715,-19.01206398010254,1.8490331172943115,-0.5954701900482178,-0.8684565424919128,-0.31948402523994446,-0.005101159680634737,0.9974631667137146,1.2053800821304321
5575,851998,851999,-0.0827726274728775,-0.19635145366191864,1.043284296989441,14.485682487487793,-27.056058883666992,-0.14413122832775116,-0.5969701409339905,-0.8789560198783875,-0.32698363065719604,0.3643862009048462,1.2107142210006714,1.3086879253387451
5576,852008,852009,-0.11248656362295151,-0.18840473890304565,1.010944128036499,8.793663024902344,-34.17729568481445,-0.3912717401981354,-0.5939702987670898,-0.8699564933776855,-0.3209839463233948,0.6121419072151184,1.259918451309204,1.2387768030166626
5577,852018,852019,-0.444472074508667,-0.5906063318252563,1.0372283458709717,-0.9749215841293335,-31.38665771484375,-3.873467206954956,-0.5954701900482178,-0.8774561285972595,-0.3164841830730438,1.1208107471466064,1.1744745969772339,1.286302924156189
5578,852028,852029,-0.6747024059295654,-0.35297754406929016,1.0204315185546875,-13.225489616394043,-23.30224609375,-7.15933084487915,-0.6089695692062378,-0.8849557638168335,-0.32698363065719604,1.0654875040054321,1.1785192489624023,1.0214784145355225
5579,852038,852039,-0.4561062455177307,-0.1435624659061432,1.0720378160476685,-23.7774715423584,-5.689215660095215,-8.966408729553223,-0.5879706144332886,-0.8699564933776855,-0.3149842321872711,1.2617769241333008,0.9367244243621826,0.9672985672950745
5580,852048,852049,-0.26431944966316223,0.15176555514335632,1.1004176139831543,-30.05521011352539,6.305178165435791,-9.502542495727539,-0.5834708213806152,-0.8594570159912109,-0.3224838674068451,1.163562297821045,0.6226742267608643,0.8264424204826355
5581,852058,852059,-0.030000371858477592,0.03502010926604271,1.0894616842269897,-36.18299102783203,22.640016555786133,-10.890384674072266,-0.5849707126617432,-0.8609569072723389,-0.3119843900203705,0.9353469610214233,0.2927568256855011,0.6723920702934265
5582,852068,852069,0.05346190184354782,-0.2957315742969513,1.056516408920288,-28.441434860229492,29.766189575195312,-13.11128044128418,-0.5909704566001892,-0.8489575386047363,-0.29998499155044556,0.4912138283252716,-0.04427266865968704,0.44604697823524475
5583,852078,852079,-0.07515034079551697,-0.3537927567958832,1.0303608179092407,-14.228038787841797,36.439273834228516,-15.156277656555176,-0.5984700918197632,-0.850457489490509,-0.31948402523994446,0.28243204951286316,0.05266687273979187,0.29343029856681824
5584,852088,852089,-0.1698193997144699,-0.17473870515823364,1.0586161613464355,0.40249207615852356,30.176143646240234,-15.24342155456543,-0.6029698252677917,-0.8549572229385376,-0.3059847056865692,-0.22771283984184265,-0.056656207889318466,0.0505494549870491
5585,852098,852099,-0.26085513830184937,-0.3649163246154785,1.0330359935760498,5.932432651519775,22.830238342285156,-15.552659034729004,-0.6014699339866638,-0.8474575877189636,-0.30748462677001953,-0.3044036328792572,0.11536739766597748,-0.046406615525484085
5586,852108,852109,-0.8597149848937988,-0.5481082797050476,0.957486629486084,4.575106620788574,11.06269359588623,-15.26569938659668,-0.6149692535400391,-0.851957380771637,-0.3119843900203705,-0.36026450991630554,0.20010370016098022,-0.15599820017814636
5587,852118,852119,-0.7576655745506287,-0.38539329171180725,0.9953687787055969,5.647637367248535,-3.3388588428497314,-15.19164752960205,-0.6134693026542664,-0.8534573316574097,-0.3164841830730438,-0.36635977029800415,0.2588273882865906,-0.29850637912750244
5588,852128,852129,-0.8316425681114197,-0.037198614329099655,1.031565546989441,5.4924397468566895,-11.48884105682373,-15.40128231048584,-0.6149692535400391,-0.8609569072723389,-0.3119843900203705,-0.20489579439163208,0.3151688575744629,-0.4160652756690979
5589,852138,852139,-0.5835332870483398,-0.2254987359046936,1.064743161201477,-0.5212711691856384,-15.947473526000977,-14.784823417663574,-0.6074696183204651,-0.8534573316574097,-0.3164841830730438,0.03918653354048729,0.3298824429512024,-0.5282570123672485
5590,852148,852149,-0.26405027508735657,-0.2763822078704834,1.205892562866211,4.71210241317749,-20.020559310913086,-15.013264656066895,-0.6074696183204651,-0.8654567003250122,-0.31948402523994446,0.08579128980636597,0.24667085707187653,-0.7033533453941345
5591,852158,852159,-0.4620691239833832,-0.021489711478352547,1.1400421857833862,6.507884979248047,-19.40612030029297,-13.320605278015137,-0.6149692535400391,-0.8579570651054382,-0.3149842321872711,0.2858477234840393,0.39458557963371277,-0.8575286865234375
5592,852168,852169,-0.5695027112960815,0.1459062546491623,1.0933650732040405,6.262669563293457,-18.899995803833008,-10.5122709274292,-0.6119694113731384,-0.8489575386047363,-0.29998499155044556,0.48214468359947205,0.39330869913101196,-0.9686594009399414
5593,852178,852179,-0.705330491065979,-0.4431767165660858,1.1250430345535278,2.961686372756958,-15.48822021484375,-9.616004943847656,-0.6134693026542664,-0.8534573316574097,-0.30748462677001953,0.6566630601882935,0.3637964725494385,-1.0553405284881592
5594,852188,852189,-0.6183134317398071,-0.49552032351493835,1.0503766536712646,-3.7954087257385254,-9.018916130065918,-7.412745952606201,-0.6149692535400391,-0.836958110332489,-0.2969851493835449,0.8052225112915039,0.3268837630748749,-1.1235426664352417
5595,852198,852199,-0.6661495566368103,-0.43287137150764465,0.9928945302963257,-9.191169738769531,-2.2320520877838135,-7.4749603271484375,-0.616469144821167,-0.8204589486122131,-0.2954852283000946,0.8940538167953491,0.2600303590297699,-1.185308814048767
5596,852208,852209,-0.651890218257904,-0.4749503433704376,0.903263509273529,-11.200242042541504,1.6593378782272339,-4.385515213012695,-0.5999699831008911,-0.8249587416648865,-0.29098543524742126,0.8434708714485168,0.2132169008255005,-1.2815579175949097
5597,852218,852219,-0.6318914294242859,-0.1971762478351593,0.9251223206520081,-11.603646278381348,1.846082329750061,-0.9163227081298828,-0.6179690957069397,-0.8309584259986877,-0.2939853072166443,0.8288872838020325,0.011458092369139194,-1.2727153301239014
5598,852228,852229,-0.17956021428108215,0.11905147135257721,0.9451579451560974,-12.562604904174805,-1.0767478942871094,3.619417667388916,-0.6089695692062378,-0.8309584259986877,-0.2939853072166443,0.8070224523544312,-0.04656030982732773,-1.280348777770996
5599,852238,852239,-0.09101779013872147,-0.5423058867454529,1.1156246662139893,-5.424436569213867,2.9332938194274902,5.8360114097595215,-0.6089695692062378,-0.8279585838317871,-0.28798559308052063,0.7836312055587769,-0.16012129187583923,-1.2279149293899536
5600,852248,852249,-0.488412469625473,-0.5886033177375793,1.0973302125930786,-3.699875831604004,-1.2978177070617676,8.668814659118652,-0.6089695692062378,-0.8309584259986877,-0.2939853072166443,0.783728301525116,-0.22962719202041626,-1.1345057487487793
5601,852258,852259,-0.4377835988998413,-0.44325128197669983,1.1259841918945312,-1.2465792894363403,-7.76035213470459,8.255698204040527,-0.6104694604873657,-0.8204589486122131,-0.29848507046699524,0.8695295453071594,-0.21983370184898376,-1.0630251169204712
5602,852268,852269,-0.1742340624332428,-0.4301587641239166,0.961082398891449,2.241549253463745,-16.24900245666504,7.52753210067749,-0.5939702987670898,-0.8339582681655884,-0.2969851493835449,1.0683162212371826,-0.15082435309886932,-1.0051946640014648
5603,852278,852279,-0.51630038022995,-0.3189716339111328,0.9363747835159302,3.358773708343506,-21.46864891052246,6.929854393005371,-0.6119694113731384,-0.8429578542709351,-0.30898454785346985,1.2844486236572266,-0.21334627270698547,-0.8848940134048462
5604,852288,852289,-0.9830052256584167,-0.5502631664276123,0.9374901652336121,0.16383770108222961,-17.413694381713867,6.318788528442383,-0.6014699339866638,-0.8324583768844604,-0.2924853563308716,1.6157318353652954,-0.18145149946212769,-0.8182488679885864
