,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5365,942526,942527,-0.5923309922218323,-0.12609829008579254,0.9772963523864746,-38.25395584106445,11.61259937286377,9.379511833190918,-0.6089695692062378,-0.8309584259986877,-0.3029848337173462,-0.17826855182647705,0.12329563498497009,0.5054430365562439
5366,942536,942537,-0.2296987771987915,-0.017298676073551178,0.9658357501029968,-34.730323791503906,21.49828338623047,7.876051902770996,-0.6059696674346924,-0.8309584259986877,-0.3059847056865692,-0.3811017572879791,-0.46714484691619873,0.4956488609313965
5367,942546,942547,-0.08339203149080276,0.010076722130179405,0.9546092748641968,-24.118989944458008,25.246559143066406,5.698972225189209,-0.616469144821167,-0.8294585347175598,-0.3014849126338959,-0.5721302628517151,-0.5841185450553894,0.6580519080162048
5368,942556,942557,-0.19534480571746826,0.024266352877020836,0.9720011353492737,-14.686772346496582,23.96957015991211,1.688088059425354,-0.5999699831008911,-0.8309584259986877,-0.3029848337173462,-0.8580120205879211,-0.8400189280509949,0.6821937561035156
5369,942566,942567,-0.48602530360221863,-0.2598048150539398,1.004979133605957,-3.6565470695495605,12.470396041870117,0.24392585456371307,-0.5999699831008911,-0.8309584259986877,-0.3029848337173462,-1.0366621017456055,-0.8554301261901855,0.7481443285942078
5370,942576,942577,-0.6642187833786011,-0.2544504404067993,0.9813346862792969,7.92357873916626,-1.4159655570983887,-2.480851888656616,-0.5999699831008911,-0.8309584259986877,-0.3029848337173462,-1.1735763549804688,-0.8409644961357117,0.7546451687812805
5371,942586,942587,-0.1421884447336197,-0.017064137384295464,0.9437596201896667,17.65924072265625,-21.479028701782227,-2.889098882675171,-0.6209689378738403,-0.8399580121040344,-0.2969851493835449,-0.9894121885299683,-0.6272121667861938,0.791759729385376
5372,942596,942597,-0.050495415925979614,0.019618242979049683,0.9555940628051758,20.001636505126953,-33.22700500488281,-4.800769805908203,-0.6089695692062378,-0.8459576964378357,-0.28498575091362,-0.6135842800140381,-0.6031564474105835,0.6643855571746826
5373,942606,942607,-0.27797672152519226,-0.4530302584171295,0.9373353123664856,19.492979049682617,-37.32487106323242,-6.481421947479248,-0.6089695692062378,-0.8429578542709351,-0.3029848337173462,-0.33809390664100647,-0.3451623022556305,0.6565099358558655
5374,942616,942617,-0.23482969403266907,-0.4908307194709778,0.9631173014640808,19.414377212524414,-35.30562973022461,-7.448441505432129,-0.5984700918197632,-0.850457489490509,-0.3134843111038208,-0.09932352602481842,-0.2316841334104538,0.5572442412376404
5375,942626,942627,-0.20065252482891083,-0.21535557508468628,0.97139972448349,18.756450653076172,-24.001026153564453,-7.742153644561768,-0.6074696183204651,-0.8474575877189636,-0.31048446893692017,0.3294285833835602,0.01664317026734352,0.5038041472434998
5376,942636,942637,-0.12734206020832062,0.017232786864042282,0.9911688566207886,21.769094467163086,-14.91757583618164,-8.373214721679688,-0.6014699339866638,-0.850457489490509,-0.30748462677001953,0.5078579783439636,0.2039949744939804,0.42679956555366516
5377,942646,942647,-0.6173126101493835,0.06459660828113556,1.0255664587020874,21.62979507446289,-4.096379280090332,-9.088266372680664,-0.5984700918197632,-0.850457489490509,-0.31948402523994446,0.46450039744377136,0.35525068640708923,0.32645779848098755
5378,942656,942657,-0.6288669109344482,-0.010015266947448254,1.0263705253601074,20.473825454711914,10.274124145507812,-11.033617973327637,-0.5999699831008911,-0.8609569072723389,-0.29998499155044556,0.42771878838539124,0.7134714126586914,0.28210383653640747
5379,942666,942667,-0.09067811816930771,0.13083304464817047,1.0244603157043457,15.380854606628418,18.60211181640625,-12.680004119873047,-0.5939702987670898,-0.851957380771637,-0.30898454785346985,0.19585977494716644,0.8046262264251709,0.13756512105464935
5380,942676,942677,-0.16918827593326569,-0.1816127449274063,1.0234190225601196,11.139270782470703,19.581140518188477,-10.426714897155762,-0.5894705057144165,-0.850457489490509,-0.3014849126338959,-0.09870588034391403,0.8252176642417908,-0.021184297278523445
5381,942686,942687,-0.5939818620681763,-0.34466904401779175,1.0117700099945068,4.398951053619385,17.78083038330078,-7.664933204650879,-0.5999699831008911,-0.8639568090438843,-0.3149842321872711,-0.2557135224342346,0.8976280093193054,-0.11781623214483261
5382,942696,942697,-0.26350846886634827,-0.09473735094070435,1.0276521444320679,-3.740311861038208,11.736367225646973,-6.2324442863464355,-0.6029698252677917,-0.851957380771637,-0.3029848337173462,-0.3721219301223755,0.9303447008132935,-0.17775170505046844
5383,942706,942707,-0.18727543950080872,0.08954767882823944,1.0702354907989502,-11.15251350402832,0.6300852298736572,-6.082301616668701,-0.6074696183204651,-0.850457489490509,-0.30748462677001953,-0.5467213988304138,0.9772427082061768,-0.22644303739070892
5384,942716,942717,-0.35614150762557983,-0.007904968224465847,1.0520737171173096,-17.05140495300293,-6.397254943847656,-4.974515914916992,-0.6029698252677917,-0.8489575386047363,-0.30898454785346985,-0.5018944144248962,0.8070855140686035,-0.2886514663696289
5385,942726,942727,-0.2587158679962158,0.02037944458425045,1.0465136766433716,-16.500133514404297,-15.09998607635498,-4.783185005187988,-0.5999699831008911,-0.8579570651054382,-0.3149842321872711,-0.3390507996082306,0.531973659992218,-0.3475132882595062
5386,942736,942737,-0.2071690559387207,-0.002794969826936722,1.034953236579895,-11.160740852355957,-25.424497604370117,-3.0449657440185547,-0.6014699339866638,-0.8564571738243103,-0.3014849126338959,-0.08475550264120102,0.4546712636947632,-0.34521597623825073
5387,942746,942747,-0.4151928126811981,-0.08582951873540878,0.9808066487312317,-9.14449405670166,-28.640127182006836,-1.3040043115615845,-0.6074696183204651,-0.8654567003250122,-0.3134843111038208,0.13457094132900238,0.27909183502197266,-0.40474191308021545
5388,942756,942757,-0.11343146860599518,0.02037418819963932,1.0428433418273926,-1.6905567646026611,-28.83449363708496,-2.5675506591796875,-0.5984700918197632,-0.8594570159912109,-0.30748462677001953,0.41480687260627747,0.19308552145957947,-0.4281940460205078
5389,942766,942767,-0.7474110722541809,-0.21102949976921082,0.9799097180366516,1.5473544597625732,-18.067686080932617,-4.381283760070801,-0.5834708213806152,-0.850457489490509,-0.3134843111038208,0.5567000508308411,0.20599938929080963,-0.49073055386543274
5390,942776,942777,-0.5158022046089172,-0.2322804182767868,0.9973299503326416,4.604981899261475,-2.0770046710968018,-6.566443920135498,-0.5924703478813171,-0.8474575877189636,-0.30748462677001953,0.708135187625885,0.2610414922237396,-0.5360941886901855
5391,942786,942787,-0.6453939080238342,-0.09712760895490646,0.9819406867027283,8.50129508972168,16.256269454956055,-7.344666481018066,-0.5819708704948425,-0.8669566512107849,-0.30898454785346985,0.634088397026062,0.3852803707122803,-0.6112199425697327
5392,942796,942797,-0.3817664086818695,-0.28603073954582214,0.962368905544281,8.257521629333496,28.166709899902344,-7.332189083099365,-0.5984700918197632,-0.8594570159912109,-0.3164841830730438,0.3276802599430084,0.48007476329803467,-0.7135233283042908
5393,942806,942807,-0.34338313341140747,-0.3847865164279938,1.0127547979354858,-0.24673321843147278,36.65877151489258,-9.267099380493164,-0.5999699831008911,-0.8699564933776855,-0.30898454785346985,-0.09039086848497391,0.5501407980918884,-0.8165364265441895
5394,942816,942817,-0.2237301915884018,-0.5929025411605835,1.0595680475234985,-5.826321601867676,34.58928298950195,-9.793828010559082,-0.5984700918197632,-0.8654567003250122,-0.3044847846031189,-0.2023312747478485,0.5098713636398315,-0.8442551493644714
5395,942826,942827,-0.24097095429897308,-1.0468790531158447,1.0006402730941772,-5.950259208679199,20.111005783081055,-8.890310287475586,-0.5924703478813171,-0.8564571738243103,-0.3134843111038208,-0.48983386158943176,0.4160045087337494,-0.9295787811279297
5396,942836,942837,-0.35704198479652405,-0.6172784566879272,0.9379231929779053,-4.109740734100342,3.4154446125030518,-10.066927909851074,-0.6014699339866638,-0.8714563846588135,-0.31048446893692017,-0.5426965355873108,0.3482247292995453,-0.9916418194770813
5397,942846,942847,-0.435027539730072,-0.675764262676239,0.9383121728897095,-4.639021396636963,-11.946333885192871,-5.968648433685303,-0.5909704566001892,-0.8609569072723389,-0.3059847056865692,-0.5453901290893555,0.2807754576206207,-1.085310697555542
5398,942856,942857,-0.6597472429275513,-0.28491291403770447,1.0267655849456787,-6.78026008605957,-26.42644691467285,-5.222405910491943,-0.5969701409339905,-0.8639568090438843,-0.3149842321872711,-0.15722815692424774,0.2000417411327362,-1.0926076173782349
5399,942866,942867,-0.5852966904640198,-0.3437764644622803,1.0174936056137085,-5.8257293701171875,-40.130008697509766,-3.1858479976654053,-0.5849707126617432,-0.8639568090438843,-0.31798410415649414,0.09227423369884491,0.11148343235254288,-1.1549745798110962
5400,942876,942877,-0.30239227414131165,-0.26356443762779236,0.9460051655769348,-3.6118178367614746,-41.3486213684082,-2.8809707164764404,-0.5879706144332886,-0.8699564933776855,-0.33598318696022034,0.5406703948974609,0.18150900304317474,-1.1633236408233643
5401,942886,942887,-0.06729930639266968,-0.12778425216674805,0.8942666053771973,-0.07944480329751968,-36.75544357299805,-0.2841343879699707,-0.577471137046814,-0.8684565424919128,-0.3224838674068451,0.9345782399177551,0.07508395612239838,-1.1959950923919678
5402,942896,942897,-0.17197126150131226,-0.06223934888839722,1.0654407739639282,-0.1660059541463852,-14.740108489990234,0.05059880390763283,-0.5819708704948425,-0.8819558620452881,-0.31798410415649414,1.3824669122695923,0.06758304685354233,-1.176283836364746
5403,942906,942907,-0.1274266391992569,0.0485418401658535,1.1202805042266846,5.054186820983887,4.710238456726074,1.7648471593856812,-0.5849707126617432,-0.8639568090438843,-0.3059847056865692,1.1545251607894897,0.19213269650936127,-1.2373872995376587
5404,942916,942917,-0.35064777731895447,-0.3613038659095764,1.1155636310577393,5.994443416595459,29.099905014038086,1.778852105140686,-0.5879706144332886,-0.8579570651054382,-0.3239837884902954,0.9132086038589478,0.2772718071937561,-1.2457103729248047
5405,942926,942927,-0.36680868268013,-0.13019788265228271,1.0762720108032227,6.901059150695801,46.55725860595703,0.9861083030700684,-0.5999699831008911,-0.8789560198783875,-0.3239837884902954,0.39191702008247375,0.3808136284351349,-1.2616841793060303
5406,942936,942937,-0.20429065823554993,-0.06133899837732315,1.0066016912460327,3.7769620418548584,52.11240005493164,0.6777936220169067,-0.5834708213806152,-0.8744562864303589,-0.3164841830730438,0.030986575409770012,0.4687593877315521,-1.2358465194702148
5407,942946,942947,-0.40322497487068176,-0.21954679489135742,1.0553574562072754,-3.136704921722412,48.66090393066406,0.9460628628730774,-0.5999699831008911,-0.8729563355445862,-0.3149842321872711,-0.6716671586036682,0.38992053270339966,-1.2343695163726807
5408,942956,942957,-0.1584828794002533,-0.009050995111465454,1.0201373100280762,-6.825882434844971,25.78034210205078,4.335834503173828,-0.6044697761535645,-0.8534573316574097,-0.31948402523994446,-0.8266627788543701,0.31827470660209656,-1.1650662422180176
5409,942966,942967,-0.21721823513507843,0.20510859787464142,1.0074259042739868,-9.587437629699707,4.0683207511901855,4.815572738647461,-0.6044697761535645,-0.8564571738243103,-0.3044847846031189,-1.1140681505203247,0.1784556359052658,-1.1300324201583862
5410,942976,942977,-0.08251827955245972,-0.08303260803222656,1.0597879886627197,-11.720786094665527,-29.8266544342041,7.712845802307129,-0.5999699831008911,-0.8639568090438843,-0.32698363065719604,-0.9119800329208374,0.07507440447807312,-1.0517783164978027
5411,942986,942987,-0.03531937301158905,-0.03667379915714264,1.0141925811767578,-10.315606117248535,-49.63604736328125,7.59193754196167,-0.5969701409339905,-0.8759561777114868,-0.30898454785346985,-0.5691962242126465,-0.02973216213285923,-0.9740862250328064
5412,942996,942997,-0.14372988045215607,-0.2002890706062317,0.9963173270225525,-10.784844398498535,-61.79261016845703,9.667682647705078,-0.5954701900482178,-0.8714563846588135,-0.31948402523994446,0.07048626989126205,-0.06609366834163666,-0.8688506484031677
5413,943006,943007,-0.4101545512676239,-0.20688903331756592,0.9974768161773682,-11.821218490600586,-57.29257583618164,9.360249519348145,-0.5819708704948425,-0.8759561777114868,-0.3209839463233948,0.6275179982185364,-0.2491341531276703,-0.7854220271110535
5414,943016,943017,-0.17164038121700287,-0.05426065996289253,1.0337120294570923,-12.646566390991211,-45.572853088378906,10.533245086669922,-0.5879706144332886,-0.8579570651054382,-0.3119843900203705,1.2202502489089966,-0.37175121903419495,-0.6812632083892822
5415,943026,943027,-0.13362529873847961,-0.12600268423557281,1.0844340324401855,-11.355528831481934,-28.380979537963867,11.00514030456543,-0.5804709792137146,-0.850457489490509,-0.3134843111038208,1.6543816328048706,-0.4990987479686737,-0.5702748894691467
5416,943036,943037,-0.12003707140684128,-0.15598545968532562,1.0670949220657349,-4.4796857833862305,-7.167380332946777,8.55174446105957,-0.5804709792137146,-0.8474575877189636,-0.31948402523994446,1.6800205707550049,-0.6271330714225769,-0.4511294364929199
5417,943046,943047,-0.07545239478349686,-0.1446441113948822,1.0392435789108276,-0.9803721904754639,7.389236927032471,5.816641330718994,-0.56997150182724,-0.8459576964378357,-0.3029848337173462,1.7178246974945068,-0.6668441891670227,-0.3710725009441376
5418,943056,943057,-0.3156527578830719,-0.24845503270626068,1.0228550434112549,0.3691020607948303,17.493497848510742,4.072658061981201,-0.5684715509414673,-0.8534573316574097,-0.30748462677001953,1.6047974824905396,-0.6739277839660645,-0.31618690490722656
5419,943066,943067,-0.25833773612976074,-0.30028027296066284,1.0220608711242676,6.668291091918945,19.5439395904541,1.4738556146621704,-0.5819708704948425,-0.8459576964378357,-0.3119843900203705,1.5124142169952393,-0.6097031831741333,-0.32302242517471313
5420,943076,943077,-0.14366339147090912,0.015585269778966904,1.02768075466156,14.92419719696045,15.501348495483398,-0.530933678150177,-0.5819708704948425,-0.8489575386047363,-0.30898454785346985,1.2134881019592285,-0.5008257627487183,-0.2982786297798157
5421,943086,943087,-0.7493770718574524,-0.2577866017818451,1.0447338819503784,21.75540542602539,7.400234222412109,-3.478257417678833,-0.5804709792137146,-0.850457489490509,-0.30748462677001953,1.091821312904358,-0.27817487716674805,-0.3497368395328522
5422,943096,943097,-0.4247976839542389,-0.19620172679424286,1.0454634428024292,24.53042984008789,0.9334205389022827,-6.482914447784424,-0.5864706635475159,-0.8564571738243103,-0.3134843111038208,1.1006816625595093,0.03253871574997902,-0.45961371064186096
5423,943106,943107,-0.1539112627506256,-0.062191370874643326,1.0203763246536255,23.540796279907227,-4.8136115074157715,-8.721766471862793,-0.5849707126617432,-0.851957380771637,-0.3119843900203705,1.1301062107086182,0.2118905633687973,-0.4959871172904968
5424,943116,943117,-0.1267077922821045,-0.021366853266954422,1.03635573387146,21.488012313842773,-10.304370880126953,-8.570859909057617,-0.5999699831008911,-0.8489575386047363,-0.2939853072166443,1.2490911483764648,0.37313660979270935,-0.5526649951934814
5425,943126,943127,-0.07699017226696014,-0.053793154656887054,0.9995501637458801,14.415565490722656,-10.706110000610352,-7.40061616897583,-0.5939702987670898,-0.8549572229385376,-0.3119843900203705,1.3429228067398071,0.6076528429985046,-0.656534731388092
5426,943136,943137,-0.19866497814655304,-0.3092569410800934,1.0336601734161377,5.619358539581299,-6.3649420738220215,-5.950465679168701,-0.5879706144332886,-0.8579570651054382,-0.2969851493835449,1.471170425415039,0.7022563815116882,-0.7128037810325623
5427,943146,943147,-0.17391876876354218,-0.2613646984100342,1.057343602180481,0.05154517665505409,0.8856458067893982,-6.436707973480225,-0.5969701409339905,-0.8459576964378357,-0.2939853072166443,1.502541422843933,0.6776512861251831,-0.7299957275390625
5428,943156,943157,-0.14557954668998718,-0.04017064347863197,1.045988917350769,-5.16379976272583,9.487081527709961,-5.619099140167236,-0.5834708213806152,-0.8474575877189636,-0.3014849126338959,1.402700424194336,0.5742784738540649,-0.7243574261665344
5429,943166,943167,-0.21285443007946014,0.13557830452919006,1.0036284923553467,-9.2931489944458,20.651948928833008,-3.7005999088287354,-0.5924703478813171,-0.8414579033851624,-0.3044847846031189,1.2226773500442505,0.47632962465286255,-0.7476543188095093
5430,943176,943177,-0.1943248063325882,0.004445875994861126,0.9867405295372009,-8.950860977172852,33.42290115356445,-1.437399983406067,-0.6059696674346924,-0.8399580121040344,-0.3059847056865692,1.0619876384735107,0.4048689305782318,-0.7957773208618164
5431,943186,943187,-0.1280001699924469,-0.3421557545661926,0.9765422940254211,-5.891572952270508,45.07060241699219,-0.992699921131134,-0.6029698252677917,-0.8489575386047363,-0.28798559308052063,0.6173014640808105,0.43692266941070557,-0.900205135345459
5432,943196,943197,-0.2705686092376709,-0.1673179566860199,0.9885087609291077,-1.1866127252578735,47.12361526489258,-0.7392293810844421,-0.6089695692062378,-0.836958110332489,-0.3149842321872711,-0.014507444575428963,0.38549140095710754,-0.914578914642334
5433,943206,943207,-0.5648874640464783,-0.22191505134105682,1.0143734216690063,2.13523530960083,41.01217269897461,-0.02757599577307701,-0.6029698252677917,-0.8429578542709351,-0.3029848337173462,-0.26677757501602173,0.3963727653026581,-0.9109233021736145
5434,943216,943217,-0.3387843668460846,-0.26438063383102417,1.0115966796875,0.94625324010849,27.228708267211914,-1.9591869115829468,-0.6074696183204651,-0.8414579033851624,-0.30748462677001953,-0.5946977734565735,0.4958370327949524,-0.952358603477478
5435,943226,943227,-0.6963565945625305,0.043003711849451065,1.0891740322113037,-5.362172603607178,7.8691816329956055,-3.7529027462005615,-0.6014699339866638,-0.844457745552063,-0.3044847846031189,-0.6646800637245178,0.5296642184257507,-0.9713507294654846
5436,943236,943237,-0.8247390389442444,-0.032227929681539536,1.034416675567627,-14.731966972351074,-9.782122611999512,-6.986845970153809,-0.623968780040741,-0.836958110332489,-0.2969851493835449,-0.7112430930137634,0.36132198572158813,-0.988375186920166
5437,943246,943247,-0.7670127749443054,-0.22398322820663452,0.9562422037124634,-21.478586196899414,-22.218542098999023,-9.779886245727539,-0.6029698252677917,-0.8459576964378357,-0.30898454785346985,-0.5756444334983826,0.25719359517097473,-1.0789527893066406
5438,943256,943257,-0.6187994480133057,-0.48150545358657837,0.964998185634613,-19.847667694091797,-31.736841201782227,-11.549172401428223,-0.5999699831008911,-0.8309584259986877,-0.3059847056865692,-0.19448499381542206,-0.10823775827884674,-1.1402300596237183
5439,943266,943267,-1.6539297103881836,-1.0287822484970093,1.0540626049041748,-8.749635696411133,-34.539154052734375,-12.744824409484863,-0.5924703478813171,-0.8414579033851624,-0.3044847846031189,0.16160795092582703,-0.3466911017894745,-1.2505762577056885
5440,943276,943277,-1.222628116607666,-1.0824828147888184,1.055146336555481,7.351579189300537,-28.914852142333984,-11.878560066223145,-0.6074696183204651,-0.8564571738243103,-0.3044847846031189,0.36188334226608276,-0.2815631628036499,-1.392906904220581
5441,943286,943287,-0.6476958394050598,-0.32102081179618835,1.072628378868103,21.01353645324707,-12.618858337402344,-11.87833309173584,-0.6074696183204651,-0.8564571738243103,-0.3044847846031189,0.6743313670158386,-0.07915040105581284,-1.5191013813018799
5442,943296,943297,-0.4249767065048218,0.11340915411710739,1.0024055242538452,32.23210906982422,3.426626443862915,-9.681047439575195,-0.6074696183204651,-0.8564571738243103,-0.3044847846031189,0.5794059038162231,0.20902128517627716,-1.6364415884017944
5443,943306,943307,-0.7999718189239502,-0.16739000380039215,0.9385148286819458,35.70503616333008,21.513566970825195,-9.804330825805664,-0.6089695692062378,-0.836958110332489,-0.2969851493835449,0.34901946783065796,0.5380935072898865,-1.7324671745300293
5444,943316,943317,-0.8769927620887756,-0.17137974500656128,0.9836994409561157,27.143474578857422,37.702945709228516,-9.972366333007812,-0.6194689869880676,-0.844457745552063,-0.3014849126338959,0.047004010528326035,0.8323217630386353,-1.8225951194763184
5445,943326,943327,-0.8686366081237793,0.05718158558011055,1.0379457473754883,18.5191593170166,47.318138122558594,-10.111747741699219,-0.6209689378738403,-0.8309584259986877,-0.3029848337173462,-0.24742020666599274,1.0621371269226074,-1.90636146068573
5446,943336,943337,-1.3637973070144653,-0.6977383494377136,0.9949305057525635,6.577235698699951,43.975257873535156,-9.190072059631348,-0.6179690957069397,-0.8339582681655884,-0.29998499155044556,-0.8735839128494263,1.2555873394012451,-2.0147416591644287
5447,943346,943347,-1.5822036266326904,-0.8900144696235657,0.9773993492126465,-4.776277542114258,29.823219299316406,-9.289732933044434,-0.6314684152603149,-0.8474575877189636,-0.29848507046699524,-1.0702835321426392,1.2572005987167358,-2.0584375858306885
5448,943356,943357,-0.9350040555000305,-0.4962216317653656,0.9363428950309753,-18.146114349365234,5.570788383483887,-8.454350471496582,-0.6149692535400391,-0.8279585838317871,-0.29998499155044556,-1.1969858407974243,1.0009578466415405,-2.1421139240264893
5449,943366,943367,-0.3801403045654297,-0.3141501843929291,0.9361900687217712,-24.49705696105957,-19.441680908203125,-7.030490875244141,-0.622468888759613,-0.8264586329460144,-0.2924853563308716,-1.0851452350616455,0.6611654162406921,-2.2243502140045166
5450,943376,943377,-0.577373206615448,-0.3727567493915558,0.9371145367622375,-31.203922271728516,-34.404781341552734,-5.508996486663818,-0.6299684643745422,-0.8309584259986877,-0.30898454785346985,-0.9073433876037598,0.4853901267051697,-2.278017997741699
5451,943386,943387,-1.359377384185791,-0.25628694891929626,0.9410341382026672,-33.74032974243164,-39.61369705200195,-4.6007304191589355,-0.6269686222076416,-0.8459576964378357,-0.30898454785346985,-0.4620935916900635,0.020124534144997597,-2.3592724800109863
5452,943396,943397,-0.6675495505332947,-0.17770615220069885,0.9478303790092468,-28.325557708740234,-34.906944274902344,-4.662079334259033,-0.6104694604873657,-0.8354582190513611,-0.29848507046699524,-0.006594348698854446,-0.13461799919605255,-2.317079782485962
5453,943406,943407,-0.6606419086456299,-0.11020806431770325,0.9357762336730957,-19.331037521362305,-18.933879852294922,-2.491558074951172,-0.5939702987670898,-0.8309584259986877,-0.3029848337173462,0.27789682149887085,-0.5138491988182068,-2.4118778705596924
5454,943416,943417,-0.8517899513244629,-0.2822813391685486,0.947952389717102,-7.706259727478027,-1.3104268312454224,-1.7889366149902344,-0.5999699831008911,-0.8339582681655884,-0.29998499155044556,0.35327279567718506,-0.4529084861278534,-2.367720603942871
5455,943426,943427,-0.3630638122558594,-0.2035367786884308,0.952832818031311,0.8373275995254517,18.47978973388672,-2.0143465995788574,-0.5984700918197632,-0.8384580612182617,-0.3044847846031189,0.200773224234581,-0.45127829909324646,-2.3807544708251953
5456,943436,943437,-0.5850815176963806,-0.05067979544401169,0.9597988128662109,9.74511432647705,31.300748825073242,-3.696302652359009,-0.6194689869880676,-0.8204589486122131,-0.28948551416397095,-0.2092866599559784,-0.3855483829975128,-2.4047036170959473
5457,943446,943447,-0.5086919069290161,-0.05039924010634422,0.9524086117744446,20.07649040222168,31.92905044555664,-3.9405887126922607,-0.622468888759613,-0.8174591064453125,-0.29848507046699524,-0.457174152135849,-0.3003181219100952,-2.4548442363739014
5458,943456,943457,-0.17827917635440826,-0.02123403176665306,0.944379985332489,26.645376205444336,28.243806838989258,-2.4305121898651123,-0.623968780040741,-0.8219588994979858,-0.2939853072166443,-0.6875473260879517,0.07207603752613068,-2.447164535522461
5459,943466,943467,-0.8367166519165039,-0.06270269304513931,0.9328765273094177,29.495769500732422,18.077648162841797,-0.6830335855484009,-0.622468888759613,-0.8384580612182617,-0.31048446893692017,-0.8831284046173096,0.37687668204307556,-2.459818124771118
5460,943476,943477,-0.7301307916641235,0.005613504908978939,0.9331343173980713,21.503311157226562,5.564169883728027,-0.800372838973999,-0.6194689869880676,-0.850457489490509,-0.3044847846031189,-0.9819284081459045,0.6367012858390808,-2.475583791732788
5461,943486,943487,-0.3959941565990448,-0.05386984348297119,0.9397919774055481,4.3026885986328125,-2.9673845767974854,-3.88978910446167,-0.6284685730934143,-0.850457489490509,-0.29848507046699524,-1.0380223989486694,0.8325790762901306,-2.482813596725464
5462,943496,943497,-1.0007075071334839,-0.07945965230464935,0.9663656949996948,-17.601390838623047,-2.5649538040161133,-6.706061363220215,-0.6299684643745422,-0.8489575386047363,-0.31798410415649414,-1.0072144269943237,0.6394447684288025,-2.6195006370544434
5463,943506,943507,-0.7679029107093811,-0.052710022777318954,0.9332715272903442,-32.608116149902344,-6.6082892417907715,-7.042270183563232,-0.6119694113731384,-0.836958110332489,-0.29998499155044556,-0.9392411112785339,0.2820472717285156,-2.757326602935791
5464,943516,943517,-0.4287744462490082,-0.062065720558166504,0.9555596709251404,-42.04708480834961,-4.754128932952881,-6.617071628570557,-0.6149692535400391,-0.8579570651054382,-0.29098543524742126,-0.9327048659324646,-0.040053583681583405,-2.8192660808563232
5465,943526,943527,-0.07642336934804916,-0.2289382517337799,0.9680247902870178,-42.62404251098633,-1.4055076837539673,-6.637046813964844,-0.6074696183204651,-0.844457745552063,-0.31948402523994446,-0.889297366142273,-0.6010270118713379,-2.9675605297088623
5466,943536,943537,-0.38080087304115295,-0.4037346839904785,0.9711535573005676,-34.483463287353516,1.4084839820861816,-5.998779773712158,-0.6089695692062378,-0.8459576964378357,-0.29998499155044556,-0.8992984890937805,-1.0876152515411377,-3.0822386741638184
5467,943546,943547,-0.7145892381668091,-0.12665031850337982,0.9691698551177979,-15.915228843688965,4.27762508392334,-6.609499454498291,-0.6149692535400391,-0.8459576964378357,-0.30898454785346985,-0.9512245059013367,-1.0873275995254517,-2.941434383392334
5468,943556,943557,-0.25042372941970825,-0.23043173551559448,0.9620596766471863,5.320159435272217,9.66224479675293,-6.976097583770752,-0.6029698252677917,-0.8399580121040344,-0.3149842321872711,-1.0805963277816772,-1.1242449283599854,-2.951538562774658
5469,943566,943567,-0.2366994023323059,-0.4033735394477844,0.9990535378456116,25.311962127685547,10.188122749328613,-8.546143531799316,-0.616469144821167,-0.844457745552063,-0.31048446893692017,-1.1019798517227173,-0.953740656375885,-3.0088813304901123
5470,943576,943577,-0.16316550970077515,-0.10095427930355072,0.9479790329933167,32.95907974243164,10.455439567565918,-8.652312278747559,-0.622468888759613,-0.8624568581581116,-0.3044847846031189,-1.2858353853225708,-0.5646889805793762,-2.9858908653259277
5471,943586,943587,-0.254789799451828,-0.06616915017366409,1.0067031383514404,35.17049026489258,7.178830623626709,-9.782288551330566,-0.6299684643745422,-0.8549572229385376,-0.30898454785346985,-1.4418660402297974,-0.17200836539268494,-3.0164573192596436
5472,943596,943597,-0.13120613992214203,-0.08825341612100601,1.0514212846755981,31.35355567932129,6.38385009765625,-10.723834991455078,-0.6149692535400391,-0.8609569072723389,-0.32698363065719604,-1.4257012605667114,0.05884891375899315,-3.2419352531433105
5473,943606,943607,-0.9219101667404175,-0.46588873863220215,0.8122466206550598,21.904287338256836,3.6436870098114014,-9.196186065673828,-0.6194689869880676,-0.8684565424919128,-0.3164841830730438,-1.5259953737258911,0.4038425087928772,-3.2906742095947266
5474,943616,943617,-0.7239593863487244,-0.6300351619720459,0.9717633724212646,6.596890926361084,-1.4221627712249756,-8.569311141967773,-0.6209689378738403,-0.8579570651054382,-0.3209839463233948,-1.6039162874221802,0.4618125855922699,-3.4661145210266113
5475,943626,943627,-0.395918607711792,-0.14882323145866394,1.0125893354415894,-10.236712455749512,-9.134037017822266,-8.696393966674805,-0.616469144821167,-0.8564571738243103,-0.30748462677001953,-1.4930400848388672,0.34657561779022217,-3.691622257232666
5476,943636,943637,-0.414428174495697,-0.058469507843256,1.013934850692749,-21.811092376708984,-20.414731979370117,-8.978428840637207,-0.6104694604873657,-0.8654567003250122,-0.3134843111038208,-1.2547378540039062,0.15118741989135742,-3.8590939044952393
5477,943646,943647,-0.32829180359840393,0.03084607981145382,1.0044208765029907,-25.746862411499023,-27.576702117919922,-7.811502933502197,-0.5999699831008911,-0.8759561777114868,-0.3209839463233948,-1.011985421180725,-0.10242398828268051,-3.9751434326171875
