,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5778,72916,72917,-0.23766392469406128,-0.31171712279319763,1.0306938886642456,33.10869216918945,-8.355510711669922,-0.7002354860305786,-0.6209689378738403,-0.8669566512107849,-0.3149842321872711,0.8836707472801208,-0.6919925212860107,0.6243700981140137
5779,72926,72927,-0.9841639399528503,-1.0513018369674683,1.0327240228652954,34.16852569580078,-1.0006295442581177,-1.9157440662384033,-0.6104694604873657,-0.8894554972648621,-0.32848358154296875,0.9539769291877747,-0.42241740226745605,0.5952799916267395
5780,72936,72937,-0.4461109936237335,-0.35059675574302673,0.9942128658294678,28.286029815673828,8.250154495239258,-1.6462045907974243,-0.6179690957069397,-0.8729563355445862,-0.31798410415649414,0.8797885775566101,-0.05405058339238167,0.594512939453125
5781,72946,72947,-0.14795154333114624,-0.009172484278678894,1.1206343173980713,16.691612243652344,14.796564102172852,-3.1093578338623047,-0.6209689378738403,-0.8699564933776855,-0.31798410415649414,0.682191014289856,0.13005635142326355,0.6123568415641785
5782,72956,72957,-0.06556178629398346,0.11827265471220016,1.0406928062438965,4.946561813354492,14.03862190246582,-4.319642543792725,-0.6104694604873657,-0.8714563846588135,-0.32848358154296875,0.5490508079528809,0.06380753219127655,0.5986196994781494
5783,72966,72967,-0.18041002750396729,-0.46046096086502075,1.0260969400405884,-8.14444351196289,16.089847564697266,-5.237014293670654,-0.6089695692062378,-0.8669566512107849,-0.3149842321872711,0.4267781972885132,0.019739175215363503,0.5352774858474731
5784,72976,72977,-0.18682095408439636,-0.24995382130146027,0.9680533409118652,-19.09040641784668,9.242217063903809,-4.435537815093994,-0.6089695692062378,-0.8669566512107849,-0.31798410415649414,0.2331826239824295,-0.22042949497699738,0.5320351123809814
5785,72986,72987,-0.226215660572052,-0.02646075375378132,1.014079213142395,-22.27115821838379,-0.41725072264671326,-4.574225425720215,-0.6029698252677917,-0.8669566512107849,-0.3119843900203705,0.2044096291065216,-0.41628819704055786,0.48142746090888977
5786,72996,72997,-0.12128943204879761,0.0330970361828804,1.0025500059127808,-19.22262954711914,-6.157652854919434,-4.444305896759033,-0.6074696183204651,-0.8624568581581116,-0.31048446893692017,0.29638516902923584,-0.5922530889511108,0.4135357737541199
5787,73006,73007,-0.03776339814066887,-0.016399173066020012,1.0026668310165405,-12.288152694702148,-5.565445899963379,-2.8710577487945557,-0.6014699339866638,-0.850457489490509,-0.3164841830730438,0.39745011925697327,-0.6789102554321289,0.3481981158256531
5788,73016,73017,-0.02421991527080536,0.057565633207559586,0.9874876141548157,-3.5361764430999756,-4.317873954772949,-1.5907821655273438,-0.6104694604873657,-0.8684565424919128,-0.3044847846031189,0.5488280653953552,-0.7787604928016663,0.29197606444358826
5789,73026,73027,-0.11428038030862808,-0.06704351305961609,1.0096914768218994,6.827340602874756,-5.040311336517334,0.2382076382637024,-0.5969701409339905,-0.8699564933776855,-0.3119843900203705,0.6280504465103149,-0.6985392570495605,0.2636663317680359
5790,73036,73037,-0.2171391397714615,-0.06306936591863632,1.0082565546035767,11.781731605529785,-3.215078830718994,2.3154120445251465,-0.6134693026542664,-0.8654567003250122,-0.30748462677001953,0.6891350150108337,-0.519657552242279,0.25486913323402405
5791,73046,73047,-0.13731124997138977,-0.02609110251069069,1.0209335088729858,16.606176376342773,2.167712450027466,3.58181095123291,-0.6209689378738403,-0.8669566512107849,-0.3239837884902954,0.6130101084709167,-0.4783742427825928,0.3491613566875458
5792,73056,73057,-0.055994413793087006,0.05511704459786415,0.9995766282081604,15.107422828674316,8.344609260559082,2.475893497467041,-0.616469144821167,-0.8714563846588135,-0.3224838674068451,0.44090962409973145,-0.20281533896923065,0.40027472376823425
5793,73066,73067,-0.10317844897508621,-0.0627262070775032,1.0344995260238647,14.444570541381836,11.047272682189941,0.8401065468788147,-0.616469144821167,-0.8714563846588135,-0.3224838674068451,0.275109201669693,-0.10349136590957642,0.4570143222808838
5794,73076,73077,-0.15003885328769684,-0.12605948746204376,1.022033452987671,11.226750373840332,16.688045501708984,0.417948454618454,-0.616469144821167,-0.8714563846588135,-0.3224838674068451,0.10131775587797165,-0.017834244295954704,0.4866481125354767
5795,73086,73087,-0.055421534925699234,-0.2131907194852829,1.0687202215194702,2.3151984214782715,17.47698974609375,-0.2581692934036255,-0.6179690957069397,-0.8789560198783875,-0.30898454785346985,-0.10647665709257126,0.01704520173370838,0.5068000555038452
5796,73096,73097,-0.07573205977678299,-0.07520727068185806,1.044898509979248,-4.877860069274902,14.648221015930176,-1.7198354005813599,-0.6194689869880676,-0.8594570159912109,-0.3224838674068451,-0.14313547313213348,-0.0789978951215744,0.4729897677898407
5797,73106,73107,-0.05969033017754555,0.07012110948562622,1.007836103439331,-11.547358512878418,3.634035110473633,-3.234440803527832,-0.6089695692062378,-0.8819558620452881,-0.32698363065719604,-0.147096648812294,-0.2115972638130188,0.42642760276794434
5798,73116,73117,-0.08192598819732666,-0.034156959503889084,1.0143320560455322,-10.548883438110352,-8.115296363830566,-5.791093349456787,-0.6029698252677917,-0.8729563355445862,-0.31798410415649414,-0.07905656099319458,-0.3674898147583008,0.37714993953704834
5799,73126,73127,-0.05539946258068085,-0.06509442627429962,0.960197925567627,-1.9287999868392944,-16.282163619995117,-7.771965503692627,-0.6179690957069397,-0.8639568090438843,-0.3209839463233948,0.15149950981140137,-0.4260880947113037,0.2845250070095062
5800,73136,73137,0.0038243834860622883,-0.026613257825374603,0.9713413715362549,7.7883477210998535,-13.656981468200684,-9.845051765441895,-0.623968780040741,-0.8609569072723389,-0.3149842321872711,0.2971985638141632,-0.32498621940612793,0.18580769002437592
5801,73146,73147,-0.11893220245838165,0.023182881996035576,1.0266350507736206,13.828913688659668,-11.368847846984863,-11.009785652160645,-0.6254687309265137,-0.8804559707641602,-0.3134843111038208,0.4863881468772888,-0.17469008266925812,0.061260223388671875
5802,73156,73157,-0.21142537891864777,0.004366675391793251,0.9948427081108093,18.615901947021484,-5.451976776123047,-10.807577133178711,-0.6059696674346924,-0.8819558620452881,-0.32698363065719604,0.5269438624382019,0.0626385509967804,-0.04190334305167198
5803,73166,73167,-0.08363368362188339,-0.004874540492892265,1.004854679107666,17.329927444458008,3.923649549484253,-10.56381607055664,-0.622468888759613,-0.8714563846588135,-0.3164841830730438,0.4271520972251892,0.16892488300800323,-0.11621175706386566
5804,73176,73177,-0.12372758984565735,-0.03964289277791977,0.9861101508140564,7.867976188659668,9.63432788848877,-11.089908599853516,-0.6149692535400391,-0.8789560198783875,-0.3329833447933197,0.29317745566368103,0.24355058372020721,-0.2051773965358734
5805,73186,73187,-0.12665359675884247,0.06895560026168823,0.9729844331741333,-0.5757957696914673,8.24393367767334,-12.092896461486816,-0.6149692535400391,-0.8639568090438843,-0.3119843900203705,0.14374519884586334,0.3096008598804474,-0.315834641456604
5806,73196,73197,-0.12680284678936005,-0.05251549929380417,1.023275375366211,-6.063199043273926,5.462399959564209,-12.689048767089844,-0.6134693026542664,-0.8684565424919128,-0.3224838674068451,0.10187974572181702,0.2622316777706146,-0.4443012773990631
5807,73206,73207,-0.04648656025528908,-0.020789340138435364,1.0001848936080933,-5.376919746398926,4.880703449249268,-13.146013259887695,-0.616469144821167,-0.8714563846588135,-0.3224838674068451,0.07807531207799911,0.1948605477809906,-0.577590823173523
5808,73216,73217,-0.05137981101870537,0.00411690678447485,1.0029102563858032,-2.051447868347168,2.980422258377075,-12.332521438598633,-0.6134693026542664,-0.8534573316574097,-0.3224838674068451,0.0887356549501419,0.1576925814151764,-0.7075517177581787
5809,73226,73227,-0.11335696280002594,0.008623198606073856,1.015816330909729,5.31907844543457,2.51029109954834,-11.891130447387695,-0.6209689378738403,-0.8699564933776855,-0.3209839463233948,0.03584340959787369,0.14715991914272308,-0.8272547125816345
5810,73236,73237,-0.029721608385443687,-0.1403736174106598,0.9998355507850647,12.336502075195312,2.8693597316741943,-10.509961128234863,-0.622468888759613,-0.8774561285972595,-0.3314834237098694,-0.03001452051103115,0.3384886085987091,-0.9479689598083496
5811,73246,73247,-0.10071765631437302,-0.08457256108522415,1.0031561851501465,11.986228942871094,2.2427804470062256,-8.937419891357422,-0.6179690957069397,-0.8669566512107849,-0.31798410415649414,-0.09264493733644485,0.48381417989730835,-1.046390414237976
5812,73256,73257,-0.12338463217020035,0.016214467585086823,1.028344988822937,6.61726188659668,-5.500874042510986,-9.640031814575195,-0.6329683661460876,-0.8849557638168335,-0.32698363065719604,0.16072706878185272,0.5101295709609985,-1.1219186782836914
5813,73266,73267,-0.023624377325177193,-0.00624982500448823,0.9805880188941956,-1.1616787910461426,-11.404498100280762,-10.421892166137695,-0.616469144821167,-0.8834558129310608,-0.3314834237098694,0.2840149700641632,0.42018404603004456,-1.2143574953079224
5814,73276,73277,-0.04436754435300827,-0.003652198938652873,1.015611171722412,-2.541598320007324,-14.484419822692871,-9.523040771484375,-0.6074696183204651,-0.8654567003250122,-0.31948402523994446,0.3273918926715851,0.4051002562046051,-1.3281008005142212
5815,73286,73287,-0.20547841489315033,-0.06886351853609085,1.0318738222122192,1.3514842987060547,-9.985686302185059,-7.796416759490967,-0.616469144821167,-0.8774561285972595,-0.3134843111038208,0.48828423023223877,0.43029341101646423,-1.411372184753418
5816,73296,73297,-0.32531246542930603,-0.28057968616485596,1.0213537216186523,3.9266555309295654,2.4274559020996094,-7.182287216186523,-0.6149692535400391,-0.8819558620452881,-0.3329833447933197,0.4381505846977234,0.5126492381095886,-1.5047329664230347
5817,73306,73307,-0.09113170206546783,-0.04201778769493103,0.9842286705970764,3.1924450397491455,13.688820838928223,-6.803083419799805,-0.6179690957069397,-0.8819558620452881,-0.32998350262641907,0.2639046609401703,0.44498419761657715,-1.5861704349517822
5818,73316,73317,-0.662499725818634,-0.20913690328598022,1.0121303796768188,2.2856178283691406,20.459449768066406,-7.5811944007873535,-0.6269686222076416,-0.8669566512107849,-0.31798410415649414,0.07296872138977051,0.5187288522720337,-1.6606805324554443
5819,73326,73327,-0.4015219211578369,-0.36899498105049133,1.0355678796768188,-0.34238865971565247,21.414945602416992,-8.393509864807129,-0.6209689378738403,-0.8669566512107849,-0.3149842321872711,-0.2340591996908188,0.5449300408363342,-1.762760043144226
5820,73336,73337,-0.01673183962702751,-0.42616337537765503,0.9973999261856079,-0.6503757238388062,21.76915740966797,-8.038639068603516,-0.6269686222076416,-0.8729563355445862,-0.32698363065719604,-0.3828004002571106,0.4102117419242859,-1.8193516731262207
5821,73346,73347,0.054844874888658524,-0.16429579257965088,1.0036181211471558,1.3541488647460938,20.8364200592041,-7.386554718017578,-0.6329683661460876,-0.8699564933776855,-0.30898454785346985,-0.6682168841362,0.5208861827850342,-1.916979193687439
5822,73356,73357,-0.11288370192050934,-0.15489749610424042,0.9891647696495056,3.9204680919647217,13.895155906677246,-6.476790428161621,-0.6374680995941162,-0.8654567003250122,-0.31948402523994446,-0.791344165802002,0.5121036767959595,-1.9662196636199951
5823,73366,73367,-0.11771754175424576,-0.13169266283512115,1.027240514755249,7.96759033203125,7.160919189453125,-7.042535781860352,-0.6359682083129883,-0.8639568090438843,-0.3329833447933197,-0.9691241979598999,0.6418015956878662,-2.047063112258911
5824,73376,73377,-0.23634709417819977,-0.20396603643894196,0.9944679141044617,9.563663482666016,-3.2360434532165527,-6.807516574859619,-0.6299684643745422,-0.8699564933776855,-0.31798410415649414,-0.8455087542533875,0.8118627667427063,-2.0519192218780518
5825,73386,73387,-0.8641230463981628,-0.677391767501831,1.0418661832809448,8.016228675842285,-17.82634162902832,-7.397848129272461,-0.6254687309265137,-0.8714563846588135,-0.3254837095737457,-0.7303829193115234,0.8182895183563232,-2.1431453227996826
5826,73396,73397,-0.3929758071899414,-0.3706422448158264,0.9845811724662781,8.774691581726074,-27.220041275024414,-6.428053379058838,-0.622468888759613,-0.8774561285972595,-0.3224838674068451,-0.33995959162712097,0.8968416452407837,-2.1565046310424805
5827,73406,73407,-0.1359824538230896,-0.017712516710162163,1.0040180683135986,13.141032218933105,-27.243913650512695,-3.8063364028930664,-0.6284685730934143,-0.8744562864303589,-0.3314834237098694,-0.044294990599155426,1.0972286462783813,-2.1727535724639893
5828,73416,73417,-0.1417323499917984,-0.04180024564266205,1.0536264181137085,12.892128944396973,-22.57958984375,-0.6319693922996521,-0.623968780040741,-0.8789560198783875,-0.3239837884902954,0.05478711798787117,1.2603849172592163,-2.265493869781494
5829,73426,73427,-0.08700048178434372,-0.40039965510368347,0.9995410442352295,5.597147464752197,-12.816427230834961,3.0666911602020264,-0.6404679417610168,-0.8714563846588135,-0.33448326587677,0.3056154251098633,1.4027243852615356,-2.1988513469696045
5830,73436,73437,-0.5412796139717102,-0.5619516968727112,0.9579316973686218,-8.286246299743652,-0.7084793448448181,2.3321306705474854,-0.6329683661460876,-0.8729563355445862,-0.3209839463233948,0.2131519466638565,1.282555103302002,-2.295397996902466
5831,73446,73447,-0.7324625253677368,-0.36205920577049255,0.9724673628807068,-17.550975799560547,4.843052387237549,3.305363178253174,-0.6314684152603149,-0.8654567003250122,-0.3254837095737457,0.23996134102344513,1.0513713359832764,-2.2641794681549072
5832,73456,73457,-0.5508040189743042,-0.18781520426273346,0.99600750207901,-24.16547203063965,13.0031156539917,1.5201292037963867,-0.6179690957069397,-0.8759561777114868,-0.3329833447933197,-0.011041813530027866,0.7738103270530701,-2.3631346225738525
5833,73466,73467,-0.26761478185653687,-0.03863293677568436,1.0160366296768188,-23.28781509399414,14.452811241149902,2.930223226547241,-0.6074696183204651,-0.8744562864303589,-0.3164841830730438,-0.16613784432411194,0.6088351011276245,-2.329291582107544
5834,73476,73477,-0.057741928845644,0.16999663412570953,0.9911174178123474,-17.654918670654297,7.343267440795898,3.027693271636963,-0.6269686222076416,-0.8729563355445862,-0.32698363065719604,-0.17843054234981537,0.4289950430393219,-2.2229549884796143
5835,73486,73487,-0.24133308231830597,-0.23739027976989746,1.0466281175613403,-9.901115417480469,3.238011360168457,2.0935354232788086,-0.6299684643745422,-0.8699564933776855,-0.3239837884902954,-0.2772478461265564,0.3660762906074524,-2.206786870956421
5836,73496,73497,-0.09866709262132645,-0.08823785930871964,1.0040669441223145,-2.866347312927246,-2.626246452331543,3.887277364730835,-0.6269686222076416,-0.8669566512107849,-0.31798410415649414,-0.12724845111370087,0.2699131667613983,-2.0877294540405273
5837,73506,73507,-0.0844743624329567,0.012471910566091537,1.0474072694778442,5.247493267059326,-9.783956527709961,6.656769752502441,-0.6254687309265137,-0.8714563846588135,-0.31048446893692017,-0.07744257897138596,0.36316800117492676,-2.0284717082977295
5838,73516,73517,-0.05306674540042877,0.06261696666479111,0.9843383431434631,8.22714614868164,-12.492644309997559,11.301365852355957,-0.6314684152603149,-0.8624568581581116,-0.31048446893692017,0.08413945138454437,0.47938716411590576,-1.8954416513442993
5839,73526,73527,-0.03758654743432999,-0.04002850130200386,0.9968021512031555,3.173273801803589,-15.890885353088379,12.691193580627441,-0.6284685730934143,-0.8744562864303589,-0.31948402523994446,0.1645330786705017,0.5493307113647461,-1.805405616760254
5840,73536,73537,-0.11891999840736389,-0.09465137869119644,0.9993512630462646,-2.2401068210601807,-16.752779006958008,12.521371841430664,-0.6344682574272156,-0.8654567003250122,-0.3254837095737457,0.372355580329895,0.5260472893714905,-1.6661136150360107
5841,73546,73547,-0.5341775417327881,-0.321078896522522,0.9911282062530518,-4.077719688415527,-12.29193115234375,12.045562744140625,-0.6374680995941162,-0.8624568581581116,-0.3164841830730438,0.5359538793563843,0.4562326669692993,-1.5468136072158813
5842,73556,73557,-0.24951711297035217,-0.26022765040397644,0.9837155342102051,-6.390560626983643,-1.6366007328033447,10.881841659545898,-0.6254687309265137,-0.8564571738243103,-0.3254837095737457,0.5527691841125488,0.42055121064186096,-1.4583349227905273
5843,73566,73567,-0.10409729182720184,-0.06504081189632416,1.0018455982208252,-6.4057087898254395,9.010146141052246,8.621904373168945,-0.6119694113731384,-0.8669566512107849,-0.30898454785346985,0.46598151326179504,0.4350907504558563,-1.374990701675415
5844,73576,73577,0.020412759855389595,-0.022857870906591415,0.9610031247138977,-7.004635334014893,12.55373477935791,4.572921276092529,-0.6284685730934143,-0.8624568581581116,-0.31048446893692017,0.2884114682674408,0.30940037965774536,-1.344794511795044
5845,73586,73587,-0.12789887189865112,-0.028490878641605377,0.9913434982299805,-8.217816352844238,13.208634376525879,1.8181986808776855,-0.6194689869880676,-0.8534573316574097,-0.3164841830730438,0.149801567196846,0.17037393152713776,-1.3212538957595825
5846,73596,73597,-0.11572413891553879,0.009755942039191723,0.9807662963867188,-4.1267781257629395,14.11208438873291,0.011646864004433155,-0.622468888759613,-0.8624568581581116,-0.31948402523994446,-0.07581296563148499,0.059085261076688766,-1.3522379398345947
5847,73606,73607,-0.1717328280210495,-0.04755827412009239,1.015547275543213,5.878600120544434,14.45347785949707,0.20851725339889526,-0.6194689869880676,-0.8624568581581116,-0.31048446893692017,-0.1587831974029541,0.08666448295116425,-1.330234169960022
5848,73616,73617,-0.0476711131632328,0.033776164054870605,0.97502601146698,14.924978256225586,11.962876319885254,1.755079746246338,-0.6254687309265137,-0.8564571738243103,-0.3164841830730438,-0.23011215031147003,0.34146812558174133,-1.2929986715316772
5849,73626,73627,-0.05930705368518829,-0.06865764409303665,1.0289080142974854,17.633562088012695,6.445262908935547,3.1265783309936523,-0.6344682574272156,-0.8744562864303589,-0.31048446893692017,-0.31358978152275085,0.524806022644043,-1.2613369226455688
5850,73636,73637,-0.0953211635351181,0.029568681493401527,1.0089162588119507,12.444106101989746,-0.16974018514156342,3.6086723804473877,-0.6329683661460876,-0.8729563355445862,-0.3029848337173462,-0.3596307039260864,0.6810956001281738,-1.2311798334121704
5851,73646,73647,-0.13265347480773926,-0.022031959146261215,1.0204087495803833,1.9589521884918213,-8.726523399353027,3.513958215713501,-0.6284685730934143,-0.8654567003250122,-0.3224838674068451,-0.2651310861110687,0.7433456778526306,-1.1847859621047974
5852,73656,73657,-0.04106874763965607,0.006032546516507864,0.9682998061180115,-10.337213516235352,-14.704140663146973,3.746225118637085,-0.6254687309265137,-0.8684565424919128,-0.3224838674068451,-0.04888290539383888,0.632461428642273,-1.1289288997650146
5853,73666,73667,-0.11103864014148712,-0.11658915132284164,1.0277496576309204,-24.08549690246582,-15.611172676086426,2.795239210128784,-0.6284685730934143,-0.8684565424919128,-0.3164841830730438,0.1446613073348999,0.30198708176612854,-1.1058109998703003
5854,73676,73677,-0.12272695451974869,0.01078280620276928,0.9699478149414062,-34.84568786621094,-8.192731857299805,3.251443862915039,-0.6104694604873657,-0.8654567003250122,-0.3134843111038208,0.08957656472921371,0.06668540090322495,-1.1227318048477173
5855,73686,73687,-0.14661148190498352,-0.11455477029085159,0.9871947765350342,-38.72114562988281,-3.248072862625122,3.0491058826446533,-0.6119694113731384,-0.8549572229385376,-0.30898454785346985,0.16328339278697968,-0.3510335385799408,-1.0919907093048096
5856,73696,73697,-0.13077811896800995,-0.11858358979225159,1.0126559734344482,-31.941625595092773,-0.27666139602661133,2.3139984607696533,-0.6104694604873657,-0.8594570159912109,-0.3164841830730438,0.18234466016292572,-0.7275238037109375,-1.0655386447906494
5857,73706,73707,-0.0633363127708435,0.04515344277024269,0.980170488357544,-15.689255714416504,3.463010787963867,1.9332410097122192,-0.616469144821167,-0.8564571738243103,-0.3164841830730438,0.07589901983737946,-0.7508405447006226,-1.0426735877990723
5858,73716,73717,-0.07667423784732819,0.003185582347214222,1.003554344177246,3.4547297954559326,5.860218524932861,0.939941942691803,-0.623968780040741,-0.8489575386047363,-0.3149842321872711,-0.01759665086865425,-0.8308126330375671,-1.0349065065383911
5859,73726,73727,-0.061244938522577286,0.060773421078920364,1.0232750177383423,16.36921501159668,3.7126166820526123,0.7031588554382324,-0.6194689869880676,-0.8624568581581116,-0.3134843111038208,-0.08364316821098328,-0.6606588363647461,-1.028172492980957
5860,73736,73737,-0.10276922583580017,-0.052877962589263916,1.0075068473815918,22.95819091796875,2.8019065856933594,1.628653883934021,-0.622468888759613,-0.8594570159912109,-0.30748462677001953,-0.03658962994813919,-0.4266107976436615,-1.0150482654571533
5861,73746,73747,-0.04478876292705536,-0.0038915667682886124,0.9926334619522095,26.677343368530273,6.551174640655518,2.8264243602752686,-0.6284685730934143,-0.8714563846588135,-0.3164841830730438,-0.1421009749174118,-0.10485582053661346,-0.9823725819587708
5862,73756,73757,-0.07839895039796829,-0.02046222984790802,0.9838057160377502,22.480998992919922,5.308621883392334,2.536958932876587,-0.6299684643745422,-0.8729563355445862,-0.3149842321872711,-0.24923314154148102,0.1263127326965332,-0.9507379531860352
5863,73766,73767,-0.0687936469912529,-0.20194129645824432,0.9720383882522583,7.987020492553711,5.101247310638428,1.1737736463546753,-0.6269686222076416,-0.8579570651054382,-0.30898454785346985,-0.2567182779312134,0.1022508293390274,-0.9563831090927124
5864,73776,73777,0.013704932294785976,-0.16623319685459137,0.9783267378807068,-5.036130905151367,6.786989212036133,-0.1829160451889038,-0.6284685730934143,-0.8594570159912109,-0.31948402523994446,-0.23529037833213806,0.07578384876251221,-0.9742422103881836
5865,73786,73787,-0.12778593599796295,-0.028218375518918037,1.03169584274292,-14.676445007324219,2.3729100227355957,1.3764837980270386,-0.6284685730934143,-0.8594570159912109,-0.31948402523994446,-0.35107123851776123,-0.12944424152374268,-0.9632335901260376
5866,73796,73797,-0.020054923370480537,0.04324641823768616,0.9672162532806396,-19.32905387878418,-1.820597767829895,3.562842845916748,-0.6284685730934143,-0.8594570159912109,-0.31948402523994446,-0.2737906873226166,-0.2940969169139862,-0.9478721618652344
5867,73806,73807,-0.11865965276956558,0.1663661152124405,0.9900601506233215,-19.74924087524414,-9.4007568359375,4.927104473114014,-0.6209689378738403,-0.8669566512107849,-0.31798410415649414,-0.22094546258449554,-0.5427694320678711,-0.9083765745162964
5868,73816,73817,-0.14905798435211182,-0.028688231483101845,1.0478543043136597,-15.251928329467773,-10.872087478637695,6.508197784423828,-0.6194689869880676,-0.8624568581581116,-0.3224838674068451,-0.14264477789402008,-0.6296819448471069,-0.8334831595420837
5869,73826,73827,-0.14761842787265778,-0.01873532123863697,1.0110365152359009,-9.896063804626465,-14.594554901123047,7.244227886199951,-0.6194689869880676,-0.8654567003250122,-0.31948402523994446,0.07569235563278198,-0.7553496360778809,-0.7863677740097046
5870,73836,73837,-0.14436481893062592,-0.02653740532696247,0.9763632416725159,-6.971767902374268,-17.374237060546875,7.55587100982666,-0.6149692535400391,-0.8609569072723389,-0.3119843900203705,0.27007195353507996,-0.755224347114563,-0.704399585723877
5871,73846,73847,-0.03405018523335457,0.06690722703933716,0.9867215752601624,-5.005075454711914,-16.297618865966797,7.876979351043701,-0.6119694113731384,-0.8699564933776855,-0.3059847056865692,0.399300754070282,-0.8529890179634094,-0.6152006387710571
5872,73856,73857,-0.0825633779168129,0.003391558537259698,0.9931625723838806,-5.943173885345459,-14.713403701782227,6.083578586578369,-0.6059696674346924,-0.8549572229385376,-0.32698363065719604,0.5749950408935547,-0.886200487613678,-0.548276960849762
5873,73866,73867,-0.005732177756726742,-0.02023320272564888,0.9492294788360596,-8.270565032958984,-9.957291603088379,2.8503570556640625,-0.6119694113731384,-0.8609569072723389,-0.30898454785346985,0.575001060962677,-0.9534174203872681,-0.47442469000816345
5874,73876,73877,-0.1491115838289261,-0.1540886014699936,1.0219886302947998,-1.2225441932678223,-5.070453643798828,0.8848751783370972,-0.6104694604873657,-0.8654567003250122,-0.3134843111038208,0.6163171529769897,-0.9608601927757263,-0.44060274958610535
5875,73886,73887,-0.14895837008953094,-0.29735609889030457,0.9879712462425232,7.999248504638672,3.4073851108551025,0.9587107300758362,-0.616469144821167,-0.8654567003250122,-0.3134843111038208,0.6219239830970764,-0.9026918411254883,-0.4316299259662628
5876,73896,73897,-0.4375261068344116,-0.010487054474651814,1.0249669551849365,19.24509620666504,10.664712905883789,1.4864118099212646,-0.6209689378738403,-0.8759561777114868,-0.31798410415649414,0.4888681471347809,-0.7272095084190369,-0.392841637134552
5877,73906,73907,-0.47429051995277405,-0.01613469608128071,0.9499304890632629,22.420337677001953,17.58203125,2.9364471435546875,-0.6254687309265137,-0.8744562864303589,-0.31048446893692017,0.2572503983974457,-0.45441684126853943,-0.3192213177680969
5878,73916,73917,-0.1869620829820633,-0.00582306319847703,1.0032780170440674,22.362083435058594,19.550989151000977,2.602989435195923,-0.6104694604873657,-0.8774561285972595,-0.3134843111038208,0.08989019691944122,-0.17934614419937134,-0.31619325280189514
5879,73926,73927,0.0014633514219895005,0.019483352079987526,0.9901283979415894,19.19510269165039,15.084930419921875,1.8225878477096558,-0.6179690957069397,-0.8699564933776855,-0.3119843900203705,-0.03364592790603638,-0.0038098536897450686,-0.3194435238838196
5880,73936,73937,-0.07527785003185272,-0.007567190565168858,1.0400317907333374,13.860176086425781,7.982706069946289,2.4454538822174072,-0.622468888759613,-0.8804559707641602,-0.30748462677001953,-0.12907424569129944,0.16826803982257843,-0.3059280812740326
5881,73946,73947,-0.08550389111042023,0.11176665872335434,1.042832374572754,4.933794021606445,0.7615862488746643,2.2307674884796143,-0.6209689378738403,-0.8729563355445862,-0.3149842321872711,-0.1046944409608841,0.15498007833957672,-0.3027666211128235
5882,73956,73957,-0.06607469916343689,0.03475182130932808,1.0488492250442505,-2.215542793273926,-1.7453597784042358,0.8454720973968506,-0.622468888759613,-0.8654567003250122,-0.3224838674068451,-0.09221988171339035,0.1402655988931656,-0.29126855731010437
5883,73966,73967,-0.038703564554452896,-0.0254170224070549,0.9920740127563477,-3.511976718902588,-1.4082297086715698,0.054057009518146515,-0.5999699831008911,-0.8759561777114868,-0.3119843900203705,-0.06055602803826332,0.07775045186281204,-0.2888343632221222
5884,73976,73977,-0.10869758576154709,0.01273151021450758,1.024546504020691,-3.1423113346099854,2.6193325519561768,1.042242407798767,-0.5969701409339905,-0.8789560198783875,-0.31798410415649414,-0.08231496065855026,0.016969729214906693,-0.27650490403175354
5885,73986,73987,-0.010259448550641537,0.0017784881638363004,0.9885793924331665,-1.693789005279541,1.156866431236267,0.0682084932923317,-0.6194689869880676,-0.8654567003250122,-0.3134843111038208,-0.12250131368637085,-0.021799689158797264,-0.2634308934211731
5886,73996,73997,-0.1185779720544815,-0.019976498559117317,1.0318857431411743,0.7605605721473694,4.334020137786865,-1.4720919132232666,-0.623968780040741,-0.8609569072723389,-0.31798410415649414,-0.17612004280090332,-0.02905818447470665,-0.26464006304740906
5887,74006,74007,-0.06566374748945236,-0.03796927630901337,1.0079172849655151,4.549373149871826,9.26441478729248,-2.5998120307922363,-0.6179690957069397,-0.8669566512107849,-0.3119843900203705,-0.3024308681488037,0.021881623193621635,-0.2718372941017151
5888,74016,74017,-0.03673819825053215,-0.08644266426563263,0.9890096783638,7.086877822875977,11.218399047851562,-2.1197497844696045,-0.6209689378738403,-0.8639568090438843,-0.31798410415649414,-0.4771210849285126,0.12210719287395477,-0.2826046347618103
5889,74026,74027,-0.05659535527229309,0.013038204982876778,0.9812913537025452,4.955686092376709,9.904650688171387,1.478839635848999,-0.6209689378738403,-0.8549572229385376,-0.32698363065719604,-0.5064589381217957,0.20680339634418488,-0.3088996112346649
5890,74036,74037,-0.03803131729364395,-0.029723025858402252,0.9935480952262878,-1.4394900798797607,3.472592353820801,4.065412521362305,-0.623968780040741,-0.8759561777114868,-0.30898454785346985,-0.5333849191665649,0.20937320590019226,-0.28947317600250244
5891,74046,74047,-0.05055854842066765,0.006050409283488989,1.0199390649795532,-10.379260063171387,-4.491663455963135,5.667891502380371,-0.6269686222076416,-0.8549572229385376,-0.30898454785346985,-0.5188174843788147,0.0905226469039917,-0.25145184993743896
