,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
114,619118,619119,-0.2310468554496765,-0.35080796480178833,1.0157477855682373,-0.3741452991962433,-12.89289379119873,-0.6947012543678284,-0.6089695692062378,-0.8579570651054382,-0.3059847056865692,-0.3229484558105469,0.3712445795536041,2.8507251739501953
115,619128,619129,-0.2071647346019745,-0.09342674911022186,1.0418586730957031,-5.015727519989014,-10.869241714477539,-0.9905818700790405,-0.6104694604873657,-0.8354582190513611,-0.3044847846031189,-0.2457749843597412,0.3279024064540863,2.855804204940796
116,619138,619139,-0.8837205767631531,-0.05750606209039688,1.0287504196166992,-7.4300761222839355,-6.355055332183838,-0.06009673327207565,-0.5954701900482178,-0.850457489490509,-0.29848507046699524,-0.13878095149993896,0.28136783838272095,2.8501439094543457
117,619148,619149,-0.46429815888404846,-0.5539109706878662,1.0304688215255737,-3.3630685806274414,-1.2563742399215698,-0.020270437002182007,-0.6044697761535645,-0.8324583768844604,-0.3134843111038208,-0.04141075536608696,0.20508866012096405,2.8430089950561523
118,619158,619159,-0.21289028227329254,-0.29157841205596924,1.0569229125976562,1.659901738166809,4.75119686126709,0.46083128452301025,-0.6014699339866638,-0.8234587907791138,-0.2924853563308716,-0.0980757474899292,0.17533352971076965,2.844308853149414
119,619168,619169,-0.18599413335323334,-0.11128323525190353,0.9953386783599854,6.601785659790039,10.704629898071289,1.1403032541275024,-0.6089695692062378,-0.8429578542709351,-0.2939853072166443,-0.1483023315668106,0.23040108382701874,2.8429903984069824
120,619178,619179,-0.3312329351902008,-0.23637892305850983,1.0214900970458984,7.546387195587158,15.045052528381348,2.445377826690674,-0.6059696674346924,-0.8189590573310852,-0.3059847056865692,-0.229538232088089,0.2803531587123871,2.8524675369262695
121,619188,619189,-0.45984891057014465,-0.2321004718542099,1.0479133129119873,5.3887763023376465,10.832159996032715,2.11619234085083,-0.6119694113731384,-0.836958110332489,-0.2939853072166443,-0.44275256991386414,0.2787119746208191,2.8873324394226074
122,619198,619199,-0.14352081716060638,0.03733539581298828,1.0637691020965576,-0.48011448979377747,7.34268045425415,0.932345449924469,-0.6059696674346924,-0.8279585838317871,-0.2939853072166443,-0.5477488040924072,0.3831668496131897,2.9082746505737305
123,619208,619209,-0.44754937291145325,-0.1322418600320816,1.0534261465072632,-4.730404853820801,5.954762935638428,-0.023899611085653305,-0.6089695692062378,-0.836958110332489,-0.29098543524742126,-0.606613039970398,0.4098680019378662,2.917532205581665
124,619218,619219,-0.3087189793586731,-0.5106662511825562,0.9573010206222534,-12.432818412780762,10.390851020812988,-0.48552536964416504,-0.6194689869880676,-0.8384580612182617,-0.2954852283000946,-0.5859447121620178,0.34887734055519104,2.92177152633667
125,619228,619229,-0.26994991302490234,-0.40835344791412354,0.9608893990516663,-16.54698371887207,12.261940956115723,-1.0145115852355957,-0.5969701409339905,-0.8279585838317871,-0.2939853072166443,-0.7594221830368042,0.18430840969085693,2.928760290145874
126,619238,619239,-0.5175185203552246,-0.14938871562480927,0.9497473835945129,-15.126287460327148,7.435216426849365,-0.4049779772758484,-0.6119694113731384,-0.8279585838317871,-0.2939853072166443,-0.7361829280853271,0.03373891860246658,2.9156315326690674
127,619248,619249,-0.2614099383354187,-0.23122452199459076,0.974973738193512,-7.525609970092773,-0.2922520637512207,1.176248550415039,-0.6149692535400391,-0.8189590573310852,-0.2969851493835449,-0.6378122568130493,-0.15436974167823792,2.907711982727051
128,619258,619259,-0.08940613269805908,-0.4160584509372711,0.9640043377876282,0.4521696865558624,-5.915517807006836,2.7919623851776123,-0.6269686222076416,-0.8189590573310852,-0.2969851493835449,-0.6418488621711731,-0.17416991293430328,2.906261444091797
129,619268,619269,-0.019918980076909065,-0.3896535038948059,0.9831616282463074,6.882251739501953,-7.67257022857666,3.986340284347534,-0.6074696183204651,-0.8354582190513611,-0.2864856719970703,-0.5855929851531982,-0.15357494354248047,2.9214847087860107
130,619278,619279,-0.17157714068889618,-0.18324828147888184,1.0356900691986084,11.948053359985352,-6.761201858520508,4.999658584594727,-0.6134693026542664,-0.8294585347175598,-0.2954852283000946,-0.5105509757995605,-0.030562417581677437,2.9472219944000244
131,619288,619289,-0.2638760805130005,-0.3673152029514313,0.9821597933769226,13.596711158752441,-4.925846099853516,4.647164821624756,-0.6104694604873657,-0.8414579033851624,-0.2864856719970703,-0.5115712881088257,-0.04963713884353638,3.0118205547332764
132,619298,619299,-0.08866260945796967,-0.08485047519207001,0.9208985567092896,15.090035438537598,-1.5737165212631226,3.4190428256988525,-0.6179690957069397,-0.8339582681655884,-0.29098543524742126,-0.464583158493042,0.18530692160129547,3.0442605018615723
133,619308,619309,-0.08637430518865585,0.028197739273309708,0.9600788950920105,14.13926887512207,1.5815575122833252,1.5801117420196533,-0.622468888759613,-0.8354582190513611,-0.2924853563308716,-0.46192875504493713,0.23345187306404114,3.0899746417999268
134,619318,619319,-0.19196060299873352,0.04855122044682503,1.0317214727401733,10.51711368560791,3.24849796295166,-0.3758971691131592,-0.6014699339866638,-0.8414579033851624,-0.28948551416397095,-0.472245991230011,0.41385534405708313,3.112424612045288
135,619328,619329,-0.17120082676410675,-0.008354635909199715,0.9708518981933594,6.178893566131592,5.7705888748168945,-0.5100911259651184,-0.6044697761535645,-0.8354582190513611,-0.3134843111038208,-0.508197009563446,0.6000112295150757,3.108748197555542
136,619338,619339,-0.4497142434120178,0.026936722919344902,1.0295131206512451,1.803820013999939,10.379276275634766,-1.9539178609848022,-0.6149692535400391,-0.8249587416648865,-0.2969851493835449,-0.5429069995880127,0.7139080762863159,3.1005029678344727
137,619348,619349,-0.25020831823349,-0.03273451700806618,1.0214027166366577,-2.192669630050659,13.356377601623535,-4.007725715637207,-0.6194689869880676,-0.8414579033851624,-0.28948551416397095,-0.7129561901092529,0.5516330599784851,3.110470771789551
138,619358,619359,-0.08491292595863342,-0.025153014808893204,1.0402148962020874,-7.436506271362305,14.544856071472168,-4.482633113861084,-0.6089695692062378,-0.836958110332489,-0.2969851493835449,-0.7967973947525024,0.6681766510009766,3.0630125999450684
139,619368,619369,-0.17353199422359467,-0.40536487102508545,0.9814541935920715,-8.456684112548828,13.96410846710205,-3.6472954750061035,-0.6134693026542664,-0.8384580612182617,-0.2834858298301697,-0.9614309072494507,0.5762795209884644,3.021270513534546
140,619378,619379,-0.697529673576355,-0.49216243624687195,0.953100860118866,-7.2476582527160645,6.939969539642334,-4.009416580200195,-0.623968780040741,-0.836958110332489,-0.2939853072166443,-1.0941665172576904,0.4628935158252716,2.986030101776123
141,619388,619389,-0.7213123440742493,-0.18837760388851166,0.9238279461860657,-2.7595295906066895,-5.188407897949219,-3.8257992267608643,-0.6149692535400391,-0.8309584259986877,-0.28198590874671936,-1.1283727884292603,0.3044337332248688,2.9573450088500977
142,619398,619399,-0.577609658241272,-0.2145008146762848,0.8930564522743225,4.41091251373291,-19.508892059326172,-2.972364902496338,-0.6119694113731384,-0.8279585838317871,-0.29998499155044556,-1.0560437440872192,0.2950884997844696,2.9148590564727783
143,619408,619409,-0.2805016338825226,-0.28445497155189514,0.931207537651062,7.167610168457031,-28.970735549926758,-2.332554340362549,-0.6149692535400391,-0.8399580121040344,-0.2969851493835449,-0.9045649170875549,0.3673253655433655,2.878129005432129
144,619418,619419,-0.10032455623149872,-0.09642232209444046,0.9423961043357849,9.768452644348145,-32.649330139160156,-3.1118476390838623,-0.622468888759613,-0.8354582190513611,-0.28948551416397095,-0.5268532037734985,0.2904099225997925,2.8675014972686768
145,619428,619429,-0.05045417323708534,0.05902509018778801,0.9227178692817688,13.966448783874512,-30.597007751464844,-3.33832049369812,-0.6149692535400391,-0.836958110332489,-0.28798559308052063,-0.3659016489982605,0.28318315744400024,2.8400187492370605
146,619438,619439,-0.09802117198705673,0.043215829879045486,0.9916844964027405,17.47422981262207,-20.519521713256836,-4.516986846923828,-0.6059696674346924,-0.8489575386047363,-0.2969851493835449,0.10162444412708282,0.542641818523407,2.8033294677734375
147,619448,619449,-0.13020764291286469,-0.22490617632865906,0.9853227138519287,22.03316307067871,-5.249876022338867,-3.885436534881592,-0.5939702987670898,-0.8399580121040344,-0.28798559308052063,0.3910810649394989,0.6462236642837524,2.767566204071045
148,619458,619459,-0.04153650254011154,-0.13846644759178162,0.9580987691879272,25.257322311401367,6.762365818023682,-2.434213638305664,-0.6254687309265137,-0.844457745552063,-0.29848507046699524,0.4609319269657135,0.8288718461990356,2.7236766815185547
149,619468,619469,-0.11663620918989182,-0.038119472563266754,0.9850608110427856,23.16458511352539,15.870037078857422,-2.514636993408203,-0.6104694604873657,-0.8414579033851624,-0.3134843111038208,0.3417377769947052,1.119724988937378,2.684189558029175
150,619478,619479,-0.2898440659046173,-0.021678367629647255,0.9633669853210449,17.502004623413086,20.263063430786133,-3.1608424186706543,-0.616469144821167,-0.850457489490509,-0.30748462677001953,0.09936345368623734,1.513749122619629,2.6341729164123535
151,619488,619489,-0.5288737416267395,-0.24455907940864563,0.9667311906814575,7.909702777862549,21.07130241394043,-2.7447025775909424,-0.6074696183204651,-0.8564571738243103,-0.30748462677001953,-0.07596256583929062,1.5157803297042847,2.637831449508667
152,619498,619499,-0.33782124519348145,-0.054293155670166016,0.9926630854606628,-5.140256881713867,14.156782150268555,-2.390573024749756,-0.622468888759613,-0.8534573316574097,-0.3044847846031189,-0.39491206407546997,1.6564279794692993,2.6012990474700928
153,619508,619509,-0.3985927999019623,-0.3592360317707062,1.0386523008346558,-16.095422744750977,4.797361373901367,-2.460662603378296,-0.6044697761535645,-0.8564571738243103,-0.29848507046699524,-0.46497416496276855,1.5332177877426147,2.609092950820923
154,619518,619519,-0.35501062870025635,-0.2081596553325653,0.9958916902542114,-24.796730041503906,-1.334995150566101,-4.600408554077148,-0.6074696183204651,-0.850457489490509,-0.30748462677001953,-0.4746437966823578,1.2983732223510742,2.609832525253296
155,619528,619529,-0.41643473505973816,-0.2552880644798279,0.9688664674758911,-26.63829231262207,-5.351738452911377,-6.288410186767578,-0.6179690957069397,-0.8339582681655884,-0.3059847056865692,-0.4580390751361847,1.1537611484527588,2.5646653175354004
156,619538,619539,-0.4439370036125183,-0.14767777919769287,0.9565240144729614,-22.3994197845459,-6.353623390197754,-7.3083696365356445,-0.6089695692062378,-0.8459576964378357,-0.3059847056865692,-0.3810816705226898,0.8306758999824524,2.5190696716308594
157,619548,619549,-0.28000444173812866,-0.11921542137861252,0.9898955225944519,-12.411211013793945,-7.1042938232421875,-8.972952842712402,-0.5999699831008911,-0.8309584259986877,-0.2969851493835449,-0.28714805841445923,0.7922400236129761,2.429988384246826
158,619558,619559,-0.046267375349998474,-0.027470724657177925,0.9490346908569336,-1.4034854173660278,-6.124113082885742,-11.153636932373047,-0.6059696674346924,-0.851957380771637,-0.30898454785346985,-0.19508770108222961,0.6144154667854309,2.3580870628356934
159,619568,619569,-0.3162071406841278,-0.10608118027448654,1.0357263088226318,7.494358062744141,-4.918910026550293,-12.160001754760742,-0.6059696674346924,-0.8459576964378357,-0.3059847056865692,-0.10110992938280106,0.588391900062561,2.2541921138763428
160,619578,619579,-0.4174423813819885,-0.22439493238925934,0.9610097408294678,16.97856903076172,-4.2329487800598145,-11.399359703063965,-0.6119694113731384,-0.8399580121040344,-0.3149842321872711,-0.020703710615634918,0.7153785228729248,2.1241509914398193
161,619588,619589,-0.16908934712409973,-0.01297722663730383,0.9331695437431335,23.478496551513672,-1.5552536249160767,-9.431775093078613,-0.5984700918197632,-0.8534573316574097,-0.2924853563308716,0.022119294852018356,0.849471926689148,2.0059974193573
162,619598,619599,-0.13631083071231842,0.016976002603769302,0.9626933336257935,21.819711685180664,0.7427840232849121,-8.46972370147705,-0.6134693026542664,-0.8624568581581116,-0.3134843111038208,-0.03695865347981453,1.080155611038208,1.8904961347579956
163,619608,619609,-0.3059280514717102,-0.030028270557522774,0.9777137637138367,13.825846672058105,2.601588249206543,-8.392228126525879,-0.6134693026542664,-0.8624568581581116,-0.30748462677001953,0.006743286736309528,1.424431562423706,1.7949241399765015
164,619618,619619,-0.269915372133255,-0.06468918174505234,1.016541838645935,2.5808920860290527,5.993054389953613,-7.893148899078369,-0.6209689378738403,-0.851957380771637,-0.3029848337173462,-0.1299327164888382,1.415256381034851,1.7230759859085083
165,619628,619629,-0.41844817996025085,-0.18845807015895844,0.9931107759475708,-8.336227416992188,6.292123794555664,-7.187549591064453,-0.6029698252677917,-0.8429578542709351,-0.3149842321872711,-0.1552712619304657,1.453295350074768,1.6503593921661377
166,619638,619639,-0.2032395452260971,-0.15318544209003448,0.9376130104064941,-13.753188133239746,2.1080098152160645,-5.83151912689209,-0.5984700918197632,-0.844457745552063,-0.3014849126338959,-0.26938143372535706,1.3398815393447876,1.5785542726516724
167,619648,619649,-0.5097367763519287,-0.19160671532154083,0.9717869758605957,-14.267654418945312,-5.653916358947754,-4.805144786834717,-0.6074696183204651,-0.8474575877189636,-0.3164841830730438,-0.31066733598709106,1.3439821004867554,1.4981452226638794
168,619658,619659,-0.2377428412437439,-0.07009994238615036,0.9273291826248169,-15.954788208007812,-12.621750831604004,-3.928952693939209,-0.5984700918197632,-0.8594570159912109,-0.3014849126338959,-0.21616682410240173,1.1017922163009644,1.4694972038269043
169,619668,619669,-0.591252863407135,-0.24904850125312805,0.9757071733474731,-17.44136619567871,-16.90593147277832,-3.6340229511260986,-0.6014699339866638,-0.8414579033851624,-0.30748462677001953,-0.012887072749435902,0.9144423007965088,1.4465426206588745
170,619678,619679,-0.5848353505134583,-0.234929621219635,0.9787729382514954,-16.466968536376953,-16.936779022216797,-3.166105031967163,-0.6014699339866638,-0.8474575877189636,-0.3014849126338959,0.17549562454223633,0.9165958762168884,1.3885964155197144
171,619688,619689,-0.6265676617622375,-0.1551864743232727,0.973272442817688,-15.246280670166016,-12.32498836517334,-2.3529911041259766,-0.6044697761535645,-0.8594570159912109,-0.3134843111038208,0.4231218695640564,0.7740167379379272,1.36251699924469
172,619698,619699,-0.4478498101234436,-0.0397309809923172,0.978119969367981,-11.45397663116455,-2.5241901874542236,-1.7673563957214355,-0.5984700918197632,-0.8474575877189636,-0.3164841830730438,0.3717414438724518,0.6582651138305664,1.3005342483520508
173,619708,619709,-0.16195684671401978,-0.4702772796154022,1.008079171180725,-7.2714409828186035,11.783077239990234,-0.9294840097427368,-0.6149692535400391,-0.8639568090438843,-0.31798410415649414,0.3866419792175293,0.5187658667564392,1.2730463743209839
174,619718,619719,-0.11054359376430511,-0.17725349962711334,1.0098968744277954,-1.0046029090881348,26.31874656677246,-1.4975796937942505,-0.6149692535400391,-0.8639568090438843,-0.31798410415649414,0.1853559911251068,0.3839089870452881,1.2502585649490356
175,619728,619729,-0.3834793269634247,-0.13698464632034302,0.9972938895225525,1.318966269493103,34.136199951171875,-2.435995101928711,-0.6149692535400391,-0.8639568090438843,-0.31798410415649414,0.06602156162261963,0.40285158157348633,1.2440283298492432
176,619738,619739,-0.46815764904022217,-0.03224819526076317,1.012406826019287,5.338973045349121,36.420772552490234,-4.09103536605835,-0.6074696183204651,-0.8654567003250122,-0.3164841830730438,-0.1251620352268219,0.47830894589424133,1.228379249572754
177,619748,619749,-0.47572407126426697,-0.5883561968803406,0.9984761476516724,8.577590942382812,30.593034744262695,-6.016886234283447,-0.6209689378738403,-0.8579570651054382,-0.3149842321872711,-0.7041544914245605,0.5333653092384338,1.1698431968688965
