,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5603,76697,76698,-0.11344783008098602,-0.043762002140283585,1.0348570346832275,13.313709259033203,14.6483154296875,17.327608108520508,-0.08249587565660477,-2.974351167678833,0.3164841830730438,0.47136205434799194,-0.6086389422416687,0.7584060430526733
5604,76707,76708,-0.085307277739048,-0.01774592697620392,1.0738108158111572,15.319305419921875,27.54433250427246,17.414491653442383,-0.08099594712257385,-2.972851276397705,0.3239837884902954,0.10770079493522644,-0.608041524887085,1.0408666133880615
5605,76717,76718,0.01923924684524536,-0.04903506115078926,1.0362175703048706,14.44099235534668,34.37803649902344,17.30189323425293,-0.08099594712257385,-2.972851276397705,0.3239837884902954,-0.32817700505256653,-0.36829718947410583,1.2522542476654053
5606,76727,76728,0.06124325469136238,-0.16083647310733795,0.9913825392723083,9.9553861618042,28.448657989501953,17.044771194458008,-0.08099594712257385,-2.972851276397705,0.3239837884902954,-0.552097499370575,-0.18972358107566833,1.362886905670166
5607,76737,76738,-0.2079131305217743,-0.17177172005176544,0.9055068492889404,5.309293270111084,17.467809677124023,16.791711807250977,-0.08099594712257385,-2.972851276397705,0.3239837884902954,-0.7751359343528748,-0.07907092571258545,1.517494797706604
5608,76747,76748,-0.14823845028877258,-0.009570731781423092,0.894067645072937,-2.7357256412506104,5.6977996826171875,16.374378204345703,-0.08399579674005508,-2.9818508625030518,0.3149842321872711,-0.7460604906082153,-0.08224397152662277,1.613864541053772
5609,76757,76758,0.010301457718014717,0.04266103357076645,1.0111459493637085,-8.474700927734375,-7.37532377243042,16.437549591064453,-0.09749512374401093,-2.980350971221924,0.31048446893692017,-0.8592975735664368,-0.19510850310325623,1.814283013343811
5610,76767,76768,0.09003576636314392,-0.013646505773067474,1.1408576965332031,-12.862894058227539,-18.034839630126953,15.756210327148438,-0.08399579674005508,-2.975851058959961,0.3119843900203705,-0.6398043036460876,-0.3842650055885315,1.9286209344863892
5611,76777,76778,-0.13905173540115356,0.05316753312945366,1.093765377998352,-13.009523391723633,-27.759471893310547,15.422704696655273,-0.07199639827013016,-2.9818508625030518,0.3149842321872711,-0.5491655468940735,-0.5959398150444031,2.119157314300537
5612,76787,76788,-0.720660388469696,-0.008177222684025764,1.0723686218261719,-13.046333312988281,-26.56873321533203,13.188201904296875,-0.08849557489156723,-2.980350971221924,0.31048446893692017,-0.09843207150697708,-0.7923434972763062,2.188854455947876
5613,76797,76798,-0.2608315050601959,-0.02899671532213688,1.082650899887085,-11.050105094909668,-19.934307098388672,11.41124439239502,-0.07049647718667984,-2.980350971221924,0.3134843111038208,0.2717485725879669,-0.9004563093185425,2.272475481033325
5614,76807,76808,-0.05038950964808464,-0.08556699007749557,1.0269355773925781,-6.513028621673584,-14.081131935119629,8.869048118591309,-0.08099594712257385,-2.9608519077301025,0.3119843900203705,0.3776581287384033,-1.0903983116149902,2.3998208045959473
5615,76817,76818,-0.01887086033821106,-0.16967058181762695,1.0063893795013428,-1.9960224628448486,-0.7064241766929626,5.493271350860596,-0.07499624788761139,-2.978851079940796,0.3029848337173462,0.15464253723621368,-1.123815655708313,2.6148431301116943
5616,76827,76828,0.014021852053701878,-0.21755991876125336,1.0122042894363403,5.818691253662109,13.965865135192871,2.1129326820373535,-0.08849557489156723,-2.9653515815734863,0.3164841830730438,0.281319797039032,-0.8978976607322693,2.560490846633911
5617,76837,76838,-0.09031957387924194,-0.25871333479881287,1.032951831817627,17.228803634643555,25.236433029174805,-0.10902278870344162,-0.07499624788761139,-2.978851079940796,0.32998350262641907,-0.008243071846663952,-0.736994206905365,2.6229519844055176
5618,76847,76848,-0.14335227012634277,-0.2167191505432129,1.0074824094772339,27.83945083618164,27.30020523071289,-1.797753930091858,-0.07949602603912354,-2.9683516025543213,0.31048446893692017,-0.43994656205177307,-0.3303907513618469,2.7249534130096436
5619,76857,76858,-0.1189747303724289,0.06229127198457718,1.1434767246246338,33.553340911865234,21.563617706298828,-3.762256383895874,-0.08699564635753632,-2.9668517112731934,0.32998350262641907,-0.6698575615882874,0.10040152817964554,2.701824903488159
5620,76867,76868,-0.08683383464813232,0.052169058471918106,1.0253602266311646,34.16138458251953,7.535867214202881,-5.072582721710205,-0.08099594712257385,-2.9668517112731934,0.3119843900203705,-0.8694472908973694,0.4336685836315155,2.681133508682251
5621,76877,76878,-0.0869617834687233,0.1865558922290802,0.9844956398010254,23.671789169311523,-8.774059295654297,-6.2868332862854,-0.085495725274086,-2.9683516025543213,0.3224838674068451,-0.8238041400909424,0.7388812899589539,2.6012609004974365
5622,76887,76888,-0.03645969182252884,0.26429566740989685,1.0315133333206177,8.96802806854248,-23.23496437072754,-6.792692184448242,-0.07949602603912354,-2.971351385116577,0.31948402523994446,-0.5182597637176514,0.831693172454834,2.4591071605682373
5623,76897,76898,0.05929455906152725,0.13709619641304016,1.0801140069961548,-3.711853504180908,-33.797607421875,-7.333746433258057,-0.08399579674005508,-2.9818508625030518,0.31798410415649414,-0.11577358096837997,0.7611876726150513,2.321176767349243
5624,76907,76908,0.17172402143478394,0.057958099991083145,1.061025857925415,-14.626908302307129,-38.05441665649414,-8.663954734802246,-0.07949602603912354,-2.977351188659668,0.3044847846031189,0.36523759365081787,0.5729467272758484,2.1902241706848145
5625,76917,76918,-0.061763547360897064,0.002255562925711274,0.9015082716941833,-23.389827728271484,-37.205501556396484,-10.690518379211426,-0.08999549597501755,-2.972851276397705,0.3119843900203705,0.7301334738731384,0.25185078382492065,2.066871166229248
5626,76927,76928,-0.1277364194393158,0.1438024342060089,0.9976285696029663,-28.972578048706055,-26.551984786987305,-11.660455703735352,-0.07799609750509262,-2.969851493835449,0.3239837884902954,1.2081353664398193,-0.23289763927459717,1.9165821075439453
5627,76937,76938,-0.05702706053853035,0.11187547445297241,1.0250684022903442,-27.095077514648438,-10.290034294128418,-11.159120559692383,-0.07499624788761139,-2.9638516902923584,0.3209839463233948,1.2126587629318237,-0.31703656911849976,1.8096739053726196
5628,76947,76948,-0.02043880894780159,0.03845706582069397,1.0054314136505127,-14.77121639251709,7.704221725463867,-9.230494499206543,-0.08999549597501755,-2.9608519077301025,0.3209839463233948,1.1518808603286743,-0.4814552664756775,1.702916145324707
5629,76957,76958,-0.08995042741298676,-0.16295604407787323,0.9550102949142456,2.4763474464416504,25.090463638305664,-5.206547737121582,-0.08099594712257385,-2.9638516902923584,0.3209839463233948,0.8323060274124146,-0.43894675374031067,1.6288366317749023
5630,76967,76968,-0.6482382416725159,-0.26831379532814026,1.0076161623001099,12.866414070129395,35.02696990966797,-1.860722541809082,-0.08849557489156723,-2.9563522338867188,0.3134843111038208,0.3805532157421112,-0.3355599045753479,1.606680989265442
5631,76977,76978,-0.20594671368598938,-0.21453000605106354,0.9910187125205994,17.956388473510742,37.4142951965332,-0.9791858792304993,-0.09149542450904846,-2.9653515815734863,0.3254837095737457,0.11430083215236664,-0.057911261916160583,1.5573846101760864
5632,76987,76988,0.08273883163928986,-0.12670674920082092,0.8894978761672974,16.764755249023438,32.46646499633789,0.35941004753112793,-0.08099594712257385,-2.9638516902923584,0.3149842321872711,-0.39908137917518616,0.1524612456560135,1.569529414176941
5633,76997,76998,0.0014417585916817188,-0.06884025037288666,0.824131190776825,12.090928077697754,21.005037307739258,1.7714204788208008,-0.08849557489156723,-2.9653515815734863,0.3314834237098694,-0.8031378388404846,0.30361172556877136,1.5966825485229492
5634,77007,77008,-0.07790175825357437,0.01323001179844141,0.8664571642875671,2.710768461227417,4.536355018615723,2.956563711166382,-0.10949452221393585,-2.9683516025543213,0.32848358154296875,-0.9602800607681274,0.33866065740585327,1.6252747774124146
5635,77017,77018,-0.04685969278216362,0.08427063375711441,0.99486243724823,-9.044766426086426,-17.2348690032959,2.8139219284057617,-0.09749512374401093,-2.974351167678833,0.3224838674068451,-0.8136480450630188,0.12905488908290863,1.6468260288238525
5636,77027,77028,-0.007127488497644663,0.1585918664932251,1.0545945167541504,-17.292619705200195,-37.470924377441406,1.1181731224060059,-0.09149542450904846,-2.974351167678833,0.31948402523994446,-0.3276703953742981,0.12012159824371338,1.6769161224365234
5637,77037,77038,-0.04529011249542236,0.12000150978565216,1.0001497268676758,-18.34235191345215,-49.57537078857422,0.01834625005722046,-0.08999549597501755,-2.9848506450653076,0.3239837884902954,0.31658774614334106,-0.17810960114002228,1.672677755355835
5638,77047,77048,-0.0368754118680954,0.14594943821430206,0.9927354454994202,-11.66882038116455,-50.19725799560547,-1.228287696838379,-0.07349632680416107,-2.9833507537841797,0.3044847846031189,0.9663638472557068,-0.40931931138038635,1.6652401685714722
5639,77057,77058,-0.09956113994121552,0.13116693496704102,0.9955487847328186,-1.816238284111023,-38.98331832885742,-2.1836535930633545,-0.07799609750509262,-2.972851276397705,0.3209839463233948,1.4431626796722412,-0.34724161028862,1.648629903793335
5640,77067,77068,-0.2140527069568634,-0.09462026506662369,1.0125434398651123,7.917852401733398,-24.320899963378906,-2.977424383163452,-0.07199639827013016,-2.9818508625030518,0.3209839463233948,1.7656434774398804,-0.2818674147129059,1.616699457168579
5641,77077,77078,-0.053993888199329376,-0.2241644412279129,1.0292130708694458,13.165942192077637,-2.576580286026001,-3.294796943664551,-0.07049647718667984,-2.974351167678833,0.3224838674068451,1.7628896236419678,-0.23253342509269714,1.614061713218689
5642,77087,77088,-0.04832853004336357,-0.17218466103076935,0.839123010635376,17.50428009033203,26.22161865234375,-3.8840088844299316,-0.07499624788761139,-2.9668517112731934,0.3119843900203705,1.5067495107650757,-0.10004940629005432,1.6049284934997559
5643,77097,77098,-0.2594933807849884,0.0774814561009407,1.0369335412979126,16.289688110351562,48.486785888671875,-4.017696380615234,-0.07199639827013016,-2.9818508625030518,0.3119843900203705,1.1418119668960571,0.11652970314025879,1.5507882833480835
5644,77107,77108,-0.4005453288555145,-0.01592155545949936,0.9743446707725525,11.154585838317871,56.38032150268555,-3.718324899673462,-0.08099594712257385,-2.9578521251678467,0.3209839463233948,0.6192268133163452,0.3507731258869171,1.479414701461792
5645,77117,77118,-0.47122958302497864,-0.043887630105018616,0.979254961013794,6.757469654083252,55.45407485961914,-3.1041922569274902,-0.07499624788761139,-2.9818508625030518,0.3239837884902954,-0.22933265566825867,0.49103567004203796,1.4326231479644775
5646,77127,77128,-0.19770799577236176,-0.0648430585861206,0.9729810953140259,2.2264280319213867,46.26982879638672,-2.4027364253997803,-0.07499624788761139,-2.9818508625030518,0.2969851493835449,-0.4870339334011078,0.4209166467189789,1.462522268295288
5647,77137,77138,-0.043017223477363586,-0.021611884236335754,0.9806575775146484,-3.5696516036987305,29.519941329956055,-1.759671688079834,-0.08849557489156723,-2.980350971221924,0.3224838674068451,-0.9807215332984924,0.34526732563972473,1.4670183658599854
5648,77147,77148,0.020651906728744507,0.035527318716049194,1.0277190208435059,-9.010822296142578,11.325032234191895,-2.275301933288574,-0.10049497336149216,-2.980350971221924,0.3164841830730438,-1.0242911577224731,0.2474427968263626,1.4785209894180298
5649,77157,77158,-0.0038671994116157293,-0.011999839916825294,0.9697015881538391,-12.824350357055664,-11.233711242675781,-3.23188853263855,-0.09149542450904846,-2.971351385116577,0.31048446893692017,-0.9603351354598999,0.08273734897375107,1.4696259498596191
5650,77167,77168,-0.049925677478313446,0.022023940458893776,0.9400542378425598,-13.252751350402832,-30.393171310424805,-5.094237327575684,-0.0764961764216423,-2.9833507537841797,0.31048446893692017,-0.6978291869163513,0.031718261539936066,1.436784029006958
5651,77177,77178,-0.04031607508659363,0.018593067303299904,0.9670286178588867,-10.136061668395996,-42.781394958496094,-7.130733966827393,-0.08099594712257385,-2.978851079940796,0.3029848337173462,-0.5342864394187927,-0.0009407295729033649,1.3583518266677856
5652,77187,77188,-0.07456494122743607,-0.0160943865776062,0.9947011470794678,-4.419084548950195,-44.714298248291016,-8.815462112426758,-0.085495725274086,-2.980350971221924,0.30748462677001953,0.15395300090312958,-0.11935336142778397,1.3090150356292725
5653,77197,77198,-0.041713763028383255,-0.03778649494051933,0.9673188924789429,2.5286760330200195,-39.94860076904297,-10.31887149810791,-0.0944952741265297,-2.980350971221924,0.3134843111038208,0.5209697484970093,-0.11534031480550766,1.213473916053772
5654,77207,77208,-0.00488596735522151,-0.025608915835618973,0.9615684747695923,7.2711405754089355,-28.335996627807617,-11.276893615722656,-0.08249587565660477,-2.9833507537841797,0.31048446893692017,1.0166417360305786,-0.011829761788249016,1.1200060844421387
5655,77217,77218,-0.2945099174976349,-0.03655346855521202,1.0242558717727661,8.640074729919434,-9.608600616455078,-12.118849754333496,-0.08699564635753632,-2.9818508625030518,0.31798410415649414,1.0896022319793701,0.060728609561920166,0.9874755144119263
5656,77227,77228,-0.07021037489175797,-0.03394931182265282,1.0277340412139893,5.30551815032959,11.725090980529785,-12.11653995513916,-0.07799609750509262,-2.9818508625030518,0.3149842321872711,0.9936723113059998,0.10664317011833191,0.8612624406814575
5657,77237,77238,-0.06082726642489433,0.067444808781147,1.030486822128296,0.6969292759895325,24.92589569091797,-12.5983247756958,-0.0764961764216423,-2.9653515815734863,0.31048446893692017,0.6595245003700256,0.23928047716617584,0.7081016302108765
5658,77247,77248,-0.18738989531993866,-0.009156083688139915,0.9837274551391602,-4.527613639831543,33.103519439697266,-12.728164672851562,-0.08249587565660477,-2.9683516025543213,0.31048446893692017,0.43938806653022766,0.2015061229467392,0.5932884216308594
5659,77257,77258,-0.11520684510469437,0.023218344897031784,1.0052481889724731,-8.136338233947754,36.19178009033203,-12.037125587463379,-0.08249587565660477,-2.971351385116577,0.31948402523994446,-0.010410304181277752,0.0946483463048935,0.45947080850601196
5660,77267,77268,-0.08678366988897324,-0.07558382302522659,0.9737730622291565,-6.75642728805542,30.306886672973633,-10.8870267868042,-0.0764961764216423,-2.974351167678833,0.3134843111038208,-0.43295052647590637,-0.015300247818231583,0.3447795808315277
5661,77277,77278,-0.022420303896069527,0.03191018104553223,1.012602686882019,-0.07474400848150253,21.718103408813477,-9.449851036071777,-0.08399579674005508,-2.9818508625030518,0.31798410415649414,-0.6516392230987549,-0.045538224279880524,0.246680349111557
5662,77287,77288,-0.06970148533582687,0.012064584530889988,0.9989137053489685,2.547779083251953,11.029515266418457,-9.321048736572266,-0.09899504482746124,-2.9668517112731934,0.3029848337173462,-0.7832006216049194,-0.017465421929955482,0.1559065282344818
5663,77297,77298,-0.07401330024003983,0.1259114146232605,1.1079864501953125,6.7188720703125,-1.7082499265670776,-9.34041690826416,-0.07799609750509262,-2.9668517112731934,0.31798410415649414,-0.747362494468689,-0.00945751741528511,0.06832358986139297
5664,77307,77308,-0.0739075168967247,0.11640886217355728,1.072972297668457,8.514337539672852,-14.833324432373047,-9.17667007446289,-0.07949602603912354,-2.971351385116577,0.31948402523994446,-0.6848896741867065,0.1225292757153511,-0.025522159412503242
5665,77317,77318,-0.03401041030883789,0.0960945412516594,1.0488994121551514,7.7557692527771,-21.34663963317871,-9.03500747680664,-0.09299534559249878,-2.9818508625030518,0.3059847056865692,-0.46877485513687134,0.2500250041484833,-0.10376192629337311
5666,77327,77328,-0.04896215721964836,-0.031176477670669556,0.9852036237716675,8.779990196228027,-20.483457565307617,-9.094377517700195,-0.08699564635753632,-2.975851058959961,0.31798410415649414,-0.2346288114786148,0.3083128333091736,-0.19781245291233063
5667,77337,77338,-0.058986127376556396,0.03580204397439957,1.029221534729004,13.518073081970215,-17.90728187561035,-9.912259101867676,-0.09749512374401093,-2.9623517990112305,0.3224838674068451,-0.011473660357296467,0.49083274602890015,-0.27486735582351685
5668,77347,77348,-0.16601356863975525,0.0708576962351799,0.9715189933776855,16.289661407470703,-12.552885055541992,-8.740496635437012,-0.09749512374401093,-2.977351188659668,0.30748462677001953,0.04479863867163658,0.6628558039665222,-0.37448662519454956
5669,77357,77358,-0.09710685908794403,0.0029400098137557507,0.9604968428611755,14.409366607666016,-5.449548721313477,-6.67763090133667,-0.10199490189552307,-2.951852321624756,0.34498274326324463,0.08223918080329895,0.837350070476532,-0.4641282856464386
5670,77367,77368,-0.06604931503534317,0.1567705273628235,1.0133767127990723,8.277104377746582,3.5337564945220947,-3.9850893020629883,-0.09749512374401093,-2.977351188659668,0.32848358154296875,0.07024310529232025,0.7870970964431763,-0.55345618724823
5671,77377,77378,-0.21382290124893188,0.030708206817507744,0.9966149926185608,-1.5977232456207275,11.77315616607666,-2.0491249561309814,-0.09599519520998001,-2.978851079940796,0.3239837884902954,0.05738459900021553,0.8310312628746033,-0.5730301737785339
5672,77387,77388,-0.08879352360963821,-0.029206259176135063,0.9718549251556396,-10.588619232177734,18.347759246826172,-1.078505039215088,-0.10349482297897339,-2.9623517990112305,0.3164841830730438,-0.06083351746201515,0.8555837273597717,-0.5703995227813721
5673,77397,77398,-0.09812265634536743,0.04445458948612213,1.0125094652175903,-16.291501998901367,20.419456481933594,-0.5932142734527588,-0.10949452221393585,-2.971351385116577,0.31948402523994446,-0.3893473744392395,0.6985287666320801,-0.625708818435669
5674,77407,77408,-0.0458318330347538,0.05772804468870163,1.0185292959213257,-18.362913131713867,20.05904197692871,-1.1602394580841064,-0.09899504482746124,-2.969851493835449,0.32998350262641907,-0.7287664413452148,0.40958255529403687,-0.7034057974815369
5675,77417,77418,0.08848456293344498,0.09677880257368088,0.991487443447113,-19.885051727294922,16.970975875854492,-1.0691673755645752,-0.1049947515130043,-2.972851276397705,0.32698363065719604,-0.7639819383621216,0.2349260002374649,-0.6458233594894409
5676,77427,77428,-0.05076388269662857,0.19865790009498596,0.9759538173675537,-16.031909942626953,6.179390907287598,-2.2706422805786133,-0.10649467259645462,-2.9623517990112305,0.3164841830730438,-0.5988925695419312,0.010967068374156952,-0.567274808883667
5677,77437,77438,-0.2243557721376419,0.09487438946962357,1.019387125968933,-9.682917594909668,-2.757795572280884,-3.1671042442321777,-0.1049947515130043,-2.972851276397705,0.32998350262641907,-0.547310471534729,-0.12777799367904663,-0.5800837874412537
5678,77447,77448,-0.16573478281497955,-0.02284310571849346,1.0554219484329224,1.0171918869018555,-4.683291435241699,-3.029228448867798,-0.08699564635753632,-2.9638516902923584,0.32998350262641907,-0.4909416437149048,-0.12091824412345886,-0.5912476778030396
5679,77457,77458,-0.015488114207983017,0.00418991781771183,1.038394808769226,13.91691780090332,-3.718402862548828,-1.6862461566925049,-0.10649467259645462,-2.9623517990112305,0.3254837095737457,-0.4500928521156311,0.010810396634042263,-0.5884283781051636
5680,77467,77468,-0.19002939760684967,0.09551315754652023,0.9129919409751892,26.127046585083008,-1.5403414964675903,0.30684006214141846,-0.0944952741265297,-2.971351385116577,0.31948402523994446,-0.43301597237586975,0.34696441888809204,-0.5532352328300476
5681,77477,77478,-0.2341628223657608,0.11027482151985168,0.9499152898788452,28.05558204650879,2.387376070022583,1.990278959274292,-0.10649467259645462,-2.9653515815734863,0.3224838674068451,-0.5366131067276001,0.6285445690155029,-0.5712395310401917
5682,77487,77488,-0.1032603308558464,0.04604706913232803,0.9526147842407227,20.59717559814453,4.166733264923096,3.6546666622161865,-0.11849407106637955,-2.9833507537841797,0.3224838674068451,-0.4564453065395355,0.9192463159561157,-0.5078151822090149
5683,77497,77498,-0.10474245995283127,0.08651041239500046,0.9517102837562561,6.079127311706543,6.784232139587402,4.955997467041016,-0.09299534559249878,-2.9848506450653076,0.32698363065719604,-0.5443655252456665,1.099173665046692,-0.4775361716747284
5684,77507,77508,-0.07309127599000931,0.027095599099993706,1.0292799472808838,-9.3906888961792,8.048921585083008,5.792053699493408,-0.1049947515130043,-2.975851058959961,0.3209839463233948,-0.6760640144348145,1.0277230739593506,-0.4815683960914612
5685,77517,77518,-0.04362260177731514,-0.03219661861658096,0.9739091992378235,-25.494972229003906,3.923440456390381,6.128048419952393,-0.09899504482746124,-2.9668517112731934,0.3029848337173462,-0.7731494903564453,0.6944128274917603,-0.5038028359413147
5686,77527,77528,0.08181343227624893,-0.030056998133659363,0.9731022119522095,-33.75843811035156,-2.2751169204711914,6.231925964355469,-0.085495725274086,-2.9653515815734863,0.31048446893692017,-0.6032307744026184,0.3346457779407501,-0.3919588625431061
5687,77537,77538,0.004404074512422085,-0.0912550836801529,0.9609822034835815,-33.25937271118164,-9.561494827270508,5.329413414001465,-0.08849557489156723,-2.977351188659668,0.31948402523994446,-0.614540696144104,0.06378159672021866,-0.324200302362442
5688,77547,77548,0.04490846395492554,-0.028230424970388412,0.9904711246490479,-23.815162658691406,-10.051026344299316,4.966683864593506,-0.09899504482746124,-2.978851079940796,0.31798410415649414,-0.5138493776321411,-0.4092761278152466,-0.33081069588661194
5689,77557,77558,-0.02663533017039299,-0.02259731851518154,1.012241244316101,-9.20438289642334,-4.364146709442139,3.5000810623168945,-0.09149542450904846,-2.971351385116577,0.31048446893692017,-0.42987456917762756,-0.5172016024589539,-0.25250503420829773
5690,77567,77568,-0.08696594834327698,0.006101430393755436,1.005560040473938,5.41451358795166,7.17498254776001,1.412874698638916,-0.10049497336149216,-2.9593520164489746,0.3164841830730438,-0.4084273874759674,-0.46472349762916565,-0.183467298746109
5691,77577,77578,-0.18926754593849182,-0.045966118574142456,0.9981430768966675,15.893653869628906,15.453890800476074,0.5931049585342407,-0.09899504482746124,-2.9638516902923584,0.32998350262641907,-0.6065797805786133,-0.222653329372406,-0.1270887851715088
5692,77587,77588,-0.06387671828269958,-0.18679025769233704,0.9989936351776123,21.737489700317383,20.891971588134766,1.098357081413269,-0.10049497336149216,-2.9653515815734863,0.32848358154296875,-0.9201040267944336,0.009996851906180382,-0.11626947671175003
5693,77597,77598,0.014320554211735725,-0.11571893841028214,0.9976139068603516,22.944740295410156,21.897512435913086,2.2795569896698,-0.09299534559249878,-2.969851493835449,0.3239837884902954,-1.1335163116455078,0.21641692519187927,-0.10996390879154205
5694,77607,77608,-0.0033380116801708937,0.0973828062415123,0.9449679255485535,18.745018005371094,14.23123550415039,2.7292110919952393,-0.09749512374401093,-2.9653515815734863,0.3254837095737457,-1.3024275302886963,0.535835862159729,-0.02780045010149479
5695,77617,77618,-0.08478806912899017,0.18751423060894012,0.9745033383369446,7.053309440612793,2.578693151473999,3.529369831085205,-0.10349482297897339,-2.974351167678833,0.31948402523994446,-1.4305572509765625,0.7009961009025574,0.007727439049631357
5696,77627,77628,-0.09479101747274399,0.20388789474964142,1.0580317974090576,-6.971012115478516,-8.973808288574219,4.533481597900391,-0.09299534559249878,-2.9668517112731934,0.30898454785346985,-1.378515601158142,0.5778594017028809,-0.029751159250736237
5697,77637,77638,0.04772408679127693,0.19684293866157532,1.0606377124786377,-23.175464630126953,-20.453176498413086,5.467935085296631,-0.09299534559249878,-2.9608519077301025,0.3059847056865692,-1.1473575830459595,0.3100672662258148,-0.06335876882076263
5698,77647,77648,-0.0043474524281919,0.14057399332523346,0.985386848449707,-40.36048126220703,-29.858579635620117,5.62365198135376,-0.085495725274086,-2.980350971221924,0.31948402523994446,-0.8135983347892761,-0.07425059378147125,-0.06727088242769241
5699,77657,77658,-0.0038083780091255903,0.0008383340900763869,0.9665709733963013,-49.3787956237793,-31.154239654541016,3.992008686065674,-0.08249587565660477,-2.974351167678833,0.3134843111038208,-0.5462802052497864,-0.2577415704727173,0.14776825904846191
5700,77667,77668,-0.1814715713262558,-0.09758399426937103,0.9575113654136658,-44.493125915527344,-25.920631408691406,2.4518675804138184,-0.08699564635753632,-2.9638516902923584,0.31798410415649414,-0.16868413984775543,-0.7791228294372559,0.17722752690315247
5701,77677,77678,-0.9373882412910461,-0.35599830746650696,0.9574188590049744,-28.300073623657227,-17.967182159423828,2.032639503479004,-0.08999549597501755,-2.969851493835449,0.3119843900203705,0.04432981461286545,-1.3259886503219604,0.11946889013051987
5702,77687,77688,-0.40064340829849243,-0.2202318161725998,0.9549849629402161,-9.424503326416016,-5.90892219543457,2.4686269760131836,-0.0944952741265297,-2.9623517990112305,0.3224838674068451,0.09138456732034683,-1.4256744384765625,0.21761631965637207
5703,77697,77698,-0.020264148712158203,-0.06774751096963882,1.0009645223617554,13.975709915161133,10.533489227294922,2.1243715286254883,-0.085495725274086,-2.9563522338867188,0.31048446893692017,0.04000821337103844,-1.3291326761245728,0.3087216317653656
5704,77707,77708,0.14006781578063965,0.059089988470077515,1.081748366355896,33.80934143066406,25.87898826599121,1.8474186658859253,-0.09599519520998001,-2.9548521041870117,0.3239837884902954,-0.21805354952812195,-1.245208740234375,0.301116943359375
5705,77717,77718,0.06892906874418259,-0.04390433803200722,1.0165257453918457,45.986854553222656,33.23565673828125,1.4081733226776123,-0.08849557489156723,-2.974351167678833,0.31048446893692017,-0.5638453364372253,-0.6103906035423279,0.43586617708206177
5706,77727,77728,-0.0007005047518759966,-0.006417297292500734,1.007543683052063,44.24837875366211,36.030731201171875,0.25990334153175354,-0.08099594712257385,-2.972851276397705,0.3119843900203705,-1.0507997274398804,-0.1872471123933792,0.4846634864807129
5707,77737,77738,-0.05349082499742508,-0.2283858209848404,0.9108749628067017,30.109149932861328,26.715208053588867,-1.3579078912734985,-0.09299534559249878,-2.969851493835449,0.30898454785346985,-1.462121605873108,0.33337295055389404,0.5512862801551819
5708,77747,77748,-0.01397133432328701,-0.05915851891040802,0.9688497185707092,11.661211967468262,12.19452953338623,-2.1366701126098633,-0.09599519520998001,-2.975851058959961,0.3149842321872711,-1.4532116651535034,0.40557122230529785,0.3748396337032318
5709,77757,77758,-0.054821427911520004,0.010890581645071507,1.0056146383285522,-10.11341381072998,-6.938122272491455,0.2557026743888855,-0.085495725274086,-2.971351385116577,0.3224838674068451,-1.4439722299575806,0.3494853079319,0.2967846691608429
5710,77767,77768,-0.04896051436662674,0.017759868875145912,1.0313584804534912,-27.77179718017578,-24.86775016784668,2.032395362854004,-0.08399579674005508,-2.969851493835449,0.3119843900203705,-1.1349682807922363,0.057446397840976715,0.19978028535842896
5711,77777,77778,-0.035490088164806366,0.04607953131198883,1.063405156135559,-39.272987365722656,-37.19010543823242,3.0404250621795654,-0.08849557489156723,-2.974351167678833,0.3014849126338959,-0.9644153118133545,-0.23435789346694946,0.2676173746585846
5712,77787,77788,0.11736690253019333,0.002825203351676464,1.0376543998718262,-40.79298400878906,-37.79886245727539,3.2858266830444336,-0.07049647718667984,-2.9653515815734863,0.3164841830730438,-0.3637251853942871,-0.7592504024505615,0.17819370329380035
5713,77797,77798,-0.016582325100898743,0.021629473194479942,1.0442553758621216,-35.03693771362305,-35.128395080566406,3.704317331314087,-0.0764961764216423,-2.977351188659668,0.3164841830730438,-0.044537968933582306,-1.1725122928619385,0.22626742720603943
5714,77807,77808,-0.08087614923715591,0.017596794292330742,1.046625018119812,-22.544679641723633,-24.633445739746094,4.462802410125732,-0.07799609750509262,-2.978851079940796,0.32998350262641907,0.14953559637069702,-1.3468537330627441,0.3811241388320923
5715,77817,77818,-0.021364863961935043,0.0008869022713042796,1.0487761497497559,-5.26083517074585,-8.947833061218262,6.343465328216553,-0.08399579674005508,-2.9638516902923584,0.31798410415649414,0.47300291061401367,-1.4751132726669312,0.40100571513175964
5716,77827,77828,-0.0905500203371048,0.04670887812972069,1.0600091218948364,8.002876281738281,5.930370330810547,8.570906639099121,-0.08249587565660477,-2.9623517990112305,0.3134843111038208,0.4631448984146118,-1.29465913772583,0.5506821870803833
5717,77837,77838,-0.15991178154945374,0.06252928823232651,1.0628046989440918,13.579761505126953,17.095232009887695,9.370828628540039,-0.09749512374401093,-2.971351385116577,0.3164841830730438,0.24594087898731232,-1.129500150680542,0.7119166851043701
5718,77847,77848,-0.14288923144340515,0.009880345314741135,0.9980295896530151,11.157785415649414,23.131471633911133,9.153231620788574,-0.085495725274086,-2.9563522338867188,0.31948402523994446,-0.08398792892694473,-1.022663950920105,0.8747957944869995
