,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3609,402814,402816,-0.41534343361854553,-0.21890617907047272,1.009702205657959,-27.633928298950195,4.514642238616943,10.47070598602295,-0.5669716596603394,-0.851957380771637,-0.2969851493835449,-0.399799644947052,0.9741010069847107,-4.7952375411987305
3610,402824,402826,-0.26411426067352295,-0.9544922709465027,1.1137137413024902,-23.08180046081543,-0.5166910290718079,12.203112602233887,-0.56997150182724,-0.8429578542709351,-0.3059847056865692,-0.36445561051368713,0.7603282928466797,-4.641104221343994
3611,402834,402836,-0.18080411851406097,-0.5120515823364258,1.0713165998458862,-15.543373107910156,-4.740172863006592,13.001087188720703,-0.5579720735549927,-0.851957380771637,-0.2939853072166443,-0.31955650448799133,0.6400038003921509,-4.495511054992676
3612,402844,402846,-0.16128556430339813,-0.28749844431877136,1.0236515998840332,-7.870438098907471,-7.865929126739502,14.486572265625,-0.56997150182724,-0.8459576964378357,-0.3029848337173462,-0.13894812762737274,0.5062640309333801,-4.290948867797852
3613,402854,402856,-0.1709367036819458,-0.44366052746772766,1.0115516185760498,-4.656397342681885,-6.585814952850342,13.725128173828125,-0.5714713931083679,-0.850457489490509,-0.2924853563308716,-0.024404015392065048,0.45262497663497925,-4.126599311828613
3614,402864,402866,-1.3315376043319702,-0.5000936388969421,1.172616720199585,-5.7461419105529785,-0.28727155923843384,11.942566871643066,-0.5744712948799133,-0.850457489490509,-0.29848507046699524,-0.0025370882358402014,0.3351191580295563,-4.012327671051025
3615,402874,402876,-0.8490046262741089,-0.7218063473701477,1.1056126356124878,-9.332998275756836,8.952230453491211,11.09810733795166,-0.56997150182724,-0.8459576964378357,-0.29998499155044556,-0.12346134334802628,0.3260197341442108,-3.9223430156707764
3616,402884,402886,-0.18995301425457,-0.8176628947257996,1.0173945426940918,-12.478800773620605,17.987171173095703,9.5778169631958,-0.5564721822738647,-0.8474575877189636,-0.30748462677001953,-0.3904922306537628,0.10758964717388153,-3.8906168937683105
3617,402894,402896,-0.6048307418823242,-0.5976095199584961,1.1255840063095093,-17.272905349731445,25.34297752380371,9.099263191223145,-0.5669716596603394,-0.8459576964378357,-0.2939853072166443,-0.7290412187576294,-0.040786467492580414,-3.845870018005371
3618,402904,402906,-0.4520338177680969,-0.3682907819747925,1.1209110021591187,-15.489147186279297,27.82327651977539,8.598371505737305,-0.562471866607666,-0.8414579033851624,-0.3014849126338959,-0.7028387188911438,-0.05254731327295303,-3.6225152015686035
3619,402914,402916,-0.14686152338981628,-0.15795683860778809,1.0269525051116943,-12.484899520874023,24.515056610107422,7.142744064331055,-0.577471137046814,-0.850457489490509,-0.2924853563308716,-1.0159589052200317,-0.16473594307899475,-3.5556397438049316
3620,402924,402926,-0.01141393929719925,-0.331818550825119,1.0278244018554688,-14.281986236572266,14.403568267822266,6.950882911682129,-0.56997150182724,-0.8309584259986877,-0.2969851493835449,-1.0654221773147583,-0.2095334231853485,-3.427743673324585
3621,402934,402936,-0.2736181616783142,-0.3943920433521271,1.0437896251678467,-19.958242416381836,0.29174986481666565,4.631480693817139,-0.5594720244407654,-0.8324583768844604,-0.2924853563308716,-1.1703251600265503,-0.5661482810974121,-3.4237754344940186
3622,402944,402946,-0.2599712014198303,-0.37337726354599,1.0266748666763306,-20.784805297851562,-13.711102485656738,2.78598952293396,-0.5594720244407654,-0.8384580612182617,-0.2864856719970703,-1.0388314723968506,-0.7426877021789551,-3.3635659217834473
3623,402954,402956,-0.14857125282287598,-0.17551328241825104,1.0174111127853394,-17.46476173400879,-25.020421981811523,0.18622443079948425,-0.5669716596603394,-0.836958110332489,-0.2939853072166443,-0.6578245162963867,-0.8553361296653748,-3.3102591037750244
3624,402964,402966,-0.26526832580566406,-0.43031045794487,0.9985227584838867,-12.073039054870605,-28.61883544921875,-2.20363450050354,-0.5654717087745667,-0.8354582190513611,-0.28948551416397095,-0.24115033447742462,-0.9638211727142334,-3.3157644271850586
3625,402974,402976,-0.4420115351676941,-0.7138704657554626,1.049813985824585,-5.840832710266113,-23.389087677001953,-2.8993353843688965,-0.5609719157218933,-0.8309584259986877,-0.29098543524742126,-0.10591454058885574,-0.9949463605880737,-3.3140950202941895
3626,402984,402986,-0.3974855840206146,-0.683005154132843,0.7864280343055725,2.5934360027313232,-12.108453750610352,-3.3025879859924316,-0.5714713931083679,-0.8324583768844604,-0.29848507046699524,-0.011621462181210518,-1.020063877105713,-3.3466591835021973
3627,402994,402996,-0.361866295337677,-0.8031965494155884,0.9669277667999268,3.2169382572174072,-0.26195138692855835,-2.286710500717163,-0.5639718174934387,-0.836958110332489,-0.28798559308052063,-0.014034563675522804,-0.9473903179168701,-3.356008768081665
3628,403004,403006,-0.4262026846408844,-0.40714752674102783,1.0270596742630005,6.445478916168213,9.937100410461426,-2.8220865726470947,-0.5714713931083679,-0.8384580612182617,-0.2924853563308716,-0.16798041760921478,-0.8225690722465515,-3.3425979614257812
3629,403014,403016,-0.838152289390564,0.08042796701192856,0.9798039197921753,7.454567909240723,21.674972534179688,-2.7750284671783447,-0.562471866607666,-0.8384580612182617,-0.28948551416397095,-0.47181323170661926,-0.7478789687156677,-3.3512156009674072
3630,403024,403026,-0.7452964782714844,-0.03737284988164902,1.042338252067566,6.21671199798584,23.05377197265625,-3.323026657104492,-0.562471866607666,-0.8354582190513611,-0.29848507046699524,-0.5861701965332031,-0.773377001285553,-3.4509031772613525
3631,403034,403036,-0.8588458895683289,0.06682302057743073,1.105607271194458,2.107673168182373,16.822494506835938,-2.7892704010009766,-0.5654717087745667,-0.8414579033851624,-0.2954852283000946,-0.8571686744689941,-0.7483310699462891,-3.4653711318969727
3632,403044,403046,-0.6376892328262329,-0.1276523619890213,1.0532456636428833,-3.313084125518799,10.383794784545898,-3.4746594429016113,-0.577471137046814,-0.8384580612182617,-0.2954852283000946,-0.9821088910102844,-0.828383207321167,-3.505610704421997
3633,403054,403056,-0.430886834859848,-0.17406342923641205,0.9576224088668823,-8.167634963989258,5.1458516120910645,-3.843249559402466,-0.562471866607666,-0.8324583768844604,-0.28048595786094666,-0.8987267017364502,-0.9499126672744751,-3.6103110313415527
3634,403064,403066,-0.5095518231391907,-0.6115638017654419,0.9000266194343567,-8.043252944946289,2.05047345161438,-4.057097911834717,-0.5789710283279419,-0.8399580121040344,-0.28498575091362,-1.009182333946228,-1.0018280744552612,-3.6362836360931396
3635,403074,403076,-0.3308975100517273,-0.6092246174812317,1.045643925666809,-2.7212560176849365,-1.5831074714660645,-2.7197585105895996,-0.56997150182724,-0.8489575386047363,-0.28798559308052063,-0.9983115196228027,-1.0418212413787842,-3.682810068130493
3636,403084,403086,-0.24398882687091827,-0.20101000368595123,1.0921252965927124,5.13465690612793,-1.5644432306289673,-1.3435169458389282,-0.5759711861610413,-0.8399580121040344,-0.29098543524742126,-0.9185503721237183,-1.0406311750411987,-3.7407360076904297
3637,403094,403096,-0.41392990946769714,-0.7921333909034729,1.0248841047286987,13.377366065979004,-4.50693941116333,-0.11188202351331711,-0.5609719157218933,-0.8339582681655884,-0.2969851493835449,-0.8740273714065552,-0.8947378993034363,-3.7304673194885254
3638,403104,403106,-0.3797574043273926,-0.5692472457885742,1.092070460319519,19.963680267333984,-8.262175559997559,1.8798900842666626,-0.5684715509414673,-0.8564571738243103,-0.3014849126338959,-0.735990583896637,-0.6333450078964233,-3.693570137023926
3639,403114,403116,-0.19385391473770142,-0.2235540896654129,1.1077779531478882,26.014739990234375,-8.570340156555176,3.2193264961242676,-0.5594720244407654,-0.8534573316574097,-0.3044847846031189,-0.6527525186538696,-0.3888499140739441,-3.675745964050293
3640,403124,403126,-0.4578143358230591,-0.21527059376239777,1.0577614307403564,22.443988800048828,-10.104955673217773,4.067692756652832,-0.562471866607666,-0.8414579033851624,-0.2924853563308716,-0.5848755836486816,-0.29276585578918457,-3.7174532413482666
3641,403134,403136,-0.8795376420021057,-0.32593318819999695,1.1131969690322876,14.583050727844238,-12.284102439880371,3.6990578174591064,-0.5759711861610413,-0.851957380771637,-0.2939853072166443,-0.4134267270565033,-0.03841504454612732,-3.6703898906707764
3642,403144,403146,-0.9958277940750122,-0.2001994252204895,1.0553383827209473,3.5230672359466553,-14.136114120483398,2.59183931350708,-0.56997150182724,-0.8399580121040344,-0.29098543524742126,-0.20713159441947937,-0.010014446452260017,-3.6976888179779053
3643,403154,403156,-0.6557292342185974,-0.8406429290771484,1.0464668273925781,-6.00189733505249,-10.50171184539795,3.0543243885040283,-0.5654717087745667,-0.8294585347175598,-0.2924853563308716,-0.09049361944198608,-0.0650450810790062,-3.6624159812927246
3644,403164,403166,-0.33468812704086304,-0.5047774910926819,0.8732560873031616,-14.490829467773438,0.2458123117685318,2.6404027938842773,-0.5804709792137146,-0.8324583768844604,-0.28048595786094666,-0.15028248727321625,-0.21818728744983673,-3.6214187145233154
3645,403174,403176,-0.5214728116989136,-0.2831597328186035,0.9946926236152649,-21.556180953979492,9.630142211914062,3.9109575748443604,-0.5639718174934387,-0.8279585838317871,-0.27298635244369507,-0.26082226634025574,-0.529060959815979,-3.61999249458313
3646,403184,403186,-0.6365459561347961,-0.20751672983169556,1.041831612586975,-21.907928466796875,18.81390953063965,5.109750747680664,-0.5684715509414673,-0.8294585347175598,-0.277486115694046,-0.5476029515266418,-0.7568835020065308,-3.5189926624298096
3647,403194,403196,-0.5794821977615356,-0.5271507501602173,1.120577335357666,-20.759721755981445,24.05805015563965,5.191169738769531,-0.5759711861610413,-0.8279585838317871,-0.28798559308052063,-0.46813008189201355,-0.8744785189628601,-3.54762601852417
3648,403204,403206,-0.6163460612297058,-0.7773230075836182,1.0257387161254883,-15.321540832519531,21.581132888793945,6.32754373550415,-0.5849707126617432,-0.8279585838317871,-0.28798559308052063,-0.6484158039093018,-1.014389991760254,-3.4751410484313965
3649,403214,403216,-1.323799967765808,-0.5190104842185974,1.0160256624221802,-9.989036560058594,18.066675186157227,6.581334590911865,-0.577471137046814,-0.8354582190513611,-0.28048595786094666,-0.7378215193748474,-1.0579136610031128,-3.4571802616119385
3650,403224,403226,-1.560518741607666,-0.4016270935535431,0.9559959173202515,0.24766135215759277,14.042468070983887,5.323620796203613,-0.5804709792137146,-0.8324583768844604,-0.28048595786094666,-1.0416311025619507,-1.1165692806243896,-3.338717460632324
3651,403234,403236,-0.7698936462402344,-0.1346777379512787,0.9931676387786865,10.322298049926758,8.009930610656738,3.579989194869995,-0.5729713439941406,-0.8339582681655884,-0.28798559308052063,-1.124786376953125,-0.9792289137840271,-3.3037867546081543
3652,403244,403246,-0.34070929884910583,-0.07111179828643799,1.0441715717315674,14.464487075805664,2.0119428634643555,4.929961681365967,-0.5744712948799133,-0.8264586329460144,-0.2864856719970703,-1.2748337984085083,-1.002218246459961,-3.2689692974090576
3653,403254,403256,-0.19675609469413757,0.0002274077123729512,1.1792917251586914,15.347143173217773,-5.765566825866699,5.525295734405518,-0.5744712948799133,-0.8264586329460144,-0.2864856719970703,-1.2022075653076172,-0.7663310766220093,-3.1865241527557373
3654,403264,403266,-0.7351742386817932,-0.8738717436790466,1.0585509538650513,14.518845558166504,-8.274398803710938,6.258251190185547,-0.5744712948799133,-0.8264586329460144,-0.2864856719970703,-1.0252668857574463,-0.5226240754127502,-3.151184558868408
3655,403274,403276,-1.1609547138214111,-0.9903067946434021,1.1451618671417236,13.165709495544434,-10.0738525390625,7.881860733032227,-0.5714713931083679,-0.8324583768844604,-0.2954852283000946,-0.9006978273391724,-0.4386407136917114,-3.1120028495788574
3656,403284,403286,-0.4713495373725891,-0.25579044222831726,1.1219691038131714,14.844791412353516,-7.608438968658447,11.397540092468262,-0.5849707126617432,-0.8249587416648865,-0.2969851493835449,-0.7625578045845032,-0.22928577661514282,-3.0472326278686523
3657,403294,403296,-0.524128794670105,-0.6108027696609497,1.2011330127716064,11.876272201538086,-8.47285270690918,14.975667953491211,-0.5714713931083679,-0.8264586329460144,-0.2864856719970703,-0.7765281200408936,-0.18802642822265625,-2.9078166484832764
3658,403304,403306,-0.23392388224601746,-0.6636093854904175,1.1863090991973877,5.514951705932617,-7.2140631675720215,16.85529327392578,-0.5864706635475159,-0.8174591064453125,-0.277486115694046,-0.6505367159843445,-0.11699098348617554,-2.759648561477661
3659,403314,403316,-1.0103049278259277,-0.8145118355751038,0.9876657724380493,-5.069774627685547,-1.8431849479675293,15.428340911865234,-0.577471137046814,-0.8204589486122131,-0.277486115694046,-0.7450054287910461,-0.13132475316524506,-2.5395944118499756
3660,403324,403326,-0.7030924558639526,-0.23857687413692474,0.9343752861022949,-11.43513298034668,-1.234379768371582,11.369680404663086,-0.5879706144332886,-0.8309584259986877,-0.2759861946105957,-0.6945609450340271,-0.3223828971385956,-2.4531846046447754
3661,403334,403336,-0.16386301815509796,-0.003513273084536195,1.0330216884613037,-15.486431121826172,-1.4478260278701782,9.224435806274414,-0.5729713439941406,-0.8069596290588379,-0.28198590874671936,-0.6509209871292114,-0.5333167910575867,-2.398482322692871
3662,403344,403346,-0.5397924780845642,-0.39240071177482605,0.8889262080192566,-18.91397476196289,1.992325782775879,6.1445088386535645,-0.5834708213806152,-0.8024598360061646,-0.2834858298301697,-0.7073971033096313,-0.6462977528572083,-2.296745777130127
3663,403354,403356,-0.6238060593605042,-0.28620511293411255,0.9560468196868896,-14.423477172851562,2.6910250186920166,3.3481664657592773,-0.5819708704948425,-0.7919603586196899,-0.26998651027679443,-0.8598098158836365,-0.791318953037262,-2.193981647491455
3664,403364,403366,0.04388988018035889,-0.0842040628194809,1.1001664400100708,-6.950246810913086,4.297675609588623,-0.39815807342529297,-0.5744712948799133,-0.8174591064453125,-0.28048595786094666,-0.892674446105957,-0.8768229484558105,-2.1624839305877686
3665,403374,403376,-0.027812346816062927,-0.18877580761909485,1.01913321018219,0.7894564867019653,6.205413818359375,-3.289062261581421,-0.5789710283279419,-0.8159592151641846,-0.27898603677749634,-0.8906545639038086,-0.9159821271896362,-2.1946909427642822
3666,403384,403386,-0.4702170491218567,-0.35926076769828796,0.9459841847419739,11.093535423278809,3.2533323764801025,-4.397015571594238,-0.577471137046814,-0.7994599938392639,-0.2594870328903198,-0.90589839220047,-0.8464916348457336,-2.230517625808716
3667,403394,403396,-0.676581859588623,-1.4252687692642212,0.9670332074165344,25.67306900024414,0.5725353956222534,-5.03452205657959,-0.5864706635475159,-0.8204589486122131,-0.2744862735271454,-0.8404145240783691,-0.6217887997627258,-2.317796230316162
3668,403404,403406,-0.18509399890899658,-1.0030547380447388,0.9032002687454224,37.13326644897461,-3.2089240550994873,-4.641362190246582,-0.5849707126617432,-0.8189590573310852,-0.27298635244369507,-0.7745801210403442,-0.11999515444040298,-2.338480234146118
3669,403414,403416,-0.4132422208786011,-0.40080592036247253,0.9184630513191223,39.983131408691406,-4.898914337158203,-3.9087002277374268,-0.5804709792137146,-0.8174591064453125,-0.2954852283000946,-0.6998336315155029,0.22929875552654266,-2.3995699882507324
3670,403424,403426,-0.4297291338443756,-0.2013525813817978,0.9437570571899414,35.82401657104492,-6.801161766052246,-2.656306266784668,-0.5759711861610413,-0.8219588994979858,-0.27898603677749634,-0.6027727723121643,0.6308351159095764,-2.4382822513580322
3671,403434,403436,-0.26991143822669983,-0.23827339708805084,0.9471635222434998,28.894365310668945,-10.587666511535645,-0.6110426783561707,-0.5789710283279419,-0.836958110332489,-0.28498575091362,-0.4789029657840729,0.7418632507324219,-2.5387003421783447
3672,403444,403446,-0.08527252078056335,-0.08612210303544998,0.9222146272659302,19.401514053344727,-8.440275192260742,0.6939229369163513,-0.5759711861610413,-0.8459576964378357,-0.28798559308052063,-0.37430670857429504,0.9541533589363098,-2.56295108795166
3673,403454,403456,-0.10738076269626617,-0.14048099517822266,0.9328882098197937,0.38563916087150574,-7.379401206970215,2.715318441390991,-0.577471137046814,-0.8414579033851624,-0.28048595786094666,-0.22665119171142578,1.0635970830917358,-2.536621332168579
3674,403464,403466,-0.6086389422416687,-0.5661227107048035,0.9635418653488159,-14.960831642150879,-7.737697601318359,2.6801130771636963,-0.577471137046814,-0.8324583768844604,-0.28048595786094666,-0.2008596807718277,0.9354737401008606,-2.526196241378784
3675,403474,403476,-0.3214803636074066,-0.3240881860256195,0.8893388509750366,-22.374279022216797,0.8286119699478149,2.2649054527282715,-0.562471866607666,-0.8354582190513611,-0.29848507046699524,-0.21207945048809052,0.6582157611846924,-2.523494243621826
3676,403484,403486,-0.507266104221344,-0.4022653102874756,0.9312566518783569,-28.54130744934082,7.456693649291992,2.3721868991851807,-0.5639718174934387,-0.8549572229385376,-0.28498575091362,-0.3049430251121521,0.35191610455513,-2.5062339305877686
3677,403494,403496,-0.7527943849563599,-0.46077463030815125,1.0303096771240234,-28.888368606567383,7.963408946990967,1.7427377700805664,-0.5639718174934387,-0.8459576964378357,-0.28798559308052063,-0.4306267201900482,0.05093962326645851,-2.491182565689087
3678,403504,403506,-1.1719542741775513,-0.14262810349464417,1.0197975635528564,-25.497121810913086,11.382322311401367,1.801473617553711,-0.5654717087745667,-0.8294585347175598,-0.2864856719970703,-0.6235993504524231,-0.20227061212062836,-2.477180004119873
3679,403514,403516,-1.2979415655136108,0.004581630229949951,1.0498688220977783,-17.30727767944336,13.647677421569824,-0.2340274602174759,-0.5639718174934387,-0.8429578542709351,-0.28198590874671936,-0.71112060546875,-0.28047245740890503,-2.446638822555542
3680,403524,403526,-1.1124285459518433,-0.028818393126130104,1.023689866065979,-5.702090263366699,12.488495826721191,-3.0712060928344727,-0.5654717087745667,-0.8654567003250122,-0.28948551416397095,-0.939888060092926,-0.4287598729133606,-2.478907346725464
3681,403534,403536,-0.34178152680397034,-0.7629023790359497,1.0188751220703125,8.734320640563965,9.864904403686523,-4.251040935516357,-0.562471866607666,-0.8624568581581116,-0.29848507046699524,-0.9627598524093628,-0.36547204852104187,-2.5076377391815186
3682,403544,403546,-0.5342156291007996,-0.9970821738243103,1.2114695310592651,19.609527587890625,7.139857292175293,-6.534978866577148,-0.5669716596603394,-0.836958110332489,-0.28198590874671936,-1.0061264038085938,-0.0682768002152443,-2.534372091293335
3683,403554,403556,-0.3148939311504364,-0.7186135649681091,1.13347327709198,23.043415069580078,3.6505887508392334,-5.818196773529053,-0.5834708213806152,-0.8564571738243103,-0.29848507046699524,-1.0065853595733643,0.22815671563148499,-2.5746567249298096
3684,403564,403566,-0.15194731950759888,-0.7867040634155273,0.8917858004570007,20.460798263549805,-3.4508793354034424,-5.146967887878418,-0.5729713439941406,-0.8579570651054382,-0.29098543524742126,-0.9083545804023743,0.2738021910190582,-2.673384666442871
3685,403574,403576,-0.48787370324134827,-0.39815932512283325,0.9424965977668762,12.254515647888184,-9.880083084106445,-6.3010053634643555,-0.5684715509414673,-0.844457745552063,-0.2954852283000946,-0.8183705806732178,0.5504764318466187,-2.7052743434906006
3686,403584,403586,-0.4350637197494507,0.03627516329288483,0.9989737272262573,4.6504716873168945,-14.820413589477539,-7.017987251281738,-0.577471137046814,-0.8534573316574097,-0.29848507046699524,-0.7674103379249573,0.529781699180603,-2.8000035285949707
3687,403594,403596,-0.13173583149909973,-0.05224696546792984,1.0003525018692017,-3.255253314971924,-15.5829439163208,-8.132965087890625,-0.5669716596603394,-0.8549572229385376,-0.2969851493835449,-0.6402009725570679,0.46387457847595215,-2.893453359603882
3688,403604,403606,-0.37306639552116394,-0.34538811445236206,1.0457887649536133,-6.512258052825928,-16.721227645874023,-7.613646984100342,-0.5594720244407654,-0.8474575877189636,-0.3014849126338959,-0.4314807951450348,0.38646647334098816,-2.970200538635254
3689,403614,403616,-0.4074924886226654,-0.21227948367595673,0.988969624042511,-5.612271308898926,-12.146027565002441,-7.532786846160889,-0.5564721822738647,-0.8474575877189636,-0.29848507046699524,-0.2808149755001068,0.31468722224235535,-3.0497987270355225
3690,403624,403626,-1.031815767288208,-0.17221678793430328,1.0127865076065063,2.2805795669555664,-6.112578868865967,-6.444322109222412,-0.5654717087745667,-0.8564571738243103,-0.3044847846031189,-0.17780549824237823,0.3264099955558777,-3.113279104232788
3691,403634,403636,-1.1460092067718506,-0.10356424748897552,1.0112528800964355,12.31498908996582,-2.1802847385406494,-6.271011829376221,-0.5519723892211914,-0.8609569072723389,-0.3029848337173462,-0.2811397612094879,0.480417400598526,-3.188822031021118
3692,403644,403646,-0.7373170256614685,-0.15271063148975372,1.0273767709732056,18.841907501220703,-4.336266994476318,-5.200517654418945,-0.5684715509414673,-0.8654567003250122,-0.29848507046699524,-0.20248804986476898,0.7573754191398621,-3.214622735977173
3693,403654,403656,-0.22834406793117523,-0.13469870388507843,0.9553992748260498,25.876182556152344,-4.7480034828186035,-2.6121585369110107,-0.5669716596603394,-0.8609569072723389,-0.3029848337173462,-0.24730470776557922,0.9367314577102661,-3.278834819793701
3694,403664,403666,-0.12834438681602478,-0.09821794182062149,1.0024176836013794,24.27772331237793,-7.04069185256958,-0.3392670452594757,-0.5714713931083679,-0.8684565424919128,-0.3044847846031189,-0.12275895476341248,1.239232063293457,-3.2800567150115967
3695,403674,403676,-0.3550806939601898,-0.5455096960067749,1.0338488817214966,17.094745635986328,-14.71013069152832,1.6774030923843384,-0.5684715509414673,-0.8594570159912109,-0.3044847846031189,0.05981393903493881,1.505231261253357,-3.2559728622436523
3696,403684,403686,-0.25939691066741943,-0.6103910207748413,1.0893933773040771,8.194816589355469,-20.283437728881836,1.5788415670394897,-0.5669716596603394,-0.8579570651054382,-0.28498575091362,0.348285973072052,1.4771571159362793,-3.2145416736602783
3697,403694,403696,-0.34950730204582214,-0.19087646901607513,1.0858662128448486,-3.184699773788452,-17.1494197845459,1.4718984365463257,-0.5609719157218933,-0.8609569072723389,-0.30898454785346985,0.57566899061203,1.4121832847595215,-3.1886775493621826
3698,403704,403706,-0.4036531448364258,-0.15654493868350983,1.0568227767944336,-7.9846930503845215,-12.91009521484375,3.117232322692871,-0.554972231388092,-0.8669566512107849,-0.3059847056865692,0.600590169429779,1.2991178035736084,-3.2217822074890137
3699,403714,403716,-0.6093457937240601,-0.39685752987861633,1.045442819595337,-9.447327613830566,-5.749147891998291,6.2705535888671875,-0.5534723401069641,-0.8594570159912109,-0.2954852283000946,0.7537017464637756,1.1603649854660034,-3.1490683555603027
3700,403724,403726,-0.43265923857688904,-0.9657818675041199,1.0874196290969849,-7.255615711212158,-1.3548448085784912,11.257349967956543,-0.5684715509414673,-0.8564571738243103,-0.2954852283000946,0.7367852926254272,1.1057332754135132,-3.0939667224884033
3701,403734,403736,-0.2788679301738739,-0.34238797426223755,0.9742836952209473,-3.5262627601623535,2.446016788482666,15.696853637695312,-0.5609719157218933,-0.8549572229385376,-0.30898454785346985,0.6514052748680115,1.1082693338394165,-3.013552665710449
3702,403744,403746,-1.2930136919021606,-0.6725115180015564,1.0484284162521362,3.8604073524475098,2.688502073287964,20.046279907226562,-0.5609719157218933,-0.8669566512107849,-0.28798559308052063,0.5966203212738037,1.1337968111038208,-2.856236219406128
3703,403754,403756,-0.6118037700653076,-0.4265900254249573,1.089884877204895,5.2390851974487305,4.7526021003723145,22.70557403564453,-0.5474725961685181,-0.8624568581581116,-0.3134843111038208,0.5329475998878479,1.2145096063613892,-2.663832426071167
3704,403764,403766,-0.3172166347503662,-0.38932737708091736,1.0838221311569214,2.7878010272979736,9.845099449157715,25.868587493896484,-0.5594720244407654,-0.8684565424919128,-0.3044847846031189,0.4593724012374878,1.274646282196045,-2.419508457183838
3705,403774,403776,-0.25028926134109497,-0.16909673810005188,1.0589584112167358,-4.031694412231445,12.565901756286621,26.113811492919922,-0.5564721822738647,-0.8684565424919128,-0.3014849126338959,0.26431387662887573,1.238229513168335,-2.191067695617676
3706,403784,403786,-0.38558530807495117,-0.1274046152830124,1.0156581401824951,-12.270303726196289,11.401556015014648,26.303592681884766,-0.5639718174934387,-0.8639568090438843,-0.3059847056865692,0.07301957905292511,1.1368863582611084,-1.9579988718032837
3707,403794,403796,-0.7437682151794434,-0.2971968650817871,1.062940001487732,-16.609148025512695,4.880049228668213,23.700719833374023,-0.5414729118347168,-0.8684565424919128,-0.31048446893692017,0.042929068207740784,0.9639191627502441,-1.6704384088516235
3708,403804,403806,-0.7502138018608093,-0.20244236290454865,1.0423126220703125,-23.399871826171875,-2.040728807449341,23.383018493652344,-0.5654717087745667,-0.8534573316574097,-0.3014849126338959,0.11023996025323868,0.6106578707695007,-1.3311872482299805
3709,403814,403816,-0.8708809018135071,-0.18800993263721466,1.0708022117614746,-23.788288116455078,-9.475017547607422,20.998111724853516,-0.5474725961685181,-0.8654567003250122,-0.29848507046699524,0.220674067735672,0.3728352189064026,-1.074520230293274
3710,403824,403826,-0.31166592240333557,-0.06587670743465424,1.0355253219604492,-25.966938018798828,-13.795021057128906,19.178953170776367,-0.562471866607666,-0.844457745552063,-0.3044847846031189,0.4102016091346741,0.2405870258808136,-0.8750146627426147
3711,403834,403836,0.04730832576751709,0.0613955482840538,1.0369396209716797,-25.462650299072266,-15.337282180786133,15.978045463562012,-0.5639718174934387,-0.8489575386047363,-0.2969851493835449,0.5736413598060608,0.08668909966945648,-0.7348758578300476
3712,403844,403846,-0.1812000274658203,-0.03735385090112686,1.0329654216766357,-18.543258666992188,-7.2768731117248535,12.503992080688477,-0.5489725470542908,-0.8399580121040344,-0.28498575091362,0.70725417137146,-0.22316183149814606,-0.5483439564704895
3713,403854,403856,-0.19650514423847198,-0.04837670922279358,1.0162180662155151,-5.693403720855713,4.482068061828613,7.956055164337158,-0.5474725961685181,-0.8474575877189636,-0.28948551416397095,0.7380223274230957,-0.1963120996952057,-0.5136329531669617
3714,403864,403866,-0.15629012882709503,-0.04361592233181,1.0007091760635376,10.389630317687988,10.072331428527832,4.376766204833984,-0.5519723892211914,-0.8489575386047363,-0.2969851493835449,0.5643298625946045,-0.07333443313837051,-0.531234622001648
3715,403874,403876,-0.31086739897727966,-0.006167976651340723,1.0601394176483154,25.083419799804688,6.373097896575928,2.4093010425567627,-0.5444727540016174,-0.850457489490509,-0.3044847846031189,0.4278351962566376,0.08664090186357498,-0.4993029832839966
3716,403884,403886,-0.2896897792816162,-0.057634271681308746,1.0848445892333984,28.030113220214844,2.239757537841797,1.7614078521728516,-0.5414729118347168,-0.8534573316574097,-0.3044847846031189,0.36386364698410034,0.43814021348953247,-0.5232381224632263
3717,403894,403896,-0.3646515905857086,-0.07433959096670151,1.0466665029525757,19.341402053833008,4.243982315063477,0.9607294797897339,-0.5489725470542908,-0.8669566512107849,-0.3029848337173462,0.32391977310180664,0.6500681042671204,-0.49576321244239807
3718,403904,403906,-0.13203191757202148,-0.04701967164874077,1.0618360042572021,2.2869949340820312,9.614582061767578,-0.09999027848243713,-0.554972231388092,-0.8639568090438843,-0.2969851493835449,0.2828894555568695,0.6225951910018921,-0.4210777282714844
3719,403914,403916,-0.07417316734790802,0.008483605459332466,1.0893197059631348,-18.589967727661133,19.111684799194336,-2.625572681427002,-0.5504724383354187,-0.850457489490509,-0.3044847846031189,0.03102424554526806,0.48483604192733765,-0.4429779350757599
3720,403924,403926,-0.7795538902282715,0.007047596387565136,1.0768364667892456,-35.30794906616211,24.518972396850586,-3.812455177307129,-0.5519723892211914,-0.836958110332489,-0.29998499155044556,-0.05650844797492027,0.18701963126659393,-0.4356468617916107
3721,403934,403936,-0.4187168776988983,-0.15900348126888275,1.0085607767105103,-41.07612991333008,23.69744873046875,-4.462975025177002,-0.5579720735549927,-0.8339582681655884,-0.27898603677749634,-0.31575971841812134,-0.2716618776321411,-0.4542021155357361
