,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4443,583196,583197,-0.22291144728660583,-0.045443564653396606,1.0181300640106201,1.1197282075881958,-5.498427391052246,-9.298256874084473,-0.5579720735549927,-0.8609569072723389,-0.3059847056865692,0.5485736727714539,0.21852008998394012,1.740652322769165
4444,583206,583207,-0.42900386452674866,-0.013541184365749359,0.9930242896080017,-5.377616882324219,-10.28986930847168,-8.789600372314453,-0.5534723401069641,-0.8594570159912109,-0.3134843111038208,0.6702637076377869,0.2364821583032608,1.6239917278289795
4445,583216,583217,-0.6735590100288391,-0.17980097234249115,0.9696803689002991,-8.228751182556152,-10.889930725097656,-6.488296985626221,-0.5414729118347168,-0.8594570159912109,-0.3224838674068451,0.827596127986908,0.17158150672912598,1.5259088277816772
4446,583226,583227,-1.4342435598373413,-0.5521501898765564,1.025770664215088,-7.732361316680908,-3.222186326980591,-5.258086204528809,-0.5444727540016174,-0.8684565424919128,-0.31048446893692017,0.8991298675537109,0.07043784856796265,1.4717013835906982
4447,583236,583237,-0.8471320867538452,-0.15983524918556213,1.0462590456008911,-3.789452075958252,7.492390155792236,-3.163668155670166,-0.5459727048873901,-0.8549572229385376,-0.3119843900203705,0.9202660322189331,-0.015012805350124836,1.4235261678695679
4448,583246,583247,-0.16269724071025848,0.17329636216163635,1.0749545097351074,0.18616393208503723,19.194849014282227,-0.27721142768859863,-0.5504724383354187,-0.8684565424919128,-0.3164841830730438,0.7793968915939331,-0.02444084733724594,1.3951058387756348
4449,583256,583257,-0.017060836777091026,-0.029986146837472916,1.0362910032272339,-0.21346263587474823,29.46476936340332,0.47338151931762695,-0.5444727540016174,-0.8624568581581116,-0.30748462677001953,0.533613383769989,-0.003633784595876932,1.3920471668243408
4450,583266,583267,-0.0667228028178215,-0.12459247559309006,0.9839781522750854,-4.197828769683838,34.46120071411133,-0.8493608832359314,-0.5429728627204895,-0.8699564933776855,-0.2969851493835449,0.29103681445121765,0.007432924583554268,1.37834632396698
4451,583276,583277,-0.10369648784399033,0.09069394320249557,1.013069987297058,-5.502918243408203,31.119104385375977,-4.546954154968262,-0.554972231388092,-0.8669566512107849,-0.3119843900203705,-0.0332418717443943,-0.09668424725532532,1.4076902866363525
4452,583286,583287,-0.20068961381912231,0.03214581310749054,1.0265295505523682,-3.9839305877685547,21.048053741455078,-7.858358383178711,-0.5504724383354187,-0.850457489490509,-0.3224838674068451,-0.4287927746772766,-0.15393486618995667,1.3791536092758179
4453,583296,583297,-0.0875905230641365,0.03497222065925598,1.0601527690887451,-0.8639634847640991,9.665447235107422,-10.414102554321289,-0.5534723401069641,-0.850457489490509,-0.31048446893692017,-0.6535841226577759,-0.25868698954582214,1.3261168003082275
4454,583306,583307,-0.23108495771884918,0.12469042837619781,1.0928196907043457,4.92940092086792,-3.241382122039795,-12.142797470092773,-0.5609719157218933,-0.8639568090438843,-0.3059847056865692,-0.5405595898628235,-0.14705315232276917,1.1519675254821777
4455,583316,583317,-0.1382673978805542,0.020765000954270363,1.1007646322250366,10.89328384399414,-14.483272552490234,-11.36851692199707,-0.5474725961685181,-0.8684565424919128,-0.3164841830730438,-0.44697779417037964,-0.02835366502404213,1.0067691802978516
4456,583326,583327,-0.17873694002628326,-0.010649631731212139,1.0394893884658813,18.728252410888672,-18.85936737060547,-9.782532691955566,-0.562471866607666,-0.8654567003250122,-0.31948402523994446,-0.41257864236831665,0.12060028314590454,0.8948946595191956
4457,583336,583337,-0.17209763824939728,-0.26585134863853455,1.0307332277297974,26.142065048217773,-18.100839614868164,-7.0891852378845215,-0.562471866607666,-0.8624568581581116,-0.31948402523994446,-0.24263842403888702,0.32857024669647217,0.7926309108734131
4458,583346,583347,-0.9472452402114868,-0.2236345112323761,1.0802713632583618,22.8646183013916,-18.04857063293457,-4.919609069824219,-0.554972231388092,-0.8729563355445862,-0.29998499155044556,0.0688687190413475,0.696943998336792,0.6925779581069946
4459,583356,583357,-0.8870106339454651,-0.10260685533285141,1.010667085647583,11.147842407226562,-11.678439140319824,-3.0297420024871826,-0.5609719157218933,-0.8639568090438843,-0.3209839463233948,0.20116108655929565,0.8254386186599731,0.6595245003700256
4460,583366,583367,-0.29349032044410706,0.013857502490282059,0.9978712201118469,-3.4900248050689697,0.9247464537620544,-2.8613197803497314,-0.5609719157218933,-0.8639568090438843,-0.3209839463233948,0.3438054621219635,0.9681214094161987,0.6207790374755859
4461,583376,583377,-0.5043931603431702,0.011103983968496323,0.9778905510902405,-15.217333793640137,9.087861061096191,-3.833284616470337,-0.5609719157218933,-0.8639568090438843,-0.3209839463233948,0.23283447325229645,0.8821678161621094,0.5900229215621948
4462,583386,583387,-0.7291072010993958,-0.36708223819732666,0.9893704652786255,-20.911924362182617,7.600790023803711,-5.3658576011657715,-0.5609719157218933,-0.8639568090438843,-0.3209839463233948,0.24689817428588867,0.5605562329292297,0.6000452041625977
4463,583396,583397,-0.7735604643821716,-0.25559335947036743,1.0114237070083618,-19.900428771972656,1.420125126838684,-7.145639419555664,-0.5594720244407654,-0.8594570159912109,-0.29848507046699524,0.06747755408287048,0.39821895956993103,0.5244060158729553
4464,583406,583407,-0.6877977252006531,0.003228330984711647,0.9977210760116577,-15.516937255859375,-1.5653542280197144,-8.505250930786133,-0.5564721822738647,-0.8624568581581116,-0.3014849126338959,0.028779560700058937,0.10607507079839706,0.46729910373687744
4465,583416,583417,-0.2116432934999466,0.09250244498252869,0.9772067666053772,-8.061421394348145,-7.396040439605713,-9.185291290283203,-0.5519723892211914,-0.8549572229385376,-0.31798410415649414,0.10354700684547424,-0.026809565722942352,0.38437095284461975
4466,583426,583427,-0.10152196139097214,0.09214453399181366,0.988814115524292,3.5550804138183594,-16.876325607299805,-8.418376922607422,-0.5474725961685181,-0.8534573316574097,-0.30748462677001953,0.2838550806045532,0.045520346611738205,0.2884370684623718
4467,583436,583437,-0.5242853760719299,-0.027474166825413704,1.032385230064392,16.095340728759766,-20.660375595092773,-6.4490966796875,-0.5489725470542908,-0.8579570651054382,-0.3059847056865692,0.4983856976032257,0.15577983856201172,0.20076844096183777
4468,583446,583447,-0.4897909164428711,-0.0036484438460320234,1.030226707458496,25.233768463134766,-14.80766487121582,-4.08516263961792,-0.5579720735549927,-0.8639568090438843,-0.30898454785346985,0.7120148539543152,0.305406779050827,0.1319081336259842
4469,583456,583457,-0.1062246561050415,-0.43329957127571106,1.0219089984893799,38.51610565185547,-0.293703556060791,-1.3961272239685059,-0.5669716596603394,-0.8549572229385376,-0.3059847056865692,0.7691455483436584,0.766314685344696,0.02252783626317978
4470,583466,583467,-0.0810866579413414,-0.27420052886009216,1.0007143020629883,45.20101547241211,15.427702903747559,0.25528961420059204,-0.5564721822738647,-0.8654567003250122,-0.31048446893692017,0.723185122013092,1.1119135618209839,0.0017842588713392615
4471,583476,583477,-0.4435082972049713,-0.009781156666576862,0.9298459887504578,37.0727424621582,25.650257110595703,1.3495815992355347,-0.5594720244407654,-0.8564571738243103,-0.3044847846031189,0.44828715920448303,1.3901667594909668,0.01564933732151985
4472,583486,583487,-0.2600919008255005,0.11569184809923172,1.0324110984802246,15.585531234741211,24.76658821105957,2.2210683822631836,-0.562471866607666,-0.8744562864303589,-0.3134843111038208,0.19739776849746704,1.7885814905166626,0.026930084452033043
4473,583496,583497,-0.20040374994277954,0.21722020208835602,0.972189724445343,-8.550317764282227,19.55299186706543,0.8968222141265869,-0.5714713931083679,-0.8564571738243103,-0.3044847846031189,-0.04398813843727112,1.839961051940918,0.09187883883714676
4474,583506,583507,-0.12759369611740112,0.03806198388338089,1.013474941253662,-30.422290802001953,12.616446495056152,0.20067881047725677,-0.554972231388092,-0.8639568090438843,-0.3059847056865692,-0.3367207646369934,1.647523045539856,0.09557022154331207
4475,583516,583517,-0.11347733438014984,-0.03739156946539879,0.983238160610199,-44.25013732910156,-0.14962610602378845,0.2573157250881195,-0.5834708213806152,-0.8594570159912109,-0.28948551416397095,-0.33844831585884094,1.1986604928970337,0.2030642330646515
4476,583526,583527,-0.47762295603752136,0.07434599101543427,1.0564894676208496,-51.832603454589844,-12.755118370056152,1.4223806858062744,-0.562471866607666,-0.844457745552063,-0.3014849126338959,-0.2858348786830902,0.8942363858222961,0.21882101893424988
4477,583536,583537,-0.6473100781440735,-0.03868119418621063,0.9954779744148254,-53.01795959472656,-24.18602180480957,2.9855029582977295,-0.5579720735549927,-0.851957380771637,-0.29998499155044556,-0.03273051977157593,0.34356948733329773,0.3107512891292572
4478,583546,583547,-0.18534056842327118,0.010888712480664253,0.944780170917511,-51.66315460205078,-32.125396728515625,3.8832271099090576,-0.5669716596603394,-0.8459576964378357,-0.28198590874671936,0.24185150861740112,0.054490525275468826,0.3329765200614929
4479,583556,583557,-0.07470265030860901,0.027180645614862442,0.9822184443473816,-42.004730224609375,-30.72919273376465,5.8629255294799805,-0.5609719157218933,-0.8489575386047363,-0.29098543524742126,0.6044665575027466,-0.621066153049469,0.4208807051181793
4480,583566,583567,-0.0642818734049797,-0.0047864727675914764,1.031317949295044,-23.02898406982422,-21.35767364501953,7.055575847625732,-0.5594720244407654,-0.8264586329460144,-0.28948551416397095,0.9162240624427795,-1.026863694190979,0.48108798265457153
4481,583576,583577,-0.1486518234014511,0.1378609985113144,1.0096311569213867,0.6482729315757751,-6.460433006286621,9.228833198547363,-0.562471866607666,-0.8414579033851624,-0.2954852283000946,1.0465219020843506,-1.1135579347610474,0.49380093812942505
4482,583586,583587,-0.1734188348054886,0.0390327014029026,1.0300076007843018,21.343385696411133,9.196798324584961,9.967044830322266,-0.5594720244407654,-0.8354582190513611,-0.2924853563308716,1.0209969282150269,-0.9726696610450745,0.5281660556793213
4483,583596,583597,-0.21476607024669647,-0.15237103402614594,1.0291045904159546,31.680721282958984,22.7272891998291,9.613374710083008,-0.562471866607666,-0.8354582190513611,-0.2834858298301697,0.8266702890396118,-0.7510162591934204,0.6027688980102539
4484,583606,583607,-0.36863672733306885,-0.3550715446472168,1.0553103685379028,31.963268280029297,27.913162231445312,7.871639728546143,-0.5579720735549927,-0.851957380771637,-0.2939853072166443,0.5393752455711365,-0.3830205798149109,0.6759005188941956
4485,583616,583617,-0.2680693566799164,-0.1336716264486313,0.997675359249115,23.157817840576172,26.104934692382812,5.342321395874023,-0.5834708213806152,-0.850457489490509,-0.2954852283000946,0.3661479353904724,-0.19347748160362244,0.7980375289916992
4486,583626,583627,-0.33413422107696533,0.018838686868548393,0.9511098265647888,10.118075370788574,18.825645446777344,3.280592203140259,-0.5684715509414673,-0.8384580612182617,-0.28048595786094666,0.10562825202941895,0.1238393783569336,0.823387622833252
4487,583636,583637,-0.1989772468805313,0.05245346203446388,1.0078890323638916,1.1416062116622925,9.686410903930664,3.0463547706604004,-0.5759711861610413,-0.8429578542709351,-0.28798559308052063,-0.17138850688934326,0.24966175854206085,0.853347659111023
4488,583646,583647,-0.19347989559173584,-0.050394412130117416,0.9415594339370728,-6.257800102233887,-1.406651496887207,3.3518192768096924,-0.5729713439941406,-0.8429578542709351,-0.28498575091362,-0.14424440264701843,0.08353745192289352,0.929501473903656
4489,583656,583657,-0.1587975025177002,-0.003533628536388278,1.0088223218917847,-8.79654598236084,-10.002279281616211,4.175813674926758,-0.5729713439941406,-0.836958110332489,-0.2939853072166443,-0.09431690722703934,-0.031712327152490616,0.9777724742889404
4490,583666,583667,-0.09290977567434311,-0.1532011479139328,0.9227131009101868,-6.208761215209961,-14.393877029418945,5.240370750427246,-0.5729713439941406,-0.8339582681655884,-0.29098543524742126,0.05904848128557205,-0.10265998542308807,1.0154260396957397
4491,583676,583677,-0.04992593824863434,0.017673423513770103,0.9604538083076477,0.6424261927604675,-13.686426162719727,5.652009010314941,-0.5534723401069641,-0.8324583768844604,-0.2834858298301697,0.20137526094913483,-0.1786327362060547,1.0676642656326294
4492,583686,583687,-0.12579311430454254,0.07625783979892731,0.9668809771537781,5.252253532409668,-8.617249488830566,6.271793842315674,-0.5504724383354187,-0.8534573316574097,-0.3014849126338959,0.38770556449890137,-0.15645700693130493,1.1204198598861694
4493,583696,583697,-0.0959133431315422,0.0019526290707290173,0.9308516383171082,5.574737071990967,-0.9397429823875427,6.6471757888793945,-0.5639718174934387,-0.8549572229385376,-0.3119843900203705,0.4039331376552582,-0.14449073374271393,1.1911696195602417
4494,583706,583707,-0.12984272837638855,-0.018294181674718857,0.9331079721450806,7.205693244934082,2.4518821239471436,6.894033908843994,-0.5489725470542908,-0.8549572229385376,-0.29998499155044556,0.398027241230011,-0.0495741069316864,1.2487831115722656
4495,583716,583717,-0.21770083904266357,0.029250143095850945,0.9866106510162354,6.811531066894531,4.701736927032471,6.389420032501221,-0.5669716596603394,-0.8609569072723389,-0.3059847056865692,0.34225672483444214,0.061206404119729996,1.3086872100830078
4496,583726,583727,-0.09238076210021973,0.019048556685447693,0.9822903275489807,3.9106624126434326,5.929290294647217,6.255876064300537,-0.5564721822738647,-0.8624568581581116,-0.29848507046699524,0.24912673234939575,0.025343887507915497,1.3943836688995361
4497,583736,583737,-0.11151281744241714,-0.28378695249557495,0.9684011936187744,-1.8433129787445068,6.635367393493652,5.9103922843933105,-0.5504724383354187,-0.8624568581581116,-0.30748462677001953,0.1386283040046692,0.07479894161224365,1.4587020874023438
4498,583746,583747,-0.3672742545604706,-0.24257367849349976,0.991260290145874,-9.848769187927246,4.05116081237793,5.322022914886475,-0.5609719157218933,-0.8639568090438843,-0.30898454785346985,0.13675394654273987,0.02417566254734993,1.52234947681427
4499,583756,583757,-0.22412490844726562,-0.18372847139835358,0.9834243059158325,-11.635831832885742,1.4932781457901,4.912442684173584,-0.5564721822738647,-0.8564571738243103,-0.31048446893692017,0.13854092359542847,-0.2010716050863266,1.597077488899231
4500,583766,583767,-0.23986586928367615,-0.16903971135616302,1.016451358795166,-11.356696128845215,-2.6886494159698486,5.375397682189941,-0.5579720735549927,-0.8639568090438843,-0.30898454785346985,0.11536677181720734,-0.23310703039169312,1.62871515750885
4501,583776,583777,-0.5441179871559143,-0.002741022501140833,0.9928376078605652,-7.754363536834717,-5.761922359466553,3.8385634422302246,-0.5444727540016174,-0.8474575877189636,-0.3014849126338959,0.22841089963912964,-0.3969404399394989,1.6780798435211182
4502,583786,583787,-0.6013882756233215,-0.01649174466729164,1.0083171129226685,-0.0811678022146225,-4.911654949188232,2.7165277004241943,-0.5519723892211914,-0.851957380771637,-0.3119843900203705,0.2993902564048767,-0.49585291743278503,1.717018485069275
4503,583796,583797,-0.36867308616638184,0.24019818007946014,1.0128610134124756,9.032862663269043,-2.5111446380615234,0.41575101017951965,-0.5459727048873901,-0.8639568090438843,-0.30898454785346985,0.3528512418270111,-0.4393705129623413,1.7330408096313477
4504,583806,583807,-0.3136867582798004,0.29501739144325256,1.002877116203308,15.333135604858398,2.516165256500244,-2.2892229557037354,-0.5504724383354187,-0.8714563846588135,-0.3044847846031189,0.375949889421463,-0.24995115399360657,1.7327271699905396
4505,583816,583817,-0.23401711881160736,0.08374076336622238,1.02975332736969,19.10453987121582,5.589852809906006,-5.507856369018555,-0.5459727048873901,-0.8699564933776855,-0.3149842321872711,0.3607036769390106,-0.1345495730638504,1.7170133590698242
4506,583826,583827,-0.540290117263794,-0.06335742026567459,1.0255941152572632,18.3494815826416,5.889597415924072,-5.801019191741943,-0.5534723401069641,-0.8804559707641602,-0.3164841830730438,0.27952051162719727,0.1054539605975151,1.6701500415802002
4507,583836,583837,-0.4044702351093292,-0.06514687836170197,1.0495716333389282,13.604389190673828,10.440546035766602,-9.436782836914062,-0.5414729118347168,-0.8714563846588135,-0.3134843111038208,0.20162396132946014,0.2343989461660385,1.6168652772903442
4508,583846,583847,-0.35423988103866577,-0.10751055181026459,1.032537817955017,9.933277130126953,10.299620628356934,-10.241130828857422,-0.5639718174934387,-0.8639568090438843,-0.30898454785346985,0.023573322221636772,0.3763990104198456,1.5324994325637817
4509,583856,583857,-0.20357894897460938,0.07904502004384995,1.0058677196502686,9.588138580322266,9.810877799987793,-11.526473999023438,-0.5519723892211914,-0.8609569072723389,-0.29998499155044556,-0.18376345932483673,0.48025816679000854,1.4413515329360962
4510,583866,583867,-0.20094971358776093,0.06503190845251083,1.0874300003051758,12.986977577209473,6.971896648406982,-12.277073860168457,-0.5534723401069641,-0.8714563846588135,-0.3014849126338959,-0.14581000804901123,0.5831189155578613,1.3159632682800293
4511,583876,583877,-0.1738826036453247,-0.009013448841869831,1.0944970846176147,16.25035285949707,1.1542842388153076,-10.543105125427246,-0.5459727048873901,-0.8729563355445862,-0.30898454785346985,-0.2362886667251587,0.597959578037262,1.1993255615234375
4512,583886,583887,-0.2929435968399048,0.03364309296011925,1.0615622997283936,8.82681941986084,-1.230591893196106,-9.420970916748047,-0.554972231388092,-0.8699564933776855,-0.3149842321872711,-0.1819847971200943,0.7002456188201904,1.099549651145935
4513,583896,583897,-0.17870143055915833,-0.06462924927473068,0.978938639163971,2.610366106033325,0.6761883497238159,-9.841226577758789,-0.5579720735549927,-0.8609569072723389,-0.3119843900203705,-0.20324808359146118,0.8402900695800781,1.0021352767944336
4514,583906,583907,-0.6947420239448547,-0.2026088982820511,0.998010516166687,-1.0033457279205322,1.7384568452835083,-11.924278259277344,-0.562471866607666,-0.8714563846588135,-0.30748462677001953,-0.22390399873256683,0.8831555247306824,0.8971128463745117
4515,583916,583917,-1.1974209547042847,-0.19470161199569702,1.0277611017227173,1.1506540775299072,1.0663522481918335,-10.197709083557129,-0.5609719157218933,-0.8549572229385376,-0.3059847056865692,-0.2491985559463501,0.8925633430480957,0.7810908555984497
4516,583926,583927,-1.0317052602767944,-0.24957197904586792,1.0291814804077148,5.850388050079346,4.446818828582764,-8.098301887512207,-0.5564721822738647,-0.8594570159912109,-0.3014849126338959,-0.21769391000270844,0.9332062602043152,0.6906196475028992
4517,583936,583937,-0.5972331762313843,-0.15799835324287415,0.9870265126228333,10.870261192321777,7.540456295013428,-6.371079921722412,-0.5684715509414673,-0.8594570159912109,-0.30748462677001953,-0.24474407732486725,0.9054529666900635,0.6051420569419861
4518,583946,583947,-0.37363243103027344,-0.11382737755775452,0.8850811719894409,12.172100067138672,8.15285873413086,-7.377182960510254,-0.56997150182724,-0.8639568090438843,-0.28798559308052063,-0.3839479088783264,1.0893657207489014,0.5310231447219849
4519,583956,583957,-0.20889031887054443,0.04147965461015701,0.9974062442779541,12.208234786987305,3.4015183448791504,-8.34661865234375,-0.5759711861610413,-0.8609569072723389,-0.3029848337173462,-0.43690505623817444,1.1482620239257812,0.45721545815467834
4520,583966,583967,-0.4317978620529175,0.0841214507818222,0.9675158262252808,8.902914047241211,-6.430736541748047,-7.9038262367248535,-0.5669716596603394,-0.8669566512107849,-0.3059847056865692,-0.4068619906902313,1.3339322805404663,0.40852072834968567
4521,583976,583977,-0.6650974154472351,-0.16425862908363342,0.9643170833587646,-3.4523754119873047,-12.892057418823242,-7.963239669799805,-0.5669716596603394,-0.8579570651054382,-0.3059847056865692,-0.3070622980594635,1.419575572013855,0.34692806005477905
4522,583986,583987,-0.49371302127838135,-0.5224249362945557,0.9608564972877502,-12.377263069152832,-14.662339210510254,-7.9278340339660645,-0.5639718174934387,-0.8639568090438843,-0.3119843900203705,-0.19760704040527344,1.3278822898864746,0.24841076135635376
4523,583996,583997,-0.1339414417743683,-0.39141523838043213,0.8860538601875305,-20.295934677124023,-16.021194458007812,-4.940131664276123,-0.5639718174934387,-0.8489575386047363,-0.30898454785346985,0.03883691132068634,1.1031650304794312,0.19057448208332062
4524,584006,584007,-0.06613000482320786,0.06467197835445404,0.973312258720398,-25.368263244628906,-8.905562400817871,-2.1871337890625,-0.5594720244407654,-0.8624568581581116,-0.31948402523994446,0.10272528231143951,0.9829267859458923,0.10341263562440872
4525,584016,584017,-0.03807954862713814,0.23234054446220398,1.0481609106063843,-25.003522872924805,-1.2025789022445679,-0.8031412363052368,-0.5579720735549927,-0.8579570651054382,-0.29998499155044556,0.17969320714473724,0.716524600982666,0.07335413992404938
4526,584026,584027,-0.8146807551383972,-0.06738307327032089,1.0447819232940674,-21.46488380432129,7.36313009262085,-1.6790200471878052,-0.554972231388092,-0.8759561777114868,-0.30898454785346985,0.08032166957855225,0.4659777879714966,0.008531775325536728
4527,584036,584037,-0.5674380660057068,-0.10962671786546707,0.9891303181648254,-17.937570571899414,16.258752822875977,-2.288489818572998,-0.5684715509414673,-0.8534573316574097,-0.30748462677001953,-0.0124815097078681,0.33295539021492004,-0.0070236362516880035
4528,584046,584047,-0.12051751464605331,-0.10588888823986053,0.9766687750816345,-13.157279968261719,22.64678955078125,-3.0843565464019775,-0.5594720244407654,-0.8594570159912109,-0.30748462677001953,-0.30279433727264404,0.11186711490154266,-0.09385043382644653
4529,584056,584057,-0.24719347059726715,-0.022848283872008324,1.0197006464004517,-4.038025379180908,27.000947952270508,-3.277637481689453,-0.5639718174934387,-0.8639568090438843,-0.3029848337173462,-0.340631902217865,0.1179884597659111,-0.026987863704562187
4530,584066,584067,-0.40256473422050476,0.02586328610777855,1.0524007081985474,7.046237468719482,26.177072525024414,-4.124164581298828,-0.562471866607666,-0.8594570159912109,-0.30748462677001953,-0.7854639291763306,0.06879474222660065,-0.12586507201194763
4531,584076,584077,-0.1251249462366104,0.023259567096829414,1.0276602506637573,15.644556045532227,22.156597137451172,-3.6034293174743652,-0.5729713439941406,-0.8729563355445862,-0.3119843900203705,-0.988479733467102,0.2634733319282532,-0.11555885523557663
4532,584086,584087,-0.4111992418766022,-0.059484098106622696,1.1250572204589844,16.48784637451172,13.372687339782715,-3.525637149810791,-0.5669716596603394,-0.8699564933776855,-0.30898454785346985,-1.255889892578125,0.4159635901451111,-0.1605001837015152
4533,584096,584097,-0.37206774950027466,0.0011177113046869636,1.0139186382293701,8.30029582977295,6.190543174743652,-4.465330123901367,-0.5819708704948425,-0.8669566512107849,-0.30898454785346985,-1.2302441596984863,0.4824962615966797,-0.18143558502197266
4534,584106,584107,-0.27479299902915955,-0.04659496247768402,1.0486031770706177,-6.9861531257629395,1.1867305040359497,-5.257719993591309,-0.5819708704948425,-0.8669566512107849,-0.30898454785346985,-1.3145815134048462,0.4592958986759186,-0.2719372808933258
4535,584116,584117,-0.6038716435432434,-0.3961876928806305,1.0042166709899902,-17.00970458984375,-4.898331642150879,-4.988051414489746,-0.5819708704948425,-0.8669566512107849,-0.30898454785346985,-1.136448860168457,0.4479285180568695,-0.25567910075187683
4536,584126,584127,-0.5362059473991394,-0.4331369400024414,0.9864151477813721,-20.602596282958984,-7.964327812194824,-4.049197673797607,-0.5819708704948425,-0.8669566512107849,-0.30898454785346985,-1.047240138053894,0.14354203641414642,-0.37005776166915894
4537,584136,584137,-0.8893457055091858,-0.05599730834364891,0.9974693059921265,-22.3829288482666,-9.135870933532715,-3.682701349258423,-0.5684715509414673,-0.8654567003250122,-0.31048446893692017,-1.0061426162719727,0.07780367881059647,-0.3473082184791565
4538,584146,584147,-1.3330744504928589,0.12824009358882904,1.0534847974777222,-18.255647659301758,-8.869717597961426,-4.668344020843506,-0.56997150182724,-0.8699564933776855,-0.31798410415649414,-0.8987190127372742,-0.1519743800163269,-0.38747429847717285
4539,584156,584157,-0.4008171856403351,0.05022498965263367,1.0001658201217651,-10.606696128845215,-7.113239765167236,-4.378685474395752,-0.5654717087745667,-0.8414579033851624,-0.29848507046699524,-0.8382501602172852,-0.24329279363155365,-0.3869089186191559
4540,584166,584167,0.004514024592936039,-0.03418990597128868,0.9694878458976746,-3.427171230316162,-3.48868465423584,-6.072445392608643,-0.5669716596603394,-0.8549572229385376,-0.28498575091362,-0.8074638247489929,-0.42791521549224854,-0.4766159653663635
4541,584176,584177,-0.035872895270586014,-0.15357570350170135,1.0051753520965576,3.291313886642456,-2.833266258239746,-6.593637943267822,-0.5594720244407654,-0.850457489490509,-0.2954852283000946,-0.7552580237388611,-0.35514524579048157,-0.467741996049881
4542,584186,584187,-0.09304787218570709,-0.01917450875043869,1.088666319847107,12.190071105957031,-0.1343102753162384,-6.864996910095215,-0.5744712948799133,-0.850457489490509,-0.2954852283000946,-0.7884851694107056,-0.30384042859077454,-0.5202758312225342
4543,584196,584197,-0.1452677696943283,-0.06810265779495239,1.0273455381393433,17.661609649658203,1.752482533454895,-5.751622200012207,-0.5579720735549927,-0.8459576964378357,-0.3029848337173462,-0.7969078421592712,-0.13531354069709778,-0.556699812412262
4544,584206,584207,-0.10339298844337463,-0.03605445474386215,0.9601378440856934,15.331913948059082,1.6410390138626099,-4.202180862426758,-0.5834708213806152,-0.8474575877189636,-0.3014849126338959,-0.8233270645141602,-0.04409010335803032,-0.6587066054344177
4545,584216,584217,-0.2394466996192932,-0.05488598719239235,0.9967753291130066,6.442951679229736,-0.9622436761856079,-1.3922020196914673,-0.5684715509414673,-0.8534573316574097,-0.2924853563308716,-0.7982611060142517,0.15462344884872437,-0.6792529821395874
4546,584226,584227,-0.7073009014129639,-0.23397484421730042,1.065492033958435,-6.777340888977051,-3.09814190864563,1.1924188137054443,-0.577471137046814,-0.8654567003250122,-0.30748462677001953,-0.7540848851203918,0.2501547038555145,-0.6825816631317139
4547,584236,584237,-0.6424141526222229,-0.539867639541626,1.0559735298156738,-16.93658447265625,-1.0318140983581543,4.850440979003906,-0.5804709792137146,-0.8624568581581116,-0.29848507046699524,-0.7860016822814941,0.06744246929883957,-0.7392963171005249
4548,584246,584247,-0.5648364424705505,-0.5293660759925842,0.9935407638549805,-20.01737403869629,-1.6433501243591309,7.98734712600708,-0.5834708213806152,-0.8534573316574097,-0.2864856719970703,-0.7913373112678528,-0.10319434106349945,-0.7027602195739746
4549,584256,584257,-0.5370540022850037,-0.18527168035507202,0.9471356868743896,-18.412315368652344,-5.491172790527344,9.748485565185547,-0.5669716596603394,-0.8579570651054382,-0.2969851493835449,-0.8250187039375305,-0.23694439232349396,-0.59415602684021
4550,584266,584267,-0.1476411521434784,-0.00894529465585947,0.9601510167121887,-13.232772827148438,-10.768606185913086,10.828862190246582,-0.5789710283279419,-0.836958110332489,-0.2939853072166443,-0.7036277651786804,-0.47969433665275574,-0.5405005812644958
4551,584276,584277,-0.023783313110470772,0.03456629812717438,0.9726290106773376,-7.435849189758301,-13.960633277893066,10.990838050842285,-0.5594720244407654,-0.8354582190513611,-0.2954852283000946,-0.5708423852920532,-0.43447551131248474,-0.3324333429336548
4552,584286,584287,-0.332861989736557,-0.25188612937927246,0.9974815249443054,-2.8127899169921875,-11.810298919677734,9.321634292602539,-0.5729713439941406,-0.851957380771637,-0.2759861946105957,-0.4835447072982788,-0.5924873352050781,-0.2516418993473053
4553,584296,584297,-0.14801351726055145,-0.17855952680110931,0.9550579190254211,4.013193130493164,-8.540580749511719,7.465998649597168,-0.56997150182724,-0.8399580121040344,-0.28498575091362,-0.27992671728134155,-0.5889157652854919,-0.15655633807182312
4554,584306,584307,-0.0694638043642044,0.005838967394083738,0.9807847738265991,8.274775505065918,-5.892385959625244,6.346612930297852,-0.5879706144332886,-0.8339582681655884,-0.29998499155044556,-0.2728058993816376,-0.5566011667251587,-0.05980799347162247
4555,584316,584317,-0.05454150214791298,-0.044473979622125626,1.036948561668396,9.95984935760498,-3.6299521923065186,4.117181777954102,-0.5744712948799133,-0.8414579033851624,-0.2924853563308716,-0.2438308596611023,-0.4534200429916382,0.025297868996858597
4556,584326,584327,-0.05756755545735359,-0.11956188082695007,0.9883233308792114,3.2413899898529053,0.3425033986568451,1.4805786609649658,-0.5729713439941406,-0.8429578542709351,-0.29998499155044556,-0.17654167115688324,-0.42996513843536377,0.030079036951065063
