,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5287,164908,164911,-0.5490708351135254,-0.24074558913707733,0.9645342826843262,3.6718826293945312,-14.419772148132324,-23.242334365844727,-0.5579720735549927,-0.8279585838317871,-0.28198590874671936,-0.48874348402023315,0.8244791030883789,-1.919286847114563
5288,164918,164921,-0.9877424240112305,-0.250609427690506,0.9728521704673767,5.691694259643555,-27.201797485351562,-19.58127212524414,-0.5564721822738647,-0.8414579033851624,-0.277486115694046,-0.1901630163192749,0.7034064531326294,-2.0769972801208496
5289,164928,164931,-0.4919569790363312,-0.25229838490486145,0.9576759934425354,6.783278465270996,-30.209636688232422,-16.875673294067383,-0.5609719157218933,-0.8429578542709351,-0.2759861946105957,0.2669264078140259,0.8167908191680908,-2.300480365753174
5290,164938,164941,-0.5353131890296936,-0.3893347978591919,0.9572003483772278,10.183799743652344,-29.780532836914062,-14.763798713684082,-0.562471866607666,-0.8384580612182617,-0.2864856719970703,0.6744094491004944,0.8129080533981323,-2.443176031112671
5291,164948,164951,-0.7805227637290955,-0.11304714530706406,0.9597657918930054,11.44469928741455,-27.2215576171875,-11.330321311950684,-0.554972231388092,-0.8249587416648865,-0.28198590874671936,0.9260234236717224,0.8758648633956909,-2.5642054080963135
5292,164958,164961,-0.5762825012207031,-0.15298621356487274,0.9668225049972534,10.676896095275879,-17.584205627441406,-7.383759021759033,-0.5504724383354187,-0.8384580612182617,-0.2744862735271454,0.9809610843658447,0.9419798254966736,-2.6586532592773438
5293,164968,164971,-0.3541874587535858,-0.03854731097817421,0.9472467303276062,7.603747844696045,-3.4169740676879883,-3.5248537063598633,-0.554972231388092,-0.8339582681655884,-0.28198590874671936,1.161116361618042,1.1238062381744385,-2.7366411685943604
5294,164978,164981,-0.08881723880767822,0.2877909243106842,1.1274282932281494,2.3141720294952393,5.060194492340088,2.258089303970337,-0.562471866607666,-0.8384580612182617,-0.27148643136024475,1.155226707458496,1.2293388843536377,-2.7737197875976562
5295,164988,164991,-0.38270825147628784,0.05989600718021393,0.9973235726356506,-3.3825361728668213,19.799057006835938,8.203753471374512,-0.5594720244407654,-0.844457745552063,-0.2834858298301697,0.9300978779792786,1.191849708557129,-2.725733757019043
5296,164998,165001,-0.3003118336200714,-0.07783755660057068,0.8359161615371704,-8.456793785095215,29.33538055419922,11.606368064880371,-0.5714713931083679,-0.8414579033851624,-0.28048595786094666,0.5920106768608093,1.1067898273468018,-2.6377439498901367
5297,165008,165011,-0.20000429451465607,-0.5377439260482788,1.0290087461471558,-21.24852752685547,33.43035888671875,16.178075790405273,-0.5744712948799133,-0.8264586329460144,-0.27148643136024475,0.3792087733745575,0.9986498951911926,-2.4808127880096436
5298,165018,165021,-0.5504053235054016,-0.30911314487457275,0.9570062160491943,-29.9462890625,24.257301330566406,19.201576232910156,-0.5594720244407654,-0.8384580612182617,-0.28048595786094666,0.05807476118206978,0.5840900540351868,-2.254483699798584
5299,165028,165031,-0.6489090919494629,-0.03429420664906502,0.9067637324333191,-34.99142837524414,7.120555400848389,19.812692642211914,-0.5654717087745667,-0.8324583768844604,-0.28048595786094666,-0.18931588530540466,0.22621193528175354,-2.074225664138794
5300,165038,165041,-0.737271249294281,-0.30696457624435425,0.9207211136817932,-28.37226104736328,-3.6066153049468994,18.349088668823242,-0.562471866607666,-0.8294585347175598,-0.28048595786094666,-0.20925219357013702,0.011260919272899628,-1.90440833568573
5301,165048,165051,-0.4184756577014923,-0.07872223109006882,0.971533477306366,-26.363611221313477,-13.282164573669434,20.913097381591797,-0.562471866607666,-0.8294585347175598,-0.27148643136024475,-0.07084795087575912,-0.30853545665740967,-1.6695806980133057
5302,165058,165061,-0.7535615563392639,-0.23507310450077057,1.0196449756622314,-15.099530220031738,-23.957944869995117,21.49603843688965,-0.5504724383354187,-0.8384580612182617,-0.2834858298301697,0.22574485838413239,-0.3817388117313385,-1.4509713649749756
5303,165068,165071,-0.4714111089706421,-0.6452656388282776,0.9910113215446472,-5.0231122970581055,-27.447708129882812,22.438804626464844,-0.5429728627204895,-0.8459576964378357,-0.2759861946105957,0.5542525053024292,-0.4869134724140167,-1.2031505107879639
5304,165078,165081,-0.2345217913389206,-0.9991646409034729,1.0287407636642456,4.417457103729248,-21.036792755126953,21.498889923095703,-0.5384730696678162,-0.8294585347175598,-0.28948551416397095,0.8882942199707031,-0.4890567362308502,-0.95196533203125
5305,165088,165091,-0.5516490340232849,-0.8325814604759216,1.0062774419784546,16.71139907836914,-20.859853744506836,21.89093589782715,-0.5429728627204895,-0.8399580121040344,-0.28798559308052063,1.089675784111023,-0.4565141201019287,-0.7200292944908142
5306,165098,165101,-0.4628620743751526,-0.7418961524963379,0.9460974335670471,19.52577781677246,-9.107644081115723,20.06195831298828,-0.5429728627204895,-0.8459576964378357,-0.28498575091362,1.114137053489685,-0.14934229850769043,-0.5643418431282043
5307,165108,165111,-0.4337191581726074,-0.3518543839454651,0.9954240918159485,20.36380958557129,4.367473602294922,17.767887115478516,-0.5504724383354187,-0.8384580612182617,-0.29848507046699524,1.1582574844360352,-0.10641126334667206,-0.32914814352989197
5308,165118,165121,-0.22153353691101074,-0.24932558834552765,0.9849708676338196,15.524283409118652,16.430156707763672,17.584016799926758,-0.5534723401069641,-0.8354582190513611,-0.2864856719970703,0.968544065952301,0.2023862898349762,-0.19832898676395416
5309,165128,165131,-0.2921949028968811,-0.23120559751987457,0.8691721558570862,2.4854187965393066,30.383384704589844,16.05698013305664,-0.5534723401069641,-0.8414579033851624,-0.28048595786094666,0.7964558005332947,0.2943664491176605,-0.01852976158261299
5310,165138,165141,-0.12215450406074524,-0.0280116256326437,0.9385042190551758,-7.848812580108643,39.28880310058594,13.748035430908203,-0.5519723892211914,-0.8339582681655884,-0.28198590874671936,0.20709490776062012,0.25736165046691895,0.11038859188556671
5311,165148,165151,-0.35659584403038025,-0.1810215562582016,1.0033786296844482,-14.667025566101074,36.56726837158203,11.204723358154297,-0.5534723401069641,-0.8324583768844604,-0.277486115694046,-0.24171379208564758,0.09551011770963669,0.2505345642566681
5312,165158,165161,-0.6549990773200989,-0.6804751753807068,1.0535454750061035,-22.048803329467773,34.31694412231445,7.558923244476318,-0.5519723892211914,-0.8279585838317871,-0.28498575091362,-0.5377163887023926,-0.1980593204498291,0.38985714316368103
5313,165168,165171,-1.2747788429260254,-0.3870421350002289,1.006027340888977,-23.321186065673828,22.871423721313477,5.698697090148926,-0.5399730205535889,-0.8399580121040344,-0.28498575091362,-0.6980495452880859,-0.41038382053375244,0.4642186760902405
5314,165178,165181,-0.9564980268478394,-0.4074283242225647,0.9837276935577393,-23.313854217529297,7.796261310577393,3.4423038959503174,-0.5504724383354187,-0.8384580612182617,-0.277486115694046,-0.709519624710083,-0.5705379247665405,0.5058126449584961
5315,165188,165191,-0.4385799169540405,-0.1573125272989273,0.9931080937385559,-17.028841018676758,-8.888957023620605,0.8657789826393127,-0.5474725961685181,-0.8294585347175598,-0.27148643136024475,-0.7552775740623474,-0.7705115079879761,0.5180057287216187
5316,165198,165201,-0.4739683270454407,0.025796176865696907,1.0215094089508057,-9.671699523925781,-12.19669246673584,-3.1679093837738037,-0.5504724383354187,-0.8354582190513611,-0.2864856719970703,-0.6206857562065125,-0.9216592907905579,0.5091392397880554
5317,165208,165211,-0.03544068709015846,0.0023678771685808897,0.9829603433609009,5.768851280212402,-14.936284065246582,-5.938462734222412,-0.5459727048873901,-0.851957380771637,-0.2939853072166443,-0.4087711572647095,-0.9533611536026001,0.46337783336639404
5318,165218,165221,-0.5997951626777649,-0.10720332711935043,1.0192357301712036,21.732948303222656,-15.27758502960205,-9.366204261779785,-0.5519723892211914,-0.8459576964378357,-0.28498575091362,-0.2548912465572357,-0.7320095300674438,0.40037181973457336
5319,165228,165231,-0.5468116402626038,-0.00946611724793911,1.0892990827560425,31.347370147705078,-12.896504402160645,-11.5757417678833,-0.5504724383354187,-0.8324583768844604,-0.28948551416397095,-0.19956474006175995,-0.4998951256275177,0.3039364516735077
5320,165238,165241,-0.2633655369281769,-0.03998269513249397,1.0781805515289307,35.82334518432617,-3.991462230682373,-13.291876792907715,-0.5489725470542908,-0.8489575386047363,-0.27898603677749634,-0.06251276284456253,-0.004555963911116123,0.19532737135887146
5321,165248,165251,-0.9161298274993896,-0.26398152112960815,1.0380040407180786,36.16460418701172,-3.8066420555114746,-15.432049751281738,-0.5519723892211914,-0.8579570651054382,-0.28498575091362,-0.0711669996380806,0.3904046416282654,0.06643261760473251
5322,165258,165261,-0.7140589356422424,-0.2716507017612457,0.9767937064170837,27.24732780456543,3.54347562789917,-16.570117950439453,-0.5474725961685181,-0.8564571738243103,-0.2834858298301697,-0.16241389513015747,0.6495960354804993,-0.09329853951931
5323,165268,165271,-0.2038257122039795,-0.02822672389447689,1.0690561532974243,15.972697257995605,4.3626298904418945,-15.978099822998047,-0.5519723892211914,-0.8459576964378357,-0.2969851493835449,-0.1514226198196411,0.8695480227470398,-0.2601211667060852
5324,165278,165281,-0.6324447393417358,-0.18417812883853912,1.0439233779907227,2.427541732788086,13.578187942504883,-17.183931350708008,-0.5489725470542908,-0.8609569072723389,-0.2939853072166443,-0.3142533302307129,0.8018391728401184,-0.4498945474624634
5325,165288,165291,-0.8073570132255554,-0.2144310623407364,1.032896876335144,-8.642165184020996,18.950510025024414,-18.188663482666016,-0.5504724383354187,-0.844457745552063,-0.2954852283000946,-0.5164552927017212,0.6929601430892944,-0.6356027126312256
5326,165298,165301,-0.883069634437561,-0.13767816126346588,1.0359891653060913,-12.86727237701416,21.729167938232422,-20.045608520507812,-0.5444727540016174,-0.844457745552063,-0.28948551416397095,-0.6542952656745911,0.6029425859451294,-0.8182645440101624
5327,165308,165311,-0.3315248191356659,-0.14393483102321625,1.0145692825317383,-11.764880180358887,23.54033660888672,-21.42137908935547,-0.5579720735549927,-0.8399580121040344,-0.28798559308052063,-0.9612014889717102,0.4836050570011139,-1.0275205373764038
5328,165318,165321,-0.31050240993499756,-0.01495128870010376,1.0730881690979004,-8.815638542175293,17.980619430541992,-19.11061668395996,-0.562471866607666,-0.8414579033851624,-0.2834858298301697,-1.2717316150665283,0.38737356662750244,-1.235971450805664
5329,165328,165331,-0.16553419828414917,-0.0595579594373703,1.0908935070037842,-3.71026611328125,10.872379302978516,-16.753070831298828,-0.5459727048873901,-0.8429578542709351,-0.27898603677749634,-1.3152998685836792,0.4162938892841339,-1.3646514415740967
5330,165338,165341,-0.3617115914821625,-0.39021292328834534,1.0478804111480713,-1.2801837921142578,2.682647943496704,-13.15623664855957,-0.5564721822738647,-0.8594570159912109,-0.2864856719970703,-1.288830280303955,0.3660888969898224,-1.509777545928955
5331,165348,165351,-0.45397043228149414,-0.6581912040710449,1.0062496662139893,0.9846678376197815,-8.306588172912598,-9.826062202453613,-0.5489725470542908,-0.8459576964378357,-0.28498575091362,-1.269030213356018,0.36245179176330566,-1.6286896467208862
5332,165358,165361,-0.3543698787689209,-0.9187985062599182,0.9630855917930603,5.295263767242432,-15.004138946533203,-7.965198516845703,-0.5579720735549927,-0.8489575386047363,-0.27898603677749634,-1.033821702003479,0.4039519727230072,-1.6949106454849243
5333,165368,165371,-0.1504063606262207,-0.5412484407424927,1.1161574125289917,-1.0020973682403564,-19.450410842895508,-4.825021266937256,-0.562471866607666,-0.8594570159912109,-0.2834858298301697,-0.8964349627494812,0.4186652600765228,-1.7566828727722168
5334,165378,165381,-0.6806159615516663,-0.44458135962486267,1.0897808074951172,-3.392226219177246,-21.44713592529297,-3.5988805294036865,-0.5534723401069641,-0.850457489490509,-0.28948551416397095,-0.8240232467651367,0.3877056837081909,-1.8303941488265991
5335,165388,165391,-1.2321981191635132,-0.358456552028656,1.3410438299179077,-2.537907123565674,-16.426382064819336,-0.5943145751953125,-0.5639718174934387,-0.851957380771637,-0.29098543524742126,-0.4887053966522217,0.33198556303977966,-1.8370704650878906
5336,165398,165401,-0.5833685994148254,-0.5546414852142334,1.1918048858642578,-1.1338939666748047,-10.2131986618042,3.6165099143981934,-0.554972231388092,-0.8429578542709351,-0.3029848337173462,-0.2676813006401062,0.31922757625579834,-1.8136576414108276
5337,165408,165411,-0.8184478878974915,-0.41831356287002563,0.9546624422073364,-2.4305331707000732,6.818525314331055,4.973106861114502,-0.554972231388092,-0.8609569072723389,-0.3059847056865692,-0.23863497376441956,0.30403992533683777,-1.7779028415679932
5338,165418,165421,-0.8928442001342773,-0.6953029632568359,1.011267066001892,-10.852209091186523,10.90116024017334,7.214142799377441,-0.562471866607666,-0.8414579033851624,-0.277486115694046,-0.4653792381286621,0.21032235026359558,-1.763232946395874
5339,165428,165431,-0.8933063745498657,-0.5207100510597229,0.9947282075881958,-14.29619026184082,15.29523754119873,6.334715366363525,-0.5579720735549927,-0.8219588994979858,-0.26998651027679443,-0.7138193845748901,0.00982033833861351,-1.7614173889160156
5340,165438,165441,-0.4326236844062805,-0.7876970171928406,0.8577638268470764,-8.511978149414062,5.31824254989624,8.730401039123535,-0.5609719157218933,-0.8339582681655884,-0.28498575091362,-0.8286918997764587,-0.11911116540431976,-1.6903077363967896
5341,165448,165451,-0.16463042795658112,-0.3485352396965027,0.9666658043861389,-4.9401631355285645,-4.880016803741455,9.54354190826416,-0.5654717087745667,-0.8324583768844604,-0.2654867172241211,-0.772209644317627,-0.14801032841205597,-1.5717116594314575
5342,165458,165461,-0.19142256677150726,-0.4016987383365631,0.9855467677116394,-6.3837504386901855,-10.532079696655273,11.609170913696289,-0.5579720735549927,-0.836958110332489,-0.29098543524742126,-0.5783547759056091,-0.21646499633789062,-1.4666502475738525
5343,165468,165471,-0.7791706323623657,-0.26762473583221436,1.014099359512329,-7.927553176879883,-8.073504447937012,10.634400367736816,-0.5459727048873901,-0.8399580121040344,-0.29098543524742126,-0.4245978593826294,-0.32066550850868225,-1.3645007610321045
5344,165478,165481,-0.7795315980911255,-0.2382032871246338,1.0145059823989868,-9.285204887390137,1.8883147239685059,8.256094932556152,-0.5594720244407654,-0.8384580612182617,-0.2834858298301697,-0.5055961012840271,-0.3798157870769501,-1.2604011297225952
5345,165488,165491,-0.35356569290161133,-0.21376240253448486,0.9843348860740662,-6.266531467437744,3.6439781188964844,6.265125274658203,-0.5534723401069641,-0.844457745552063,-0.2864856719970703,-0.5487807393074036,-0.5071960687637329,-1.2125966548919678
5346,165498,165501,-0.14386682212352753,-0.05832081660628319,0.9965962171554565,-2.3761720657348633,8.697622299194336,3.4335005283355713,-0.5534723401069641,-0.8414579033851624,-0.2924853563308716,-0.6558409333229065,-0.5004522800445557,-1.1365903615951538
5347,165508,165511,-0.07438713312149048,-0.22592106461524963,0.9619625210762024,2.449449062347412,-4.213241100311279,4.307923316955566,-0.5564721822738647,-0.8414579033851624,-0.28948551416397095,-0.688095211982727,-0.49444565176963806,-1.0956907272338867
5348,165518,165521,-0.29395216703414917,-0.09031779319047928,0.9946979284286499,11.740751266479492,-8.784061431884766,4.31320333480835,-0.5534723401069641,-0.850457489490509,-0.28948551416397095,-0.521933376789093,-0.4461365044116974,-1.0714598894119263
5349,165528,165531,-0.7784672975540161,-0.37387940287590027,1.0110679864883423,15.054076194763184,-11.659778594970703,7.351470947265625,-0.562471866607666,-0.8354582190513611,-0.277486115694046,-0.3606679439544678,-0.2239595204591751,-0.9675905704498291
5350,165538,165541,-0.1714513897895813,-0.20417429506778717,0.8092333674430847,21.954254150390625,-13.505791664123535,7.921869277954102,-0.5414729118347168,-0.8474575877189636,-0.28948551416397095,-0.22162117063999176,0.008131568320095539,-0.8722047805786133
5351,165548,165551,-0.13009199500083923,-0.2552553117275238,0.9424947500228882,21.681978225708008,-8.61905574798584,8.616127967834473,-0.5594720244407654,-0.844457745552063,-0.2864856719970703,-0.038044556975364685,0.22193872928619385,-0.7956235408782959
5352,165558,165561,-0.08335725963115692,-0.10635305196046829,0.9833763241767883,21.084280014038086,-7.3871169090271,7.936051368713379,-0.562471866607666,-0.850457489490509,-0.2744862735271454,0.019027553498744965,0.5789172053337097,-0.6444090604782104
5353,165568,165571,-0.6737171411514282,-0.5980945229530334,1.0629396438598633,12.253153800964355,-2.9939072132110596,6.8994035720825195,-0.5534723401069641,-0.8594570159912109,-0.2924853563308716,0.08936067670583725,0.5824403762817383,-0.6483268737792969
5354,165578,165581,-0.8100120425224304,-0.7527705430984497,1.0226422548294067,0.9094513654708862,-5.5744309425354,7.276197910308838,-0.5534723401069641,-0.8594570159912109,-0.2924853563308716,0.12981721758842468,0.6535630226135254,-0.5776795744895935
5355,165588,165591,-0.2877812385559082,-0.1647115796804428,0.9742421507835388,-17.252120971679688,-1.0198252201080322,5.547680377960205,-0.5534723401069641,-0.8594570159912109,-0.2924853563308716,0.15666773915290833,0.4908391237258911,-0.5454660654067993
5356,165598,165601,-0.46337270736694336,0.07652344554662704,1.0111896991729736,-25.280778884887695,-1.2374274730682373,5.163699150085449,-0.5384730696678162,-0.8684565424919128,-0.29848507046699524,0.1703660935163498,0.30246439576148987,-0.4823110103607178
5357,165608,165611,-0.6312863826751709,-0.024309221655130386,1.072086215019226,-30.439313888549805,11.664417266845703,3.616509199142456,-0.5264736413955688,-0.850457489490509,-0.3044847846031189,0.1037851944565773,-0.0060568153858184814,-0.4477238357067108
5358,165618,165621,-0.648959755897522,-0.21809668838977814,1.0877442359924316,-26.632892608642578,15.847296714782715,3.276013135910034,-0.5474725961685181,-0.8594570159912109,-0.3044847846031189,-0.12016110867261887,-0.39290615916252136,-0.4448172450065613
5359,165628,165631,-0.24987678229808807,-0.2540298402309418,1.0701797008514404,-23.21476936340332,20.601490020751953,2.16959810256958,-0.5414729118347168,-0.8594570159912109,-0.2864856719970703,-0.42470020055770874,-0.7247932553291321,-0.43775904178619385
5360,165638,165641,-0.09236916899681091,-0.23824673891067505,1.1296625137329102,-16.92272186279297,19.932048797607422,-0.521654486656189,-0.5369731187820435,-0.8489575386047363,-0.2939853072166443,-0.752228856086731,-0.9661248922348022,-0.4382101893424988
5361,165648,165651,-0.19321225583553314,-0.11204943060874939,1.0306147336959839,2.46852445602417,16.036529541015625,-3.9495413303375244,-0.5429728627204895,-0.851957380771637,-0.28498575091362,-1.0630241632461548,-1.088246464729309,-0.4730175733566284
5362,165658,165661,-0.7149971127510071,0.03097033128142357,1.1001259088516235,20.300678253173828,10.203680038452148,-4.45334005355835,-0.5504724383354187,-0.8474575877189636,-0.2924853563308716,-1.1198787689208984,-0.8298313021659851,-0.4838772416114807
5363,165668,165671,-0.3635089099407196,0.021868417039513588,1.0993776321411133,37.29873275756836,-0.2920331358909607,-2.9970788955688477,-0.5519723892211914,-0.8579570651054382,-0.28798559308052063,-1.1982994079589844,-0.36876437067985535,-0.4636845588684082
5364,165678,165681,-0.2037176489830017,0.17339690029621124,1.060187816619873,50.66075134277344,-14.745150566101074,-2.7777979373931885,-0.5429728627204895,-0.8699564933776855,-0.28498575091362,-1.153261423110962,0.13572867214679718,-0.46626439690589905
5365,165688,165691,-0.20952238142490387,-0.0888243094086647,1.1477688550949097,48.60593795776367,-27.43560218811035,-3.6707372665405273,-0.554972231388092,-0.8729563355445862,-0.29098543524742126,-0.7886620163917542,0.5308720469474792,-0.5680240988731384
5366,165698,165701,-0.18912523984909058,-0.6739873886108398,1.0991607904434204,46.678653717041016,-38.26726150512695,-7.065834045410156,-0.5504724383354187,-0.8714563846588135,-0.2954852283000946,-0.44522950053215027,0.9122870564460754,-0.6697342395782471
5367,165708,165711,-0.15263183414936066,-0.1633584201335907,1.1259323358535767,36.183494567871094,-42.36726760864258,-10.216936111450195,-0.5504724383354187,-0.8654567003250122,-0.2954852283000946,0.08833032101392746,1.421142816543579,-0.7424367666244507
5368,165718,165721,-0.42643219232559204,-0.15694738924503326,1.0162510871887207,27.605398178100586,-40.18656539916992,-12.255824089050293,-0.5504724383354187,-0.8684565424919128,-0.29848507046699524,0.5788739919662476,1.5520561933517456,-0.9523324966430664
5369,165728,165731,-0.8902613520622253,-0.12595443427562714,1.1003121137619019,13.452354431152344,-30.194963455200195,-9.77216911315918,-0.5444727540016174,-0.8684565424919128,-0.29848507046699524,0.90655517578125,1.8025928735733032,-1.0628143548965454
5370,165738,165741,-0.7428765892982483,-0.22578516602516174,1.1033284664154053,2.3240041732788086,-23.777292251586914,-5.456848621368408,-0.5474725961685181,-0.8594570159912109,-0.2954852283000946,1.2152891159057617,1.9177238941192627,-1.1442798376083374
5371,165748,165751,-0.6692042350769043,-0.4656156897544861,1.0242854356765747,-11.300660133361816,-6.639462947845459,-3.697004556655884,-0.5384730696678162,-0.844457745552063,-0.28048595786094666,1.3291761875152588,1.7444053888320923,-1.225242018699646
5372,165758,165761,-0.3219270706176758,-0.20758043229579926,1.0373896360397339,-24.29378890991211,5.122115135192871,-2.457847833633423,-0.5459727048873901,-0.8549572229385376,-0.3029848337173462,1.2207906246185303,1.6456677913665771,-1.294563889503479
5373,165768,165771,-0.2659369707107544,-0.21343232691287994,0.9804314970970154,-29.705060958862305,19.468082427978516,-1.6569560766220093,-0.5354732275009155,-0.8474575877189636,-0.2924853563308716,1.0369752645492554,1.282990574836731,-1.3302037715911865
5374,165778,165781,-0.12482438236474991,-0.009727373719215393,0.9565525650978088,-27.43254852294922,23.888750076293945,-1.5429785251617432,-0.5504724383354187,-0.844457745552063,-0.2864856719970703,0.8496319055557251,0.9004650712013245,-1.3248600959777832
5375,165788,165791,-0.3457288444042206,-0.19559429585933685,0.9833459854125977,-20.56591796875,29.71084213256836,-1.0976340770721436,-0.5399730205535889,-0.8399580121040344,-0.29098543524742126,0.6196208000183105,0.7893456816673279,-1.338747262954712
5376,165798,165801,-0.42406556010246277,-0.1544165164232254,1.0310224294662476,-8.041159629821777,27.62665557861328,0.5541098117828369,-0.5489725470542908,-0.8489575386047363,-0.27898603677749634,0.2943774163722992,0.6059661507606506,-1.35306978225708
5377,165808,165811,-0.24210599064826965,-0.057893265038728714,1.0115197896957397,5.488572120666504,19.528247833251953,2.5299458503723145,-0.5429728627204895,-0.8459576964378357,-0.28198590874671936,0.041756052523851395,0.6530467867851257,-1.3587685823440552
5378,165818,165821,-0.5910600423812866,-0.0002919830731116235,1.05237877368927,18.202373504638672,6.090698719024658,5.559586048126221,-0.5564721822738647,-0.850457489490509,-0.2834858298301697,-0.033006951212882996,0.9049423933029175,-1.3223869800567627
5379,165828,165831,-0.3727916479110718,-0.01191755197942257,0.9980390071868896,27.02992820739746,-3.8687386512756348,8.549615859985352,-0.5519723892211914,-0.8549572229385376,-0.3059847056865692,0.017590681090950966,1.2622547149658203,-1.2583885192871094
5380,165838,165841,-0.12131638824939728,-0.04834770783782005,1.0105502605438232,31.51202392578125,-12.294072151184082,13.239395141601562,-0.5669716596603394,-0.8459576964378357,-0.2969851493835449,0.13952642679214478,1.6454529762268066,-1.1572096347808838
5381,165848,165851,-0.33738836646080017,-0.07426346838474274,0.8619402647018433,24.88459587097168,-21.623685836791992,16.834779739379883,-0.554972231388092,-0.8489575386047363,-0.2939853072166443,0.4014267325401306,2.037623643875122,-0.9832310676574707
5382,165858,165861,-0.6648016571998596,-0.026259135454893112,0.9052038788795471,3.0036916732788086,-27.643218994140625,18.98533821105957,-0.562471866607666,-0.8654567003250122,-0.2924853563308716,0.7929856777191162,2.0605616569519043,-0.6929708123207092
5383,165868,165871,-0.3262351155281067,-0.028911981731653214,0.9604719877243042,-24.678211212158203,-18.34947967529297,19.912342071533203,-0.5594720244407654,-0.850457489490509,-0.28948551416397095,1.026954174041748,1.8462685346603394,-0.4699934422969818
5384,165878,165881,-0.2541375756263733,-0.21103434264659882,0.9742363095283508,-56.175071716308594,-9.303610801696777,20.361488342285156,-0.5474725961685181,-0.8684565424919128,-0.29848507046699524,1.1425373554229736,1.21278715133667,-0.22685348987579346
5385,165888,165891,-0.27328696846961975,-0.491784006357193,1.0347131490707397,-74.10624694824219,6.740511417388916,17.810544967651367,-0.5414729118347168,-0.8534573316574097,-0.2954852283000946,1.163525104522705,0.5828230977058411,-0.03860001266002655
5386,165898,165901,-0.05625831335783005,-0.5574147701263428,1.0183418989181519,-81.09732055664062,20.060041427612305,13.03589916229248,-0.5429728627204895,-0.8489575386047363,-0.28498575091362,0.937852680683136,-0.12115179747343063,0.015873882919549942
5387,165908,165911,-0.11954670399427414,-0.35415858030319214,1.0123740434646606,-76.8250503540039,26.603612899780273,7.15443754196167,-0.5369731187820435,-0.836958110332489,-0.28798559308052063,0.6192716360092163,-0.8116778135299683,0.0006218719645403326
5388,165918,165921,-0.22609922289848328,-0.021476907655596733,1.0436469316482544,-57.650474548339844,33.36719512939453,0.32178422808647156,-0.5399730205535889,-0.836958110332489,-0.29098543524742126,0.2802914083003998,-1.4811112880706787,-0.006660055369138718
5389,165928,165931,-0.1997181922197342,0.02007395774126053,1.1602596044540405,-34.50209045410156,47.01726531982422,-6.110206604003906,-0.5504724383354187,-0.8174591064453125,-0.26848655939102173,-0.21307876706123352,-1.9515174627304077,-0.1009928435087204
5390,165938,165941,-0.06106221675872803,-0.15823644399642944,1.0397093296051025,-7.15449333190918,48.31144714355469,-10.008355140686035,-0.5414729118347168,-0.8264586329460144,-0.28048595786094666,-0.7024403810501099,-1.9190433025360107,-0.31183335185050964
5391,165948,165951,-0.08609189838171005,-0.09636957943439484,0.9470731019973755,26.962627410888672,44.023155212402344,-13.584835052490234,-0.5564721822738647,-0.8174591064453125,-0.27148643136024475,-1.1358363628387451,-1.8259449005126953,-0.437021940946579
5392,165958,165961,-0.29051804542541504,-0.027900826185941696,1.0547643899917603,53.80990982055664,26.025653839111328,-14.200166702270508,-0.5714713931083679,-0.8324583768844604,-0.28048595786094666,-1.334128975868225,-1.3913302421569824,-0.5942495465278625
5393,165968,165971,-0.26199960708618164,-0.16660499572753906,1.186280369758606,72.25452423095703,0.6354901194572449,-14.733160972595215,-0.5714713931083679,-0.8264586329460144,-0.2864856719970703,-1.404026985168457,-0.5487053990364075,-0.792588472366333
5394,165978,165981,-0.2517735958099365,-0.6452649235725403,0.9506868124008179,77.35899353027344,-19.834611892700195,-17.730783462524414,-0.5759711861610413,-0.8339582681655884,-0.28198590874671936,-1.2670053243637085,0.3286186456680298,-0.9877501130104065
5395,165988,165991,-0.5061189532279968,-0.7564751505851746,0.9564706087112427,67.4053955078125,-41.139671325683594,-16.6153564453125,-0.5759711861610413,-0.8429578542709351,-0.29998499155044556,-0.900441586971283,0.7661475539207458,-1.1762646436691284
5396,165998,166001,-0.5692431926727295,-0.28746458888053894,0.933174729347229,51.2598876953125,-51.2702522277832,-16.920827865600586,-0.56997150182724,-0.836958110332489,-0.28498575091362,-0.3130132257938385,1.4473015069961548,-1.379051923751831
5397,166008,166011,-1.141352653503418,-0.8840704560279846,0.9999260306358337,27.316577911376953,-49.63248062133789,-17.854755401611328,-0.5669716596603394,-0.8399580121040344,-0.28198590874671936,0.23404084146022797,1.5969159603118896,-1.5902782678604126
5398,166018,166021,-0.4434916079044342,-0.41377905011177063,0.9414963722229004,-1.7597148418426514,-48.253326416015625,-17.325851440429688,-0.5519723892211914,-0.8399580121040344,-0.29998499155044556,0.7494052052497864,1.83090341091156,-1.771544337272644
5399,166028,166031,-0.22053870558738708,-0.08708362281322479,0.8285716772079468,-27.555313110351562,-35.33660888671875,-16.78809928894043,-0.5429728627204895,-0.8399580121040344,-0.29098543524742126,1.269256830215454,1.5485581159591675,-1.9702717065811157
5400,166038,166041,-0.6244931817054749,-0.3207406997680664,0.8905497789382935,-52.45866394042969,-12.519259452819824,-16.107532501220703,-0.5519723892211914,-0.8489575386047363,-0.29098543524742126,1.3726304769515991,0.9902103543281555,-2.154240369796753
