,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4632,332161,332162,-0.7801436185836792,-0.14935073256492615,1.0671982765197754,36.54242706298828,-16.664724349975586,0.6116959452629089,-0.5594720244407654,-0.844457745552063,-0.29848507046699524,0.11769028753042221,0.45453450083732605,-2.6923928260803223
4633,332171,332172,-0.8102166056632996,-0.301848441362381,1.0244903564453125,30.446741104125977,-16.17646598815918,0.24229957163333893,-0.562471866607666,-0.8534573316574097,-0.2924853563308716,0.25890594720840454,0.8038961887359619,-2.6920149326324463
4634,332181,332182,-0.12361245602369308,-0.06503379344940186,1.002638339996338,18.398061752319336,-10.342511177062988,1.7043861150741577,-0.5684715509414673,-0.8564571738243103,-0.29848507046699524,0.36964643001556396,1.0938349962234497,-2.702979326248169
4635,332191,332192,-0.21517044305801392,-0.0061231921426951885,1.0625909566879272,4.483892917633057,-4.355605125427246,2.970731019973755,-0.5714713931083679,-0.8624568581581116,-0.31048446893692017,0.46814605593681335,1.1226729154586792,-2.6459178924560547
4636,332201,332202,-0.5457921028137207,-0.15378990769386292,1.0166317224502563,-7.03364372253418,-0.20693784952163696,3.651658296585083,-0.5594720244407654,-0.8564571738243103,-0.2954852283000946,0.5353614091873169,1.14443039894104,-2.6081221103668213
4637,332211,332212,-0.20773868262767792,-0.11068499088287354,0.9972351789474487,-14.600146293640137,2.482475757598877,4.6037373542785645,-0.5669716596603394,-0.8639568090438843,-0.3059847056865692,0.46334308385849,0.9839246869087219,-2.577484607696533
4638,332221,332222,-0.2783166766166687,-0.1858854591846466,1.048015832901001,-17.65537452697754,5.25845193862915,6.559319019317627,-0.5609719157218933,-0.8459576964378357,-0.3059847056865692,0.40257954597473145,0.784599244594574,-2.52280592918396
4639,332231,332232,-0.22787795960903168,-0.1844843626022339,1.0912904739379883,-16.77164077758789,9.120097160339355,8.633051872253418,-0.562471866607666,-0.8564571738243103,-0.2864856719970703,0.3125530183315277,0.5525197386741638,-2.4509541988372803
4640,332241,332242,-0.4149891436100006,0.007845808751881123,1.0218706130981445,-13.350278854370117,2.383716583251953,10.289392471313477,-0.5564721822738647,-0.850457489490509,-0.28948551416397095,0.2522558271884918,0.48084503412246704,-2.380164861679077
4641,332251,332252,-0.7277160882949829,-0.3366102874279022,1.1043949127197266,-15.279102325439453,-0.33064645528793335,12.868521690368652,-0.5579720735549927,-0.8549572229385376,-0.3059847056865692,0.22688308358192444,0.2267763614654541,-2.236762523651123
4642,332261,332262,-0.35681259632110596,-0.6544692516326904,1.0779420137405396,-24.630586624145508,7.306391716003418,11.574353218078613,-0.554972231388092,-0.8489575386047363,-0.30898454785346985,0.31474751234054565,0.1536150723695755,-2.1040074825286865
4643,332271,332272,0.05325888842344284,-0.34309470653533936,1.011576771736145,-28.9841251373291,3.2318150997161865,11.048358917236328,-0.5474725961685181,-0.8564571738243103,-0.3044847846031189,0.23782378435134888,-0.2706370949745178,-1.9441646337509155
4644,332281,332282,-0.19935056567192078,-0.040689386427402496,1.0217292308807373,-25.4677734375,6.622333526611328,9.621062278747559,-0.5639718174934387,-0.851957380771637,-0.29998499155044556,0.12268666923046112,-0.4597490727901459,-1.8904993534088135
4645,332291,332292,-0.409145325422287,-0.08293890208005905,1.0030802488327026,-19.8657283782959,11.281282424926758,7.45469331741333,-0.5504724383354187,-0.8534573316574097,-0.2864856719970703,0.08113628625869751,-0.5282037854194641,-1.8361929655075073
4646,332301,332302,-0.189388707280159,0.011473172344267368,1.072615623474121,-9.195960998535156,15.516419410705566,3.9383339881896973,-0.5609719157218933,-0.8399580121040344,-0.2939853072166443,0.028919382020831108,-0.719072163105011,-1.7466377019882202
4647,332311,332312,-0.08579539507627487,-0.06662189215421677,1.0387247800827026,-1.426693320274353,16.003067016601562,0.594957172870636,-0.5654717087745667,-0.8414579033851624,-0.3014849126338959,-0.22374075651168823,-0.814341127872467,-1.724478006362915
4648,332321,332322,-0.34698596596717834,-0.0386957973241806,1.0143940448760986,7.014694690704346,15.941150665283203,-2.367502212524414,-0.56997150182724,-0.8489575386047363,-0.28498575091362,-0.3997850716114044,-0.7881361246109009,-1.7343366146087646
4649,332331,332332,-0.2726127803325653,-0.07911468297243118,1.0745524168014526,14.387609481811523,8.885174751281738,-4.99286413192749,-0.5609719157218933,-0.8579570651054382,-0.2969851493835449,-0.48840656876564026,-0.6185274124145508,-1.7786450386047363
4650,332341,332342,-0.050325747579336166,-0.09802313894033432,1.0064568519592285,15.038535118103027,-5.994680881500244,-6.46132230758667,-0.5759711861610413,-0.8459576964378357,-0.3029848337173462,-0.5997862219810486,-0.41865435242652893,-1.8346198797225952
4651,332351,332352,-0.12025339156389236,-0.009425146505236626,1.0505558252334595,9.682273864746094,-13.345685958862305,-11.343438148498535,-0.577471137046814,-0.8354582190513611,-0.2834858298301697,-0.4801050126552582,-0.3012104034423828,-1.9106091260910034
4652,332361,332362,-0.36190280318260193,-0.0854041799902916,1.052024483680725,2.1954851150512695,-23.28713607788086,-14.287436485290527,-0.5684715509414673,-0.8474575877189636,-0.2864856719970703,-0.2175433486700058,-0.19830498099327087,-2.040806293487549
4653,332371,332372,-0.3030667304992676,-0.18594345450401306,0.9252138137817383,1.8800725936889648,-25.75673484802246,-15.287805557250977,-0.5714713931083679,-0.844457745552063,-0.29848507046699524,0.16228215396404266,-0.19936804473400116,-2.2107882499694824
4654,332381,332382,-0.25010159611701965,-0.11843191087245941,1.007786750793457,-1.9789655208587646,-14.306368827819824,-16.142208099365234,-0.5564721822738647,-0.8414579033851624,-0.29848507046699524,0.3992582857608795,-0.21963141858577728,-2.3671579360961914
4655,332391,332392,-0.06832610815763474,-0.18310284614562988,0.9920918941497803,-3.8876335620880127,-0.6857542991638184,-15.317212104797363,-0.5579720735549927,-0.8489575386047363,-0.28798559308052063,0.5183545351028442,-0.28042152523994446,-2.5260839462280273
4656,332401,332402,-0.4184701144695282,-0.1658831238746643,1.0369538068771362,1.170777440071106,12.890460014343262,-14.777382850646973,-0.5654717087745667,-0.850457489490509,-0.2924853563308716,0.34172990918159485,-0.364268034696579,-2.6446948051452637
4657,332411,332412,-0.7130001783370972,-0.12492118030786514,1.0424529314041138,1.2946386337280273,9.398032188415527,-11.39275074005127,-0.5579720735549927,-0.836958110332489,-0.28198590874671936,0.12845192849636078,-0.37139397859573364,-2.7679755687713623
4658,332421,332422,-0.930592954158783,-0.04989180341362953,1.0159235000610352,5.018539905548096,10.007664680480957,-10.478411674499512,-0.5684715509414673,-0.844457745552063,-0.2954852283000946,0.10634274780750275,-0.3740029036998749,-2.901198387145996
4659,332431,332432,-0.5711835026741028,-0.5043336749076843,1.0407719612121582,2.5474424362182617,14.386622428894043,-9.249950408935547,-0.5834708213806152,-0.850457489490509,-0.28948551416397095,0.0186541136354208,-0.3276309072971344,-3.004611015319824
4660,332441,332442,-0.46735355257987976,-0.47131261229515076,1.0041882991790771,1.9370970726013184,15.30830192565918,-8.107823371887207,-0.5654717087745667,-0.8414579033851624,-0.2924853563308716,-0.052746910601854324,-0.24268053472042084,-3.112412452697754
4661,332451,332452,-0.6605691313743591,-0.25860795378685,1.0092562437057495,2.5738914012908936,12.777491569519043,-4.326230525970459,-0.56997150182724,-0.8429578542709351,-0.29098543524742126,-0.29674288630485535,-0.23335163295269012,-3.158566474914551
4662,332461,332462,-0.8702794909477234,-0.2091280072927475,0.9749181270599365,3.3123064041137695,6.5290303230285645,0.33459749817848206,-0.5729713439941406,-0.8489575386047363,-0.2939853072166443,-0.5063503980636597,-0.1985899657011032,-3.1715188026428223
4663,332471,332472,-0.7998257279396057,-0.4413672983646393,0.9107735753059387,1.3684170246124268,0.08495432883501053,1.9608861207962036,-0.5744712948799133,-0.844457745552063,-0.28948551416397095,-0.5351304411888123,-0.1696668565273285,-3.1801064014434814
4664,332481,332482,-0.6909215450286865,-0.46844545006752014,0.998960554599762,-6.655484676361084,-5.513035774230957,4.471286296844482,-0.5744712948799133,-0.844457745552063,-0.28948551416397095,-0.5048196315765381,-0.20380143821239471,-3.1618053913116455
4665,332491,332492,-0.49670952558517456,-0.28286832571029663,1.0695936679840088,-15.256253242492676,-12.528430938720703,5.353209495544434,-0.5744712948799133,-0.844457745552063,-0.28948551416397095,-0.3732066750526428,-0.3445488512516022,-3.134155511856079
4666,332501,332502,-0.36736640334129333,-0.16718284785747528,1.078578233718872,-22.475372314453125,-16.766355514526367,6.25738525390625,-0.5654717087745667,-0.8564571738243103,-0.2834858298301697,-0.1696014404296875,-0.5313758254051208,-3.1024162769317627
4667,332511,332512,-0.20293128490447998,-0.4278048574924469,1.1733256578445435,-25.732851028442383,-15.818692207336426,5.3872151374816895,-0.5639718174934387,-0.8339582681655884,-0.2969851493835449,0.06814620643854141,-0.7045180797576904,-3.0579323768615723
4668,332521,332522,-0.2455662190914154,-0.7455533146858215,1.113179087638855,-24.628475189208984,-12.237785339355469,5.535419464111328,-0.5579720735549927,-0.8399580121040344,-0.28798559308052063,0.30562591552734375,-1.0021884441375732,-3.034543752670288
4669,332531,332532,-0.5003753304481506,-0.906143844127655,1.1754201650619507,-16.87079620361328,-2.654616594314575,4.49501371383667,-0.5534723401069641,-0.8384580612182617,-0.2924853563308716,0.32881057262420654,-1.12306809425354,-2.9364676475524902
4670,332541,332542,-0.9048671722412109,-0.2569383382797241,1.0718728303909302,-3.210007429122925,1.036908745765686,6.27588415145874,-0.5669716596603394,-0.8609569072723389,-0.2939853072166443,0.3593633770942688,-1.3123632669448853,-2.8926279544830322
4671,332551,332552,-0.5630649924278259,-0.10789190232753754,1.0526560544967651,4.600198745727539,4.7866106033325195,7.170188903808594,-0.56997150182724,-0.836958110332489,-0.28198590874671936,0.19886602461338043,-1.2256882190704346,-2.7582194805145264
4672,332561,332562,-0.5180465579032898,-0.687065064907074,1.0377616882324219,14.589552879333496,7.2665910720825195,6.232174873352051,-0.56997150182724,-0.8339582681655884,-0.2639867961406708,0.19164827466011047,-1.1549733877182007,-2.7093636989593506
4673,332571,332572,-0.14723019301891327,-0.4305218458175659,1.0233726501464844,20.839933395385742,12.344971656799316,3.1260929107666016,-0.5864706635475159,-0.8324583768844604,-0.277486115694046,0.13453362882137299,-0.9321528077125549,-2.661569833755493
4674,332581,332582,-0.62996506690979,-0.10181351006031036,1.0348105430603027,21.701684951782227,12.191514015197754,-0.7671298980712891,-0.5744712948799133,-0.8324583768844604,-0.277486115694046,0.01821253076195717,-0.8217518329620361,-2.636824369430542
4675,332591,332592,-0.7223804593086243,-0.12397680431604385,0.9837619662284851,18.09332847595215,10.487565994262695,-2.9652535915374756,-0.5759711861610413,-0.8279585838317871,-0.27898603677749634,-0.18307514488697052,-0.5519249439239502,-2.6029398441314697
4676,332601,332602,-0.5282763838768005,-0.1857774704694748,0.9391544461250305,15.526731491088867,1.6770914793014526,-4.880456447601318,-0.5999699831008911,-0.8279585838317871,-0.2759861946105957,-0.28252795338630676,-0.5474624037742615,-2.641221523284912
4677,332611,332612,-0.3654983639717102,-0.49996960163116455,0.9323572516441345,7.770501613616943,4.040714740753174,-2.787832736968994,-0.5684715509414673,-0.8174591064453125,-0.28948551416397095,-0.21621084213256836,-0.2505723834037781,-2.7491679191589355
4678,332621,332622,-0.3730120062828064,-0.3583707809448242,1.0132445096969604,0.4684571623802185,1.5860480070114136,0.25726318359375,-0.5804709792137146,-0.8324583768844604,-0.27148643136024475,-0.2788833975791931,-0.16514164209365845,-2.7563977241516113
4679,332631,332632,-1.0184508562088013,-0.47074535489082336,1.0224552154541016,-3.6691830158233643,-0.2301543802022934,2.10732364654541,-0.5744712948799133,-0.8174591064453125,-0.27148643136024475,-0.2202482968568802,-0.19367602467536926,-2.787254810333252
4680,332641,332642,-0.8776757121086121,-0.5585712790489197,0.9991732239723206,-3.7996139526367188,-5.275835990905762,2.7781362533569336,-0.5684715509414673,-0.8174591064453125,-0.2864856719970703,-0.21002040803432465,-0.3390446603298187,-2.773787021636963
4681,332651,332652,-0.41558265686035156,-0.34618905186653137,1.055375099182129,-1.2231242656707764,-8.233036994934082,4.3656229972839355,-0.5729713439941406,-0.8219588994979858,-0.27898603677749634,-0.14251042902469635,-0.3222216069698334,-2.7491371631622314
4682,332661,332662,-0.2813383638858795,-0.37273910641670227,0.9836573004722595,0.3548118472099304,-1.8257832527160645,3.6638405323028564,-0.5714713931083679,-0.8264586329460144,-0.2864856719970703,-0.05285493656992912,-0.35187840461730957,-2.718336820602417
4683,332671,332672,-0.12066701054573059,-0.4107086956501007,1.0077072381973267,0.9368319511413574,2.4581685066223145,3.2022721767425537,-0.5789710283279419,-0.8249587416648865,-0.27898603677749634,-0.1029941737651825,-0.3625916838645935,-2.6519596576690674
4684,332681,332682,-0.7101621031761169,-0.659534752368927,0.9955743551254272,-1.2864969968795776,6.97021484375,4.073519706726074,-0.5639718174934387,-0.836958110332489,-0.2969851493835449,-0.15978024899959564,-0.3618443012237549,-2.609386444091797
4685,332691,332692,-0.6410837173461914,-0.7389822602272034,0.9628653526306152,1.5908067226409912,8.888483047485352,4.91239070892334,-0.5609719157218933,-0.8249587416648865,-0.28198590874671936,-0.28508833050727844,-0.36644724011421204,-2.549532413482666
4686,332701,332702,-0.5183742642402649,-0.748245894908905,0.9824222922325134,2.928232192993164,6.549370765686035,4.779186248779297,-0.5759711861610413,-0.8219588994979858,-0.2759861946105957,-0.3730670213699341,-0.32890716195106506,-2.504357099533081
4687,332711,332712,-0.23564283549785614,-0.1420663446187973,1.0128154754638672,1.7742363214492798,3.5475103855133057,5.346276760101318,-0.5759711861610413,-0.8309584259986877,-0.28498575091362,-0.4873037040233612,-0.2844283878803253,-2.437903881072998
4688,332721,332722,-0.5723207592964172,-0.20676888525485992,1.0091404914855957,1.0154476165771484,-1.3364957571029663,4.880626678466797,-0.5654717087745667,-0.8234587907791138,-0.2954852283000946,-0.532409131526947,-0.26662442088127136,-2.3806850910186768
4689,332731,332732,-0.33050042390823364,-0.5490594506263733,1.0069302320480347,-1.2270644903182983,-9.26244068145752,4.04624080657959,-0.577471137046814,-0.8294585347175598,-0.2744862735271454,-0.4690074026584625,-0.26787012815475464,-2.342961549758911
4690,332741,332742,-0.22678795456886292,-0.41057780385017395,1.0159577131271362,-2.3799965381622314,-13.501361846923828,1.417581558227539,-0.5789710283279419,-0.8249587416648865,-0.2939853072166443,-0.3122098445892334,-0.3461548388004303,-2.337676763534546
4691,332751,332752,-0.3435041308403015,-0.2819777727127075,0.9602606892585754,-3.921276330947876,-12.218033790588379,-0.4033413529396057,-0.5639718174934387,-0.8309584259986877,-0.29098543524742126,-0.12060445547103882,-0.31419914960861206,-2.337447166442871
4692,332761,332762,-0.6600134968757629,-0.46368417143821716,1.1136857271194458,-1.0458492040634155,-11.144344329833984,-1.5380586385726929,-0.5639718174934387,-0.8429578542709351,-0.27898603677749634,5.64737492823042e-05,-0.4479359984397888,-2.3602654933929443
4693,332771,332772,-0.5991516709327698,-0.35984915494918823,0.991866409778595,-0.02373223938047886,-7.126769065856934,-1.514204978942871,-0.5594720244407654,-0.8324583768844604,-0.2834858298301697,0.1866423636674881,-0.39967575669288635,-2.3810460567474365
4694,332781,332782,-0.6155072450637817,-0.23425135016441345,0.9924064874649048,7.858946323394775,-6.876543998718262,-0.04949876666069031,-0.5684715509414673,-0.8264586329460144,-0.28948551416397095,0.22597508132457733,-0.43566974997520447,-2.388335704803467
4695,332791,332792,-1.132249116897583,-0.17829036712646484,1.0910147428512573,15.079094886779785,-7.496484279632568,1.614599347114563,-0.5789710283279419,-0.8279585838317871,-0.27898603677749634,0.23518188297748566,-0.27262812852859497,-2.3612911701202393
4696,332801,332802,-1.2282792329788208,-0.14270654320716858,1.1103711128234863,19.97367286682129,-3.131291627883911,1.8784233331680298,-0.5789710283279419,-0.8309584259986877,-0.27298635244369507,0.3295160233974457,-0.012423060834407806,-2.345973014831543
4697,332811,332812,-0.7300195693969727,-0.3982725441455841,1.0168325901031494,19.721498489379883,2.0805745124816895,0.2809978127479553,-0.577471137046814,-0.8474575877189636,-0.2864856719970703,0.36329829692840576,0.29693517088890076,-2.324131488800049
4698,332821,332822,-0.28933995962142944,-0.4740622341632843,0.9300519227981567,16.39211082458496,5.1902995109558105,0.32348471879959106,-0.5714713931083679,-0.8264586329460144,-0.2744862735271454,0.32934245467185974,0.4549350142478943,-2.317359685897827
4699,332831,332832,-0.350334495306015,-0.1042732447385788,0.9487162232398987,13.70895004272461,12.92841911315918,-2.2125914096832275,-0.5684715509414673,-0.8324583768844604,-0.28048595786094666,0.22253556549549103,0.43122467398643494,-2.3157875537872314
4700,332841,332842,-0.7074310183525085,-0.3373188376426697,1.0297119617462158,11.154150009155273,13.48058795928955,-3.380155324935913,-0.5789710283279419,-0.8399580121040344,-0.28498575091362,0.13569799065589905,0.5252573490142822,-2.346872091293335
4701,332851,332852,-0.2956419587135315,-0.3623085021972656,1.0020673274993896,6.620895862579346,12.346076011657715,-3.1466922760009766,-0.5744712948799133,-0.8354582190513611,-0.28948551416397095,-0.10763676464557648,0.6306962370872498,-2.3675522804260254
4702,332861,332862,-0.15546511113643646,-0.5605052709579468,0.9761139750480652,4.513973712921143,5.771473407745361,-1.983553409576416,-0.5714713931083679,-0.8414579033851624,-0.28948551416397095,-0.21075738966464996,0.7229374051094055,-2.395848512649536
4703,332871,332872,-0.19088350236415863,-0.18624171614646912,0.9162423610687256,5.188314914703369,-7.426234722137451,0.1111430674791336,-0.5819708704948425,-0.8249587416648865,-0.29098543524742126,-0.27953439950942993,0.7277844548225403,-2.41365647315979
4704,332881,332882,-0.18177470564842224,-0.19107891619205475,0.9265857934951782,7.434597492218018,-8.465325355529785,1.783509373664856,-0.5684715509414673,-0.8384580612182617,-0.277486115694046,-0.12582312524318695,0.8415682911872864,-2.4035048484802246
4705,332891,332892,-0.2884864807128906,-0.11020370572805405,0.908575177192688,2.6846539974212646,-10.198859214782715,2.5640337467193604,-0.5744712948799133,-0.8354582190513611,-0.2864856719970703,0.08347662538290024,0.809694766998291,-2.372514247894287
4706,332901,332902,-0.27989456057548523,-0.053099747747182846,0.9619895219802856,1.273407220840454,-14.981945991516113,3.316972017288208,-0.5804709792137146,-0.8354582190513611,-0.2924853563308716,0.19880737364292145,0.9273632168769836,-2.345388412475586
4707,332911,332912,-0.31639349460601807,-0.04667232558131218,0.9479281902313232,-7.360079765319824,-12.620548248291016,2.439480781555176,-0.5534723401069641,-0.844457745552063,-0.2834858298301697,0.3601844608783722,0.86659836769104,-2.317108154296875
4708,332921,332922,-1.1272644996643066,-0.029538368806242943,0.9590647220611572,-12.103819847106934,-7.737257957458496,1.052539348602295,-0.562471866607666,-0.8414579033851624,-0.2834858298301697,0.31464263796806335,0.7469450235366821,-2.3381760120391846
4709,332931,332932,-1.329993724822998,-0.23125986754894257,1.0109699964523315,-17.17539405822754,-4.517178535461426,0.9811710715293884,-0.5594720244407654,-0.8414579033851624,-0.28948551416397095,0.41814878582954407,0.6770005226135254,-2.315284490585327
4710,332941,332942,-0.8445135354995728,-0.4706776440143585,1.1222575902938843,-17.644550323486328,2.2358453273773193,1.9670954942703247,-0.5789710283279419,-0.8399580121040344,-0.2939853072166443,0.4754895269870758,0.3867555856704712,-2.293081521987915
4711,332951,332952,-0.6100882291793823,-0.5990396738052368,1.1010613441467285,-12.321972846984863,5.821660995483398,3.0907142162323,-0.554972231388092,-0.8459576964378357,-0.2969851493835449,0.45264625549316406,0.327575147151947,-2.28212571144104
4712,332961,332962,-0.35429465770721436,-0.6667448878288269,0.9866426587104797,-3.6945409774780273,9.099374771118164,4.073748588562012,-0.5579720735549927,-0.8309584259986877,-0.2939853072166443,0.34594765305519104,0.2211088240146637,-2.267232656478882
4713,332971,332972,-0.32146868109703064,-0.44643911719322205,0.9626120328903198,2.9566152095794678,9.022343635559082,4.780431747436523,-0.562471866607666,-0.8264586329460144,-0.2834858298301697,0.251409113407135,0.1853829026222229,-2.222287178039551
4714,332981,332982,-0.06933370977640152,-0.16538392007350922,0.9462036490440369,7.788381099700928,11.73058795928955,3.3135809898376465,-0.5684715509414673,-0.8414579033851624,-0.277486115694046,0.2084909826517105,0.24179145693778992,-2.157154083251953
4715,332991,332992,-0.08640919625759125,-0.36767125129699707,0.9488691687583923,7.015598297119141,10.90899658203125,4.340461730957031,-0.5729713439941406,-0.8489575386047363,-0.2759861946105957,-0.0020476996432989836,0.3660757839679718,-2.1557135581970215
4716,333001,333002,-0.659419059753418,0.014264476485550404,1.0234416723251343,4.878185272216797,7.969303131103516,5.106491565704346,-0.5714713931083679,-0.8414579033851624,-0.29848507046699524,-0.05340990051627159,0.46801719069480896,-2.0971148014068604
4717,333011,333012,-1.2897088527679443,-0.28514042496681213,0.9495794177055359,-1.5840723514556885,6.526419162750244,4.363417625427246,-0.5654717087745667,-0.8474575877189636,-0.277486115694046,-0.17530101537704468,0.5159026980400085,-2.0631632804870605
4718,333021,333022,-1.0095481872558594,-0.708678662776947,1.0300102233886719,-10.6737060546875,0.9048004746437073,3.026700496673584,-0.5669716596603394,-0.8399580121040344,-0.28198590874671936,-0.2676689624786377,0.46487316489219666,-2.0294034481048584
4719,333031,333032,-0.40285181999206543,-0.6038014888763428,0.9689645171165466,-23.2491455078125,5.1745219230651855,0.6669125556945801,-0.577471137046814,-0.844457745552063,-0.2864856719970703,-0.24446195363998413,0.2565253674983978,-1.9813271760940552
4720,333041,333042,-0.29431816935539246,-0.649516224861145,1.0939353704452515,-28.27025604248047,5.9291863441467285,-1.9119566679000854,-0.5684715509414673,-0.8324583768844604,-0.28948551416397095,-0.22571025788784027,0.06976811587810516,-1.9546247720718384
4721,333051,333052,-0.6914814710617065,-0.5721943378448486,1.0525494813919067,-26.701091766357422,3.30285382270813,-2.3360588550567627,-0.5804709792137146,-0.8354582190513611,-0.2864856719970703,-0.3388379216194153,-0.26079633831977844,-1.9898476600646973
4722,333061,333062,-0.7277953624725342,-0.09458690136671066,1.155245065689087,-27.95842933654785,-3.29996919631958,-0.7550546526908875,-0.5609719157218933,-0.8459576964378357,-0.2939853072166443,-0.3850010335445404,-0.5655040144920349,-2.0193395614624023
4723,333071,333072,-0.36514487862586975,-0.052532926201820374,1.0393602848052979,-20.723257064819336,3.5042648315429688,-1.7318089008331299,-0.5564721822738647,-0.8234587907791138,-0.2834858298301697,-0.3503037989139557,-0.7869317531585693,-2.027235984802246
4724,333081,333082,-0.256150484085083,-0.44898471236228943,1.1273034811019897,-14.735085487365723,8.112318992614746,-1.3099863529205322,-0.56997150182724,-0.8219588994979858,-0.28498575091362,-0.40224525332450867,-0.9035499095916748,-2.046388864517212
4725,333091,333092,-0.33224809169769287,-0.3277384638786316,1.0654990673065186,-4.328952312469482,13.649067878723145,-1.3392760753631592,-0.5654717087745667,-0.8324583768844604,-0.28948551416397095,-0.5429810881614685,-1.0527496337890625,-2.07263445854187
4726,333101,333102,-0.6187573671340942,-0.594764232635498,0.8347400426864624,1.7230956554412842,13.905028343200684,-2.575599431991577,-0.5564721822738647,-0.8264586329460144,-0.28948551416397095,-0.6237476468086243,-1.0566202402114868,-2.0822179317474365
4727,333111,333112,-0.8765519261360168,-0.33259934186935425,1.0855613946914673,3.0224034786224365,15.460702896118164,-1.624961256980896,-0.5894705057144165,-0.8174591064453125,-0.27148643136024475,-0.866722047328949,-1.0308972597122192,-2.1105949878692627
4728,333121,333122,-1.0299034118652344,-0.03310522437095642,0.9873713850975037,8.37950325012207,8.583907127380371,-3.5991523265838623,-0.5834708213806152,-0.8174591064453125,-0.2864856719970703,-1.0392494201660156,-0.9872299432754517,-2.1310040950775146
4729,333131,333132,-0.6529462337493896,-0.45841318368911743,1.0008398294448853,14.934761047363281,-2.4837982654571533,-4.7767558097839355,-0.5744712948799133,-0.8264586329460144,-0.2864856719970703,-1.065773606300354,-0.8668134808540344,-2.1659348011016846
4730,333141,333142,-0.5423185229301453,-0.20230306684970856,0.9726438522338867,18.544689178466797,-18.147396087646484,-4.158684730529785,-0.577471137046814,-0.8324583768844604,-0.28048595786094666,-0.9587909579277039,-0.7058283686637878,-2.2123255729675293
4731,333151,333152,-0.552750825881958,-0.7482799291610718,0.810201108455658,22.858774185180664,-31.733036041259766,-1.922444462776184,-0.5789710283279419,-0.8309584259986877,-0.2759861946105957,-0.6411272883415222,-0.4674922227859497,-2.262850522994995
4732,333161,333162,-0.3998895287513733,-0.3525252938270569,0.9596763849258423,14.41546630859375,-36.50738525390625,0.6960011124610901,-0.5744712948799133,-0.8384580612182617,-0.2834858298301697,-0.27324745059013367,-0.14091937243938446,-2.258647918701172
4733,333171,333172,-1.0522047281265259,-0.6191335320472717,1.0516444444656372,5.155861854553223,-33.78103256225586,4.673794269561768,-0.5594720244407654,-0.8474575877189636,-0.28048595786094666,0.09431460499763489,-0.16298562288284302,-2.2943246364593506
4734,333181,333182,-0.8272014856338501,-0.21625559031963348,1.0332841873168945,-7.984035491943359,-20.5095272064209,6.912408828735352,-0.5609719157218933,-0.8429578542709351,-0.28498575091362,0.40466001629829407,-0.1990676075220108,-2.2568464279174805
4735,333191,333192,-0.764771580696106,-0.10106556862592697,1.007290244102478,-16.324077606201172,-2.811861276626587,9.841751098632812,-0.5594720244407654,-0.8474575877189636,-0.29848507046699524,0.6429700255393982,-0.35414499044418335,-2.208338737487793
4736,333201,333202,-0.3597215414047241,-0.26848238706588745,0.9991702437400818,-14.416839599609375,9.917054176330566,12.226960182189941,-0.5504724383354187,-0.8594570159912109,-0.2924853563308716,0.45799559354782104,-0.6154072880744934,-2.0823557376861572
4737,333211,333212,-0.27622804045677185,-0.29449471831321716,1.0358847379684448,-10.760998725891113,20.871349334716797,14.09420394897461,-0.5504724383354187,-0.8474575877189636,-0.2864856719970703,0.35031673312187195,-0.6889525055885315,-1.9530965089797974
4738,333221,333222,-0.16478689014911652,-0.17800594866275787,1.028204083442688,-6.309629440307617,23.423097610473633,13.471840858459473,-0.5534723401069641,-0.8594570159912109,-0.28948551416397095,0.09930019825696945,-0.7774354219436646,-1.8025997877120972
4739,333231,333232,-0.22690609097480774,-0.0752946138381958,1.0395857095718384,-0.5300719738006592,24.318315505981445,13.212065696716309,-0.5534723401069641,-0.844457745552063,-0.2954852283000946,-0.20037753880023956,-0.8017883896827698,-1.6489927768707275
4740,333241,333242,-0.26403042674064636,-0.20411594212055206,1.0921145677566528,7.874603271484375,19.7645206451416,11.71743392944336,-0.5609719157218933,-0.8399580121040344,-0.28198590874671936,-0.4347265660762787,-0.7341498732566833,-1.5140191316604614
4741,333251,333252,-0.8062700033187866,-6.352178752422333e-05,0.8789881467819214,18.33507537841797,9.666640281677246,9.649112701416016,-0.5504724383354187,-0.8354582190513611,-0.2864856719970703,-0.581551194190979,-0.5715361833572388,-1.406978726387024
4742,333261,333262,-1.461370825767517,-0.07919467985630035,1.0658608675003052,22.88116455078125,-5.113061428070068,8.414443016052246,-0.5654717087745667,-0.8384580612182617,-0.2924853563308716,-0.6310020089149475,-0.40105336904525757,-1.3231338262557983
4743,333271,333272,-1.0506540536880493,-0.10168993473052979,1.0542869567871094,22.932735443115234,-13.63260555267334,8.109408378601074,-0.5564721822738647,-0.8624568581581116,-0.28948551416397095,-0.5409852266311646,-0.10774453729391098,-1.2452366352081299
4744,333281,333282,-0.8812682628631592,-0.025097491219639778,0.9716747999191284,20.393728256225586,-21.164348602294922,7.132961273193359,-0.562471866607666,-0.8594570159912109,-0.29848507046699524,-0.3054755926132202,0.10940283536911011,-1.1982907056808472
4745,333291,333292,-0.5831882357597351,-0.6412764191627502,1.0569909811019897,11.658051490783691,-23.381240844726562,7.221839427947998,-0.56997150182724,-0.8579570651054382,-0.29998499155044556,-0.01684069260954857,0.12529930472373962,-1.1720384359359741
