,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4462,235880,235882,-0.058960482478141785,-0.08101894706487656,0.9979996681213379,-29.785289764404297,-24.734140396118164,11.082280158996582,-0.5579720735549927,-0.8399580121040344,-0.28498575091362,0.17442180216312408,-0.24187971651554108,-1.7879791259765625
4463,235890,235892,-0.15367890894412994,-0.14524641633033752,1.0034384727478027,-36.82794952392578,-13.410306930541992,11.8385591506958,-0.5444727540016174,-0.8234587907791138,-0.2834858298301697,0.3038213849067688,-0.5522207617759705,-1.6796914339065552
4464,235900,235902,-0.6101744174957275,-0.5981011986732483,1.0471642017364502,-35.80820083618164,-2.120683431625366,11.68254566192627,-0.5414729118347168,-0.850457489490509,-0.2864856719970703,0.3126889765262604,-0.9534739851951599,-1.5604935884475708
4465,235910,235912,-0.8485381007194519,-0.6800021529197693,1.018996000289917,-29.21776580810547,6.2861738204956055,11.034225463867188,-0.5384730696678162,-0.8294585347175598,-0.2864856719970703,0.23859530687332153,-1.1636106967926025,-1.4594488143920898
4466,235920,235922,-0.8614444136619568,-0.522525429725647,1.089152455329895,-20.41053581237793,11.214398384094238,11.070956230163574,-0.5324733853340149,-0.8324583768844604,-0.2834858298301697,0.11565811187028885,-1.4738852977752686,-1.338536262512207
4467,235930,235932,-0.9000557661056519,-0.3208104074001312,1.0076117515563965,-8.902412414550781,11.166824340820312,10.213968276977539,-0.5489725470542908,-0.8219588994979858,-0.27898603677749634,0.004806922748684883,-1.7546229362487793,-1.2202589511871338
4468,235940,235942,-0.5830819010734558,-0.12444757670164108,0.9987276792526245,0.36312398314476013,11.272139549255371,10.089879035949707,-0.5564721822738647,-0.8294585347175598,-0.2834858298301697,-0.04546572268009186,-1.703562617301941,-1.1527901887893677
4469,235950,235952,-0.1950480341911316,-0.38037025928497314,1.0035854578018188,7.631450176239014,11.250275611877441,9.312223434448242,-0.5474725961685181,-0.8354582190513611,-0.2834858298301697,-0.21969769895076752,-1.6611295938491821,-1.0294984579086304
4470,235960,235962,-0.09097392112016678,-0.13893994688987732,1.0607199668884277,15.367696762084961,12.576056480407715,7.103736400604248,-0.5384730696678162,-0.8474575877189636,-0.2954852283000946,-0.266416072845459,-1.5682786703109741,-0.9831144213676453
4471,235970,235972,-0.5867952704429626,-0.36949312686920166,1.0442776679992676,21.468233108520508,8.209724426269531,6.003593921661377,-0.5384730696678162,-0.8324583768844604,-0.2834858298301697,-0.4487069547176361,-1.3507031202316284,-0.8725983500480652
4472,235980,235982,-0.9567726850509644,-0.4822714030742645,0.9549908638000488,23.547025680541992,-0.581778347492218,4.748500823974609,-0.5534723401069641,-0.8384580612182617,-0.2924853563308716,-0.48735061287879944,-1.0471198558807373,-0.8375080823898315
4473,235990,235992,-0.3519643545150757,-0.13562361896038055,0.9339666366577148,19.65654945373535,-14.863200187683105,5.614356517791748,-0.5414729118347168,-0.8294585347175598,-0.28948551416397095,-0.3314812183380127,-0.9471356868743896,-0.8536489605903625
4474,236000,236002,-0.23451396822929382,-0.0019854730926454067,0.9163837432861328,8.104473114013672,-26.523706436157227,6.563295841217041,-0.5504724383354187,-0.8354582190513611,-0.2834858298301697,-0.04709824547171593,-0.7233225703239441,-0.8606116771697998
4475,236010,236012,-0.1847301721572876,0.021938327699899673,0.9286963939666748,-4.429516792297363,-29.445035934448242,8.794900894165039,-0.5384730696678162,-0.8324583768844604,-0.2864856719970703,0.31484395265579224,-0.7672422528266907,-0.8531116843223572
4476,236020,236022,-0.21587833762168884,-0.19489014148712158,1.0045552253723145,-17.87369728088379,-23.675018310546875,10.370331764221191,-0.5279735922813416,-0.8489575386047363,-0.2969851493835449,0.6821756362915039,-0.9500949382781982,-0.830422580242157
4477,236030,236032,-0.28566280007362366,-0.07963783293962479,1.0502967834472656,-27.680694580078125,-15.011735916137695,11.851970672607422,-0.5279735922813416,-0.851957380771637,-0.29098543524742126,0.8792380094528198,-1.3232836723327637,-0.7026430368423462
4478,236040,236042,-0.09890744835138321,0.009538000449538231,1.0384033918380737,-33.50469207763672,-5.757844924926758,11.768470764160156,-0.5324733853340149,-0.8384580612182617,-0.2864856719970703,0.9830540418624878,-1.5411505699157715,-0.5689517855644226
4479,236050,236052,-0.30131182074546814,0.03553415462374687,1.0263186693191528,-32.37982177734375,-1.0002068281173706,10.408474922180176,-0.5294735431671143,-0.8354582190513611,-0.2954852283000946,0.8788028955459595,-1.9743257761001587,-0.32634446024894714
4480,236060,236062,-0.22538912296295166,-0.07251623272895813,1.0742374658584595,-27.198427200317383,9.104446411132812,8.196921348571777,-0.5174741148948669,-0.8324583768844604,-0.28948551416397095,0.8253958225250244,-2.152564525604248,-0.22730721533298492
4481,236070,236072,-0.08621993660926819,-0.005947681609541178,1.0817056894302368,-18.85000228881836,21.517107009887695,5.170405864715576,-0.5189740657806396,-0.8399580121040344,-0.28798559308052063,0.6656519174575806,-2.3802602291107178,-0.14651717245578766
4482,236080,236082,-0.07462114095687866,-0.06446819007396698,1.083058476448059,-11.12429141998291,33.7958869934082,1.3882455825805664,-0.5384730696678162,-0.844457745552063,-0.28048595786094666,0.3789891004562378,-2.4057199954986572,-0.12067200243473053
4483,236090,236092,-0.11207454651594162,-0.03298577666282654,1.0712498426437378,-2.38470721244812,36.92353057861328,-0.8119549751281738,-0.5399730205535889,-0.8279585838317871,-0.29098543524742126,-0.06576285511255264,-2.5749671459198,-0.002866459311917424
4484,236100,236102,-0.07167572528123856,-0.12544599175453186,1.074326992034912,5.102527141571045,38.853981018066406,-4.335563659667969,-0.5399730205535889,-0.8399580121040344,-0.29098543524742126,-0.543194591999054,-2.6787171363830566,0.09803548455238342
4485,236110,236112,-0.021138828247785568,-0.039314866065979004,1.012688159942627,12.586396217346191,34.1037712097168,-7.06400203704834,-0.5504724383354187,-0.8294585347175598,-0.2924853563308716,-0.6563712954521179,-2.4943132400512695,-0.30029717087745667
4486,236120,236122,-0.29550036787986755,0.0006296644569374621,1.0439486503601074,13.854471206665039,28.40343475341797,-7.378413677215576,-0.5339732766151428,-0.8459576964378357,-0.28798559308052063,-1.071539282798767,-2.3055973052978516,-0.2695715129375458
4487,236130,236132,-0.19290220737457275,-0.06439812481403351,1.0981388092041016,14.719767570495605,17.621824264526367,-9.020917892456055,-0.5504724383354187,-0.8354582190513611,-0.277486115694046,-1.129024624824524,-2.240029811859131,-0.5942003726959229
4488,236140,236142,-0.10262344777584076,-0.34702256321907043,1.1186776161193848,21.05399513244629,4.674365997314453,-9.14096450805664,-0.5429728627204895,-0.836958110332489,-0.29098543524742126,-1.3135253190994263,-1.9832390546798706,-0.6045374274253845
4489,236150,236152,-0.1105477511882782,-0.25019723176956177,1.1078966856002808,27.015228271484375,-7.187965393066406,-9.626938819885254,-0.554972231388092,-0.8249587416648865,-0.29098543524742126,-1.3455387353897095,-1.8376106023788452,-0.6555644273757935
4490,236160,236162,-0.11573119461536407,-0.10776510089635849,1.0448378324508667,28.61659812927246,-13.387508392333984,-9.257984161376953,-0.5444727540016174,-0.8384580612182617,-0.2954852283000946,-1.1932703256607056,-1.5286765098571777,-0.7993365526199341
4491,236170,236172,-0.42627671360969543,-0.04212496057152748,1.06520676612854,27.459768295288086,-12.505339622497559,-8.70225715637207,-0.5519723892211914,-0.851957380771637,-0.28498575091362,-0.9862309098243713,-1.2044148445129395,-0.9740685820579529
4492,236180,236182,-0.1932256668806076,-0.061068132519721985,1.0334864854812622,24.958850860595703,-4.949270248413086,-7.244602680206299,-0.5564721822738647,-0.8414579033851624,-0.28048595786094666,-0.8244867920875549,-1.0444703102111816,-1.168005108833313
4493,236190,236192,-0.16421659290790558,-0.17463169991970062,1.0641844272613525,21.29009246826172,4.821323394775391,-5.830172538757324,-0.5474725961685181,-0.850457489490509,-0.28048595786094666,-0.7964960932731628,-0.8510241508483887,-1.2550923824310303
4494,236200,236202,-0.2721717059612274,-0.3394545614719391,1.123449683189392,16.173316955566406,13.14779281616211,-5.840178489685059,-0.5684715509414673,-0.8384580612182617,-0.2744862735271454,-0.9421472549438477,-0.5822747945785522,-1.2127093076705933
4495,236210,236212,-0.17191147804260254,-0.1432425081729889,1.0474411249160767,14.50102424621582,7.9055705070495605,-5.707466125488281,-0.5534723401069641,-0.8384580612182617,-0.2864856719970703,-1.0725626945495605,-0.5918707847595215,-1.3122469186782837
4496,236220,236222,-0.5540107488632202,-0.2164306938648224,1.0885745286941528,13.595291137695312,1.0768171548843384,-4.451084613800049,-0.5579720735549927,-0.8339582681655884,-0.2969851493835449,-1.2029497623443604,-0.318310022354126,-1.22929048538208
4497,236230,236232,-0.6502677798271179,-0.44651496410369873,1.0558459758758545,9.201045989990234,-2.3912463188171387,-0.708441436290741,-0.5639718174934387,-0.8429578542709351,-0.28498575091362,-1.095043659210205,-0.3152899742126465,-1.4414424896240234
4498,236240,236242,-0.21887606382369995,-0.8038631677627563,1.0257987976074219,6.348132133483887,-2.861116409301758,2.8380918502807617,-0.5534723401069641,-0.8474575877189636,-0.29848507046699524,-1.0799542665481567,-0.1581251323223114,-1.3905205726623535
4499,236250,236252,-0.1913699209690094,-0.4016023874282837,1.0176969766616821,-2.6581525802612305,-1.1298580169677734,6.1876912117004395,-0.5534723401069641,-0.844457745552063,-0.28948551416397095,-1.0565176010131836,-0.29526764154434204,-1.4320847988128662
4500,236260,236262,-0.44124624133110046,-0.1669139415025711,1.05070960521698,-11.914373397827148,-2.1901636123657227,8.15563678741455,-0.5519723892211914,-0.8339582681655884,-0.27898603677749634,-0.9593781232833862,-0.361299991607666,-1.4191588163375854
4501,236270,236272,-0.3761122524738312,-0.32034385204315186,1.1020257472991943,-18.434188842773438,-5.172953128814697,10.318394660949707,-0.5504724383354187,-0.8294585347175598,-0.2924853563308716,-0.9085183143615723,-0.5619779825210571,-1.3542367219924927
4502,236280,236282,-0.2638501226902008,-0.45249632000923157,1.0765334367752075,-16.286725997924805,-6.4480977058410645,10.170428276062012,-0.5444727540016174,-0.8234587907791138,-0.277486115694046,-0.8497759103775024,-0.7204582095146179,-1.2593255043029785
4503,236290,236292,-0.28213322162628174,-0.71123868227005,1.0739063024520874,-11.508125305175781,-9.629781723022461,11.05016040802002,-0.5579720735549927,-0.8099594712257385,-0.28198590874671936,-0.7498639225959778,-0.9117911458015442,-1.1897544860839844
4504,236300,236302,-1.0268043279647827,-0.6759995222091675,0.9552239179611206,-3.5757994651794434,-11.08955192565918,12.14034652709961,-0.5594720244407654,-0.8204589486122131,-0.277486115694046,-0.6817953586578369,-0.7924326658248901,-0.9374855756759644
4505,236310,236312,-0.8266052603721619,-0.47661730647087097,1.0224711894989014,-0.9511492848396301,-6.585075378417969,12.264325141906738,-0.554972231388092,-0.8159592151641846,-0.26998651027679443,-0.5492278933525085,-0.8161717057228088,-0.8405076861381531
4506,236320,236322,-0.3840174376964569,-0.17883171141147614,0.9901526570320129,-1.9242836236953735,-0.17848509550094604,13.027764320373535,-0.554972231388092,-0.8159592151641846,-0.26998651027679443,-0.4965069591999054,-0.804779589176178,-0.7061726450920105
4507,236330,236332,-0.46507957577705383,-0.4043184816837311,0.9783369302749634,-0.3413650393486023,2.728219747543335,13.050677299499512,-0.554972231388092,-0.8159592151641846,-0.26998651027679443,-0.5419126749038696,-0.9448596239089966,-0.6293714046478271
4508,236340,236342,-0.2818443179130554,-0.18698646128177643,0.993550181388855,1.355315923690796,5.528883457183838,9.29780101776123,-0.5609719157218933,-0.8189590573310852,-0.2669866383075714,-0.6274992227554321,-0.9005389213562012,-0.47123515605926514
4509,236350,236352,-0.14762434363365173,-0.0832989290356636,0.9628407955169678,6.4593729972839355,5.210482120513916,6.007907867431641,-0.5609719157218933,-0.8159592151641846,-0.28498575091362,-0.6645190715789795,-0.961635410785675,-0.44997844099998474
4510,236360,236362,-0.20037557184696198,-0.24920448660850525,0.9597930312156677,16.299734115600586,3.8269011974334717,2.135507345199585,-0.554972231388092,-0.8129593133926392,-0.2669866383075714,-0.7703090906143188,-0.7612252831459045,-0.3296552002429962
4511,236370,236372,-0.24964937567710876,-0.300699919462204,1.0242223739624023,24.992223739624023,-0.6061907410621643,1.327563762664795,-0.5534723401069641,-0.8144592642784119,-0.2834858298301697,-0.8293721079826355,-0.41757816076278687,-0.2265574187040329
4512,236380,236382,-0.3747974932193756,-0.1838841736316681,0.9905307292938232,30.3443660736084,-6.3822021484375,0.5345999002456665,-0.5639718174934387,-0.8219588994979858,-0.2759861946105957,-0.7966064810752869,-0.2459087073802948,-0.2676209807395935
4513,236390,236392,-0.23454196751117706,-0.39469385147094727,1.0023144483566284,32.19132995605469,-11.978941917419434,1.8704729080200195,-0.5564721822738647,-0.8234587907791138,-0.2744862735271454,-0.6571012139320374,0.0836767852306366,-0.26764366030693054
4514,236400,236402,-0.5977175831794739,-0.07943980395793915,0.9626927971839905,29.732118606567383,-13.444070816040039,1.936432957649231,-0.5534723401069641,-0.8204589486122131,-0.27148643136024475,-0.4572851359844208,0.347072571516037,-0.2977757751941681
4515,236410,236412,-1.0997138023376465,-0.06696373224258423,1.032853603363037,27.633760452270508,-15.64387321472168,1.6402732133865356,-0.5654717087745667,-0.8234587907791138,-0.28048595786094666,-0.2113126665353775,0.7103289365768433,-0.269702672958374
4516,236420,236422,-0.972924530506134,-0.16626577079296112,1.0571537017822266,24.469526290893555,-12.851263999938965,0.4857756197452545,-0.5519723892211914,-0.8309584259986877,-0.2669866383075714,-0.04517582058906555,0.96965092420578,-0.2674800157546997
4517,236430,236432,-0.43667247891426086,-0.10192855447530746,1.000386118888855,19.506210327148438,-9.453229904174805,-2.035618305206299,-0.5654717087745667,-0.8294585347175598,-0.277486115694046,-0.006103219464421272,1.0508085489273071,-0.32466360926628113
4518,236440,236442,-0.7237704992294312,-0.3085004389286041,0.9691264033317566,8.665228843688965,-1.1419061422348022,-2.6197586059570312,-0.5519723892211914,-0.8339582681655884,-0.27298635244369507,0.07951758801937103,1.37049400806427,-0.2974415421485901
4519,236450,236452,-0.7225130200386047,-0.5683476328849792,1.0502653121948242,1.302380919456482,6.4819135665893555,-4.1678338050842285,-0.5519723892211914,-0.8279585838317871,-0.28498575091362,0.036737632006406784,1.2232683897018433,-0.39329519867897034
4520,236460,236462,-0.6260710954666138,-0.20472076535224915,0.994490921497345,-6.723031997680664,14.36271858215332,-3.0064408779144287,-0.5564721822738647,-0.8324583768844604,-0.27148643136024475,-0.11485842615365982,1.242433786392212,-0.4269605278968811
4521,236470,236472,-0.6979525089263916,-0.007316069211810827,0.972316324710846,-9.084504127502441,17.95084571838379,0.00015783942944835871,-0.562471866607666,-0.8324583768844604,-0.27148643136024475,-0.29466623067855835,1.1546653509140015,-0.4513992667198181
4522,236480,236482,-0.7923176884651184,-0.6388464570045471,0.9462742805480957,-9.085440635681152,18.291410446166992,4.268908977508545,-0.5609719157218933,-0.836958110332489,-0.27298635244369507,-0.5814771056175232,0.9821022748947144,-0.4860263764858246
4523,236490,236492,-0.5230185985565186,-0.41089382767677307,0.9657739400863647,-5.189768314361572,13.973383903503418,8.434722900390625,-0.5669716596603394,-0.8099594712257385,-0.2669866383075714,-0.7270655632019043,0.9129242300987244,-0.41491949558258057
4524,236500,236502,-0.14013496041297913,-0.250154972076416,0.9655743837356567,-1.1921097040176392,6.6666669845581055,12.559860229492188,-0.5579720735549927,-0.836958110332489,-0.28198590874671936,-0.7923094630241394,0.9072868227958679,-0.286941260099411
4525,236510,236512,-0.32042592763900757,-0.7574654817581177,0.9580842852592468,-6.208804130554199,-3.0198943614959717,15.128432273864746,-0.5504724383354187,-0.8294585347175598,-0.277486115694046,-0.8373233675956726,0.9092652797698975,-0.1583547443151474
4526,236520,236522,-0.5533221364021301,-0.2470087707042694,0.9603593349456787,-12.000798225402832,-12.112725257873535,16.444406509399414,-0.5489725470542908,-0.8219588994979858,-0.27898603677749634,-0.6546787619590759,0.8201494216918945,0.05639450252056122
4527,236530,236532,-1.1527018547058105,0.02834184467792511,1.0261507034301758,-18.630863189697266,-22.10663604736328,17.789669036865234,-0.554972231388092,-0.8339582681655884,-0.28498575091362,-0.48185038566589355,0.6500908732414246,0.22372905910015106
4528,236540,236542,-1.520140290260315,-0.36373454332351685,1.0319010019302368,-22.355327606201172,-25.911684036254883,18.504179000854492,-0.5489725470542908,-0.8399580121040344,-0.27898603677749634,-0.12514172494411469,0.44407469034194946,0.47274547815322876
4529,236550,236552,-0.6389762163162231,-0.6337640881538391,1.00629460811615,-20.251358032226562,-22.399272918701172,17.954561233520508,-0.5474725961685181,-0.8384580612182617,-0.277486115694046,0.11722857505083084,0.25963589549064636,0.6621826887130737
4530,236560,236562,-0.4781094193458557,-0.701683759689331,0.9759033918380737,-10.727051734924316,-12.441328048706055,17.605710983276367,-0.5459727048873901,-0.8309584259986877,-0.28198590874671936,0.281672865152359,0.07935763150453568,0.8243398070335388
4531,236570,236572,-0.9077553153038025,-0.47888973355293274,0.9728355407714844,1.4354647397994995,5.268744468688965,16.966171264648438,-0.5414729118347168,-0.8204589486122131,-0.277486115694046,0.31389671564102173,0.05500326305627823,0.9881577491760254
4532,236580,236582,-0.9214558005332947,-0.8942446112632751,1.0351287126541138,13.72037410736084,23.43705940246582,16.33635711669922,-0.5564721822738647,-0.8264586329460144,-0.28048595786094666,0.12389638274908066,0.1678006947040558,1.1243820190429688
4533,236590,236592,-0.5652257204055786,-0.8035308718681335,0.9421896934509277,18.98822784423828,34.70753479003906,18.456886291503906,-0.5534723401069641,-0.8354582190513611,-0.28048595786094666,-0.3308064937591553,0.4426625370979309,1.2132269144058228
4534,236600,236602,-0.36772575974464417,-0.17948248982429504,0.9476472735404968,15.449636459350586,38.633026123046875,19.066164016723633,-0.56997150182724,-0.8339582681655884,-0.28498575091362,-0.6525123119354248,0.5529272556304932,1.4304699897766113
4535,236610,236612,-0.38744357228279114,0.011057799682021141,0.9348480701446533,10.577800750732422,34.09246826171875,19.95000648498535,-0.5744712948799133,-0.8384580612182617,-0.28048595786094666,-1.1162055730819702,0.6602474451065063,1.576156497001648
4536,236620,236622,-0.34741300344467163,-0.15580245852470398,0.9834969639778137,6.8263373374938965,22.941421508789062,18.926992416381836,-0.5639718174934387,-0.8279585838317871,-0.28798559308052063,-1.2613316774368286,0.7662937641143799,1.859514832496643
4537,236630,236632,-0.2870452404022217,-0.4191858172416687,0.9928017258644104,3.748128652572632,8.286128044128418,18.356340408325195,-0.5639718174934387,-0.8429578542709351,-0.28798559308052063,-1.3418484926223755,0.7470741868019104,2.0842368602752686
4538,236640,236642,-0.3465781509876251,-0.14006651937961578,0.987642765045166,1.0467751026153564,-4.873501300811768,19.273704528808594,-0.5489725470542908,-0.8309584259986877,-0.28198590874671936,-1.3273918628692627,0.6801850199699402,2.281381607055664
4539,236650,236652,-0.18069373071193695,-0.38743269443511963,0.97565096616745,-2.785865068435669,-17.654287338256836,18.97913932800293,-0.554972231388092,-0.8249587416648865,-0.2759861946105957,-1.1740195751190186,0.7177950739860535,2.5095467567443848
4540,236660,236662,-0.3724828362464905,-0.31765854358673096,0.9613267779350281,-8.769451141357422,-24.497507095336914,17.900798797607422,-0.5519723892211914,-0.8399580121040344,-0.29098543524742126,-0.8332969546318054,0.6143189072608948,2.752728223800659
4541,236670,236672,-0.6704408526420593,-0.23442642390727997,0.9460480809211731,-13.800472259521484,-24.497840881347656,15.153541564941406,-0.5399730205535889,-0.836958110332489,-0.28798559308052063,-0.5775940418243408,0.4781925082206726,2.918302059173584
4542,236680,236682,-0.6964101195335388,-0.1336796134710312,0.9639860987663269,-17.83392333984375,-19.506982803344727,12.264756202697754,-0.5429728627204895,-0.8339582681655884,-0.2759861946105957,-0.40984949469566345,0.2734014093875885,3.0044491291046143
4543,236690,236692,-0.44071295857429504,0.0270099900662899,0.9329659938812256,-21.25619125366211,-10.930375099182129,9.487510681152344,-0.554972231388092,-0.8339582681655884,-0.2939853072166443,-0.20751093327999115,0.009246360510587692,3.1197214126586914
4544,236700,236702,-0.2328624427318573,0.038010235875844955,0.966876745223999,-18.4443416595459,-6.932417392730713,5.799116134643555,-0.5384730696678162,-0.8354582190513611,-0.277486115694046,-0.12615427374839783,-0.15391197800636292,3.206334352493286
4545,236710,236712,-0.10369652509689331,0.020579710602760315,1.0024009943008423,-10.385027885437012,-1.3994289636611938,2.4635391235351562,-0.5399730205535889,-0.8189590573310852,-0.2759861946105957,-0.11883225291967392,-0.38065648078918457,3.216273546218872
4546,236720,236722,-0.009205281734466553,-0.0132178058847785,0.9336320757865906,1.4953988790512085,1.1285645961761475,0.2934379577636719,-0.5429728627204895,-0.8159592151641846,-0.27298635244369507,-0.1256074756383896,-0.3132564127445221,3.2554874420166016
4547,236730,236732,-0.38921666145324707,-0.04479655250906944,0.9922226667404175,9.910421371459961,5.102573871612549,-1.5551553964614868,-0.5414729118347168,-0.8204589486122131,-0.27148643136024475,-0.1789972186088562,-0.19911925494670868,3.250046491622925
4548,236740,236742,-0.41903984546661377,-0.024307431653141975,1.013354778289795,18.170263290405273,5.239278316497803,-2.2555272579193115,-0.5489725470542908,-0.836958110332489,-0.26998651027679443,-0.2664646804332733,-0.10532521456480026,3.215052843093872
4549,236750,236752,-0.3028144836425781,-0.12204232066869736,0.9639099836349487,23.344118118286133,4.926000118255615,-2.5075104236602783,-0.5414729118347168,-0.8354582190513611,-0.28948551416397095,-0.33653324842453003,0.1822337657213211,3.1942405700683594
4550,236760,236762,-0.8306664824485779,-0.5441486835479736,0.9846750497817993,24.501508712768555,1.3577601909637451,-4.509836673736572,-0.5399730205535889,-0.8339582681655884,-0.28498575091362,-0.37713804841041565,0.46281465888023376,3.1608705520629883
4551,236770,236772,-0.4930134117603302,-0.21595841646194458,0.9553455710411072,23.264427185058594,-1.037898063659668,-7.241747856140137,-0.5564721822738647,-0.8384580612182617,-0.2864856719970703,-0.3728892207145691,0.6053080558776855,3.099276065826416
4552,236780,236782,-0.10749654471874237,0.0033921804279088974,1.005465030670166,19.439699172973633,-0.8971327543258667,-9.45273494720459,-0.5369731187820435,-0.8459576964378357,-0.29098543524742126,-0.28476810455322266,0.9306345582008362,3.0542399883270264
4553,236790,236792,-0.19188490509986877,-0.07748084515333176,0.982975959777832,10.624061584472656,-4.117915630340576,-10.883963584899902,-0.5474725961685181,-0.844457745552063,-0.2954852283000946,-0.2549874186515808,0.9525180459022522,2.946941614151001
4554,236800,236802,-0.358160138130188,-0.0427585169672966,0.9779404997825623,-2.0057945251464844,-5.231345176696777,-11.495668411254883,-0.5309734344482422,-0.8459576964378357,-0.29098543524742126,-0.3195243179798126,0.9622315764427185,2.7920613288879395
4555,236810,236812,-0.4619036018848419,0.06230669096112251,1.0411041975021362,-12.333949089050293,-3.1245064735412598,-12.478120803833008,-0.5414729118347168,-0.8564571738243103,-0.29848507046699524,-0.22049520909786224,0.8471131324768066,2.6875224113464355
4556,236820,236822,-0.2225424349308014,-0.10016881674528122,1.015173316001892,-20.19510269165039,-2.284067153930664,-12.469359397888184,-0.5324733853340149,-0.8324583768844604,-0.2924853563308716,-0.1522003710269928,0.6409843564033508,2.5750105381011963
4557,236830,236832,-0.1674104630947113,-0.4785979092121124,1.0751231908798218,-15.907648086547852,1.4083141088485718,-12.523239135742188,-0.5354732275009155,-0.8384580612182617,-0.2954852283000946,-0.19143211841583252,0.3676084578037262,2.4218509197235107
4558,236840,236842,-0.3330404758453369,-0.24881649017333984,1.057417392730713,-8.538491249084473,7.994989395141602,-10.851714134216309,-0.5444727540016174,-0.8594570159912109,-0.28948551416397095,-0.30759209394454956,0.3220827281475067,2.2714483737945557
4559,236850,236852,-0.2642832100391388,0.0346706248819828,1.0439212322235107,5.951723098754883,8.64889907836914,-11.040897369384766,-0.5414729118347168,-0.8324583768844604,-0.29848507046699524,-0.4397497773170471,0.2838939130306244,2.1427056789398193
4560,236860,236862,-0.13760539889335632,0.037407465279102325,1.0658440589904785,25.31376838684082,3.5866494178771973,-9.159075736999512,-0.5534723401069641,-0.8594570159912109,-0.2924853563308716,-0.4723949134349823,0.4342266321182251,2.056997776031494
4561,236870,236872,-0.18191885948181152,-0.10183271020650864,1.042822003364563,37.94538497924805,-1.9248310327529907,-8.275857925415039,-0.5429728627204895,-0.836958110332489,-0.28798559308052063,-0.48453253507614136,0.8019475936889648,1.9725114107131958
4562,236880,236882,-0.4834602177143097,-0.05617097020149231,1.0089528560638428,42.45766067504883,-8.66656494140625,-8.456120491027832,-0.5579720735549927,-0.8459576964378357,-0.28798559308052063,-0.3267967402935028,1.2651921510696411,1.9339878559112549
4563,236890,236892,-0.46775999665260315,-0.2458607256412506,0.999822735786438,38.581703186035156,-10.584505081176758,-8.17525577545166,-0.5369731187820435,-0.8489575386047363,-0.2939853072166443,-0.3141342103481293,1.7594804763793945,1.8168487548828125
4564,236900,236902,-0.5964694023132324,-0.22288203239440918,0.9894182682037354,30.98212432861328,-12.700566291809082,-6.869056701660156,-0.5429728627204895,-0.8549572229385376,-0.28498575091362,-0.10465540736913681,2.096665143966675,1.7757794857025146
4565,236910,236912,-0.9269863367080688,-0.11936138570308685,1.0143719911575317,17.87744140625,-11.385063171386719,-4.888818740844727,-0.5519723892211914,-0.8459576964378357,-0.28798559308052063,-0.01884588971734047,2.2073981761932373,1.6822718381881714
4566,236920,236922,-0.7497394680976868,-0.37625011801719666,0.9903619885444641,-0.6146031022071838,-7.096785545349121,-1.8075281381607056,-0.5294735431671143,-0.8564571738243103,-0.2864856719970703,0.10684450715780258,2.3112993240356445,1.6474809646606445
4567,236930,236932,-1.190199851989746,-0.6100578904151917,0.9858458042144775,-17.686485290527344,-2.787452220916748,2.1535894870758057,-0.5354732275009155,-0.850457489490509,-0.2864856719970703,0.2112155705690384,2.1747467517852783,1.6739026308059692
4568,236940,236942,-0.7168797254562378,-0.4878193140029907,1.0684107542037964,-31.39946937561035,4.1478352546691895,4.545041561126709,-0.5339732766151428,-0.8459576964378357,-0.29098543524742126,0.14977706968784332,1.9306190013885498,1.6644606590270996
4569,236950,236952,-0.10081937909126282,-0.33418306708335876,0.9821670651435852,-40.31303024291992,9.846294403076172,6.765857696533203,-0.5384730696678162,-0.8474575877189636,-0.29848507046699524,0.044920336455106735,1.5419142246246338,1.6951032876968384
4570,236960,236962,-0.4643423557281494,-0.21039941906929016,1.0617120265960693,-41.89556884765625,13.84487247467041,7.1742448806762695,-0.5444727540016174,-0.8474575877189636,-0.28948551416397095,-0.14451222121715546,1.1734565496444702,1.7011590003967285
4571,236970,236972,-0.7714120745658875,-0.328101247549057,0.9935204386711121,-34.53654098510742,11.970754623413086,6.957056999206543,-0.5354732275009155,-0.844457745552063,-0.28948551416397095,-0.289455384016037,0.679780125617981,1.781326413154602
4572,236980,236982,-0.9410380125045776,-0.25108274817466736,1.0650908946990967,-24.243431091308594,10.05001163482666,5.747717380523682,-0.5369731187820435,-0.851957380771637,-0.2939853072166443,-0.4603387713432312,0.2676716446876526,1.8096755743026733
4573,236990,236992,-0.9001497030258179,-0.1824278086423874,1.0305131673812866,-16.982282638549805,8.560032844543457,5.2275590896606445,-0.5414729118347168,-0.8414579033851624,-0.2864856719970703,-0.4664804935455322,0.3013279139995575,1.9246044158935547
4574,237000,237002,-0.7087305784225464,-0.15204893052577972,1.0682199001312256,-14.208261489868164,8.292694091796875,3.0350842475891113,-0.5444727540016174,-0.850457489490509,-0.29848507046699524,-0.5934678316116333,0.06684360653162003,1.9438700675964355
4575,237010,237012,-0.4246109426021576,0.0016666296869516373,1.0559760332107544,-10.802417755126953,8.175605773925781,2.5275232791900635,-0.5339732766151428,-0.8309584259986877,-0.29098543524742126,-0.7249904870986938,0.003995282109826803,1.9369019269943237
