,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
112,3518845,3518846,-0.7864950299263,-0.6205847263336182,0.8689134120941162,5.275527000427246,-3.8528738021850586,4.583630561828613,-0.6509674191474915,-0.8009599447250366,-0.25198739767074585,-0.544228196144104,-0.507969081401825,-2.458782911300659
113,3518855,3518856,-0.22866547107696533,-0.29062795639038086,0.9389357566833496,4.164302349090576,-0.3145025074481964,4.312257289886475,-0.6524673700332642,-0.8024598360061646,-0.26848655939102173,-0.6599067449569702,-0.4575917422771454,-2.4240496158599854
114,3518865,3518866,-0.11317183077335358,-0.389370858669281,0.8621169328689575,5.550903797149658,0.9304577112197876,4.198225975036621,-0.6644667387008667,-0.7934603095054626,-0.2654867172241211,-0.654080331325531,-0.418993204832077,-2.3820033073425293
115,3518875,3518876,-0.3721656799316406,-0.8675277233123779,0.8451700210571289,3.2616758346557617,6.89561653137207,4.072630882263184,-0.6569671630859375,-0.8039597868919373,-0.27298635244369507,-0.6531753540039062,-0.17216522991657257,-2.228797197341919
116,3518885,3518886,-0.6444284915924072,-1.1640448570251465,0.97916179895401,-0.2979806661605835,-0.23423956334590912,3.3871676921844482,-0.6599670052528381,-0.8129593133926392,-0.26098695397377014,-0.6249302625656128,-0.31826430559158325,-2.2731997966766357
117,3518895,3518896,-0.5073012113571167,-0.6270807385444641,1.1152857542037964,-5.912680625915527,-11.413894653320312,6.147340774536133,-0.6479675769805908,-0.8159592151641846,-0.26998651027679443,-0.6656680703163147,-0.15476301312446594,-2.1400797367095947
118,3518905,3518906,-0.3986055552959442,-0.4005756378173828,1.0978704690933228,-5.684693336486816,-12.940374374389648,4.4207916259765625,-0.6434678435325623,-0.8144592642784119,-0.2654867172241211,-0.5085477828979492,-0.2492399364709854,-2.112565517425537
119,3518915,3518916,-0.6010213494300842,-0.4190482497215271,0.986064076423645,-3.512784719467163,-16.973628997802734,4.102754592895508,-0.6584670543670654,-0.8144592642784119,-0.2654867172241211,-0.40168076753616333,-0.1429775208234787,-1.995944857597351
120,3518925,3518926,-0.968161940574646,-0.4694516360759735,0.8402664661407471,-2.9923574924468994,-14.031539916992188,4.659688949584961,-0.6494675278663635,-0.8234587907791138,-0.26848655939102173,-0.20679153501987457,-0.26788121461868286,-1.9841220378875732
121,3518935,3518936,-0.7658694386482239,-0.9819052815437317,0.9150745868682861,-6.840688705444336,-7.7106170654296875,4.347151756286621,-0.6584670543670654,-0.8144592642784119,-0.26848655939102173,-0.04170745611190796,-0.3379223942756653,-1.9409981966018677
122,3518945,3518946,-0.5207796692848206,-0.47535762190818787,0.8759792447090149,-5.317943572998047,-1.229702115058899,3.7076268196105957,-0.6494675278663635,-0.8174591064453125,-0.2744862735271454,0.003242109902203083,-0.42154809832572937,-1.903990626335144
123,3518955,3518956,-0.24734225869178772,-0.7103704214096069,0.9246882796287537,-7.410417556762695,-2.495295524597168,4.500108242034912,-0.6449677348136902,-0.8279585838317871,-0.2639867961406708,0.013328294269740582,-0.503082811832428,-1.8663371801376343
124,3518965,3518966,-0.11430666595697403,-0.5643302202224731,0.98097163438797,-8.383877754211426,2.552555561065674,3.9004082679748535,-0.6434678435325623,-0.8144592642784119,-0.2744862735271454,-0.011699147522449493,-0.6462916135787964,-1.8585549592971802
125,3518975,3518976,-0.6102488040924072,-0.034764379262924194,1.0804435014724731,-4.8623528480529785,1.3122514486312866,4.120004177093506,-0.6464676856994629,-0.8144592642784119,-0.26248687505722046,-0.012761768884956837,-0.68985515832901,-1.8116142749786377
126,3518985,3518986,-0.4711017310619354,-0.07977043092250824,1.0952463150024414,-4.076994895935059,1.1797033548355103,5.848365783691406,-0.6359682083129883,-0.8189590573310852,-0.28498575091362,-0.03177274763584137,-0.6974977254867554,-1.7561997175216675
127,3518995,3518996,-0.273603230714798,-0.02015014924108982,1.054456353187561,-0.9373219609260559,5.56421422958374,4.480860233306885,-0.6464676856994629,-0.8384580612182617,-0.2744862735271454,-0.06579665094614029,-0.6680105924606323,-1.6929991245269775
128,3519005,3519006,-0.38988035917282104,-0.13936364650726318,0.9752593636512756,1.8108783960342407,-1.017278790473938,4.159922122955322,-0.6494675278663635,-0.8204589486122131,-0.26848655939102173,-0.09447920322418213,-0.6738454103469849,-1.6642756462097168
129,3519015,3519016,-0.5014785528182983,-0.20348955690860748,0.9505279660224915,2.980508804321289,-0.669126570224762,3.2791082859039307,-0.6419678926467896,-0.8189590573310852,-0.26998651027679443,-0.093971848487854,-0.6520190238952637,-1.6307461261749268
130,3519025,3519026,-0.8707302808761597,-0.4526536464691162,0.9515700936317444,3.280893325805664,-5.675271034240723,2.0806779861450195,-0.6374680995941162,-0.8264586329460144,-0.28048595786094666,-0.05845461040735245,-0.6248062252998352,-1.6045743227005005
131,3519035,3519036,-0.6870051026344299,-0.18792016804218292,0.916973888874054,3.6658380031585693,-11.692475318908691,2.783074378967285,-0.6419678926467896,-0.8279585838317871,-0.27298635244369507,0.01366416085511446,-0.6119571328163147,-1.5814446210861206
132,3519045,3519046,-0.7683637738227844,-0.22065332531929016,0.9246174097061157,1.8380935192108154,-11.401108741760254,3.3656818866729736,-0.6389680504798889,-0.8279585838317871,-0.2759861946105957,0.11304304003715515,-0.6159411668777466,-1.5530966520309448
133,3519055,3519056,-0.6902669072151184,-0.6048421263694763,0.8943044543266296,1.6575627326965332,-3.9943954944610596,1.6307073831558228,-0.6404679417610168,-0.8264586329460144,-0.2654867172241211,0.19466054439544678,-0.6442787051200867,-1.5317234992980957
134,3519065,3519066,-0.5463634729385376,-0.45943471789360046,0.8960735201835632,1.3944239616394043,-4.992702484130859,3.0749502182006836,-0.6359682083129883,-0.836958110332489,-0.26998651027679443,0.2570999562740326,-0.671144425868988,-1.509749174118042
135,3519075,3519076,-0.6892582774162292,-0.4952391982078552,0.8017489314079285,-0.7386994361877441,2.4701030254364014,3.6779074668884277,-0.6404679417610168,-0.8204589486122131,-0.2744862735271454,0.1617436707019806,-0.7744278907775879,-1.504518985748291
136,3519085,3519086,-0.5866671800613403,-0.641107976436615,0.8240718245506287,0.6260806322097778,7.476044178009033,3.303313970565796,-0.6299684643745422,-0.8399580121040344,-0.26998651027679443,0.1723312884569168,-0.7322624325752258,-1.4478939771652222
137,3519095,3519096,-0.3240286111831665,-0.28810545802116394,0.8809608817100525,1.1183462142944336,3.7096526622772217,4.166304111480713,-0.6374680995941162,-0.8414579033851624,-0.26248687505722046,0.1720736175775528,-0.7350232601165771,-1.4078960418701172
138,3519105,3519106,-0.16242703795433044,-0.5256638526916504,0.9270003437995911,1.5714325904846191,9.97066879272461,3.3409783840179443,-0.6389680504798889,-0.8429578542709351,-0.28198590874671936,0.15611591935157776,-0.7055990099906921,-1.3672016859054565
139,3519115,3519116,0.13929221034049988,-0.11995124816894531,0.9624261260032654,3.0392584800720215,5.260008335113525,2.7266111373901367,-0.623968780040741,-0.8549572229385376,-0.2759861946105957,0.13032059371471405,-0.6545721888542175,-1.3284043073654175
140,3519125,3519126,0.12344559282064438,-0.7109344005584717,1.0201345682144165,4.2335968017578125,2.1358134746551514,3.3519535064697266,-0.6269686222076416,-0.8489575386047363,-0.28198590874671936,0.12648169696331024,-0.6452877521514893,-1.3073219060897827
141,3519135,3519136,-0.10910432040691376,-1.0213111639022827,0.987197995185852,4.587048053741455,7.768037796020508,1.5421661138534546,-0.6254687309265137,-0.850457489490509,-0.2924853563308716,0.10680175572633743,-0.5509452819824219,-1.2686949968338013
142,3519145,3519146,-0.11763256043195724,-0.2940962314605713,1.0045936107635498,7.26785945892334,0.6034829616546631,1.7571992874145508,-0.6389680504798889,-0.851957380771637,-0.2759861946105957,0.08603300154209137,-0.5085361003875732,-1.253755807876587
143,3519155,3519156,-0.5651984810829163,-0.2565930187702179,1.0269330739974976,5.700278282165527,6.024456977844238,0.7970705032348633,-0.6254687309265137,-0.8534573316574097,-0.2924853563308716,0.07376981526613235,-0.4599702060222626,-1.2452540397644043
144,3519165,3519166,-0.3142036497592926,-0.1037755161523819,1.0009568929672241,5.273336887359619,4.258134365081787,0.3705295920372009,-0.6179690957069397,-0.8579570651054382,-0.29998499155044556,0.040025535970926285,-0.3650226891040802,-1.2246639728546143
145,3519175,3519176,-0.15344518423080444,-0.1834750771522522,1.0402108430862427,1.8109720945358276,3.321816921234131,0.9596717357635498,-0.6269686222076416,-0.8489575386047363,-0.29098543524742126,0.021724360063672066,-0.2988159954547882,-1.2080788612365723
146,3519185,3519186,-0.16566677391529083,-0.5298594236373901,0.9573966860771179,2.7183914184570312,4.608924388885498,-0.5174447298049927,-0.6374680995941162,-0.8534573316574097,-0.2924853563308716,0.005331980995833874,-0.3196876645088196,-1.2119801044464111
147,3519195,3519196,-0.4190145432949066,-0.5019099712371826,0.9257686138153076,0.185989648103714,-0.024612439796328545,1.0770314931869507,-0.6269686222076416,-0.8489575386047363,-0.2939853072166443,0.002281846711412072,-0.36824238300323486,-1.2194448709487915
148,3519205,3519206,-0.4233464002609253,-0.44903165102005005,0.930757999420166,0.417562335729599,4.844901084899902,-0.44096606969833374,-0.6269686222076416,-0.8429578542709351,-0.28498575091362,-0.07594302296638489,-0.36167579889297485,-1.213317632675171
149,3519215,3519216,-0.14709657430648804,-0.21369099617004395,0.9431096315383911,2.137765645980835,-4.089550495147705,1.6927618980407715,-0.6314684152603149,-0.8474575877189636,-0.2954852283000946,-0.06720095872879028,-0.3362388014793396,-1.202232837677002
150,3519225,3519226,-0.3305893540382385,-0.2500419318675995,0.9657886624336243,1.269044041633606,2.5119075775146484,-0.4500886797904968,-0.6344682574272156,-0.8474575877189636,-0.2834858298301697,-0.05195346847176552,-0.3112208843231201,-1.1930429935455322
151,3519235,3519236,-0.34788787364959717,-0.34832319617271423,0.9763429760932922,4.251637935638428,-5.2953572273254395,2.0972301959991455,-0.6254687309265137,-0.8534573316574097,-0.28948551416397095,-0.04022235423326492,-0.2681390047073364,-1.1836453676223755
152,3519245,3519246,-0.18645009398460388,-0.18939264118671417,1.0382604598999023,3.3444530963897705,0.6536189913749695,0.6315083503723145,-0.6254687309265137,-0.8714563846588135,-0.28948551416397095,-0.01985148899257183,-0.21266771852970123,-1.1688681840896606
153,3519255,3519256,0.015671996399760246,-0.02833125740289688,1.0551027059555054,4.613055229187012,-4.105077743530273,1.3165168762207031,-0.6329683661460876,-0.8579570651054382,-0.3029848337173462,-0.01005482953041792,-0.22320006787776947,-1.175271987915039
154,3519265,3519266,-0.11283691972494125,0.01850801333785057,1.0396370887756348,3.5825092792510986,0.6590039134025574,-0.29503244161605835,-0.6359682083129883,-0.8549572229385376,-0.29098543524742126,-0.002147266874089837,-0.226312056183815,-1.1833940744400024
155,3519275,3519276,-0.15447436273097992,0.0030193044804036617,1.104759693145752,5.554599285125732,-0.26967594027519226,0.3818693459033966,-0.616469144821167,-0.8564571738243103,-0.2924853563308716,-0.004618542734533548,-0.14563845098018646,-1.1788015365600586
156,3519285,3519286,-0.12076015025377274,-0.15114861726760864,1.1127411127090454,1.7807700634002686,3.3674325942993164,-1.243185043334961,-0.6329683661460876,-0.8579570651054382,-0.2939853072166443,-0.004063788801431656,-0.07660086452960968,-1.1781189441680908
157,3519295,3519296,-0.0372697114944458,0.048654954880476,1.0923495292663574,4.7354207038879395,-1.610880970954895,-1.6166895627975464,-0.6389680504798889,-0.8579570651054382,-0.29098543524742126,0.0008785450481809676,-0.008135381154716015,-1.1846754550933838
158,3519305,3519306,-0.21605657041072845,-0.031714681535959244,1.0631675720214844,1.5351555347442627,2.958974838256836,-2.6512646675109863,-0.6389680504798889,-0.8579570651054382,-0.29098543524742126,0.012610094621777534,-0.028898943215608597,-1.210060954093933
159,3519315,3519316,-0.029300035908818245,-0.03495100140571594,0.9973218441009521,3.494133472442627,-4.975965976715088,-1.1308139562606812,-0.6389680504798889,-0.8579570651054382,-0.29098543524742126,0.03450046107172966,-0.04806976765394211,-1.231505274772644
160,3519325,3519326,-0.10213936865329742,-0.14532122015953064,0.9780965447425842,0.26528164744377136,-0.6598347425460815,-1.8773856163024902,-0.6389680504798889,-0.836958110332489,-0.2969851493835449,0.06492398679256439,-0.006440963130444288,-1.2378194332122803
161,3519335,3519336,-0.1796923279762268,-0.0753631442785263,1.0339940786361694,1.5273926258087158,-1.2047295570373535,-0.31882187724113464,-0.6254687309265137,-0.8534573316574097,-0.2954852283000946,0.08095468580722809,0.023192040622234344,-1.2412787675857544
162,3519345,3519346,-0.1988099068403244,-0.06735692918300629,1.0567740201950073,1.1724108457565308,-0.11547479778528214,-0.7178654074668884,-0.6374680995941162,-0.850457489490509,-0.2864856719970703,0.09359351545572281,0.056330833584070206,-1.2429121732711792
163,3519355,3519356,-0.3842085897922516,-0.06155124306678772,1.0194612741470337,4.019563674926758,-5.175432205200195,1.3593815565109253,-0.623968780040741,-0.851957380771637,-0.2969851493835449,0.09466499090194702,0.09881387650966644,-1.240851879119873
164,3519365,3519366,-0.14722435176372528,0.002915953518822789,1.046956181526184,1.4782425165176392,4.831760406494141,0.12911416590213776,-0.6254687309265137,-0.8594570159912109,-0.2864856719970703,0.08818409591913223,0.1338626891374588,-1.235536813735962
165,3519375,3519376,-0.22402559220790863,-0.038815222680568695,1.0642549991607666,2.084141254425049,0.7307454347610474,0.2548505365848541,-0.6329683661460876,-0.8459576964378357,-0.28498575091362,0.059527188539505005,0.16411010921001434,-1.239683747291565
166,3519385,3519386,-0.30201536417007446,-0.09855644404888153,1.1120213270187378,-0.9498991966247559,5.788608551025391,-0.9166136384010315,-0.6359682083129883,-0.8459576964378357,-0.2939853072166443,0.0416017584502697,0.18874257802963257,-1.2449525594711304
167,3519395,3519396,-0.12498269975185394,0.07569848746061325,1.120469331741333,0.4320377707481384,3.504263401031494,-0.7064648270606995,-0.6359682083129883,-0.8549572229385376,-0.28498575091362,0.017480341717600822,0.18765102326869965,-1.257000207901001
168,3519405,3519406,-0.0821157917380333,-0.11713426560163498,1.0972392559051514,-3.2066702842712402,5.513942718505859,-1.1682050228118896,-0.623968780040741,-0.8489575386047363,-0.29098543524742126,0.007501410786062479,0.18388469517230988,-1.2651499509811401
169,3519415,3519416,-0.1284884810447693,-0.35735228657722473,1.0392687320709229,-2.0046331882476807,-6.323106288909912,-0.9328107237815857,-0.6374680995941162,-0.8534573316574097,-0.2954852283000946,0.03264615312218666,0.22921665012836456,-1.2666935920715332
170,3519425,3519426,-0.2478732168674469,-0.22461503744125366,1.0383975505828857,-2.336918830871582,-2.372357130050659,-1.1509302854537964,-0.6314684152603149,-0.8354582190513611,-0.27148643136024475,0.0930810496211052,0.1980544626712799,-1.2782224416732788
171,3519435,3519436,-0.09319376945495605,-0.015662916004657745,0.9931272268295288,-1.425389051437378,-2.9039535522460938,-1.4364464282989502,-0.6419678926467896,-0.8429578542709351,-0.29098543524742126,0.13007967174053192,0.15762701630592346,-1.2912145853042603
172,3519445,3519446,-0.30955255031585693,-0.13514375686645508,0.9560732841491699,-4.253087520599365,1.2457802295684814,-0.96021568775177,-0.622468888759613,-0.8294585347175598,-0.27148643136024475,0.15521591901779175,0.09873697906732559,-1.3019449710845947
173,3519455,3519456,-0.42123883962631226,-0.24669067561626434,0.9701429009437561,-1.9751780033111572,-0.47041234374046326,-1.2072961330413818,-0.6404679417610168,-0.8264586329460144,-0.2744862735271454,0.15078988671302795,0.11176974326372147,-1.302060604095459
174,3519465,3519466,-0.7109596729278564,-0.6719995737075806,0.9597184062004089,-2.8455045223236084,-2.0860562324523926,0.3597314953804016,-0.6479675769805908,-0.8279585838317871,-0.27898603677749634,0.14891456067562103,0.05996398255228996,-1.3052667379379272
175,3519475,3519476,-0.3963267207145691,-0.4388824999332428,0.9520002603530884,-0.7156261801719666,2.863562822341919,-1.9329396486282349,-0.6359682083129883,-0.8189590573310852,-0.2669866383075714,0.12494856864213943,0.020059391856193542,-1.3137102127075195
