,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5968,3653487,3653489,0.03318934887647629,-0.03816713020205498,1.004772424697876,-0.5558581352233887,0.8150199055671692,0.7623118162155151,-0.5174741148948669,-0.8234587907791138,-0.28948551416397095,0.025893060490489006,0.029922550544142723,-2.5669257640838623
5969,3653497,3653499,-0.3330972194671631,0.06929706037044525,0.9498729705810547,0.11865269392728806,0.9130438566207886,0.4569912254810333,-0.5174741148948669,-0.8234587907791138,-0.28948551416397095,-0.11840356141328812,-0.03504778817296028,-2.538684368133545
5970,3653507,3653509,-0.2907356917858124,-0.08894219994544983,0.9797559976577759,-0.21104106307029724,-0.6011528968811035,1.2206052541732788,-0.5114744305610657,-0.8174591064453125,-0.2924853563308716,-0.060693930834531784,0.006808598525822163,-2.5410776138305664
5971,3653517,3653519,-0.3023684322834015,-0.7751635313034058,1.020279049873352,1.74637770652771,-1.4680333137512207,1.8577677011489868,-0.509974479675293,-0.8159592151641846,-0.29098543524742126,-0.05129699781537056,0.021050002425909042,-2.531144380569458
5972,3653527,3653529,-0.4654807448387146,-0.6339939832687378,1.0337880849838257,2.4723830223083496,-2.0429868698120117,2.062476873397827,-0.5174741148948669,-0.8204589486122131,-0.2834858298301697,-0.02136640064418316,0.059984494000673294,-2.5153579711914062
5973,3653537,3653539,-0.3098399043083191,-0.0874885767698288,1.0218526124954224,3.104787826538086,-1.9957331418991089,1.3594307899475098,-0.5189740657806396,-0.8129593133926392,-0.29998499155044556,-0.04121705889701843,0.11395182460546494,-2.498889207839966
5974,3653547,3653549,-0.262428343296051,-0.243699312210083,0.9476159811019897,5.033873558044434,-0.8144283890724182,2.365208625793457,-0.5009749531745911,-0.8249587416648865,-0.28798559308052063,-0.00021991298126522452,0.1759110689163208,-2.4894495010375977
5975,3653557,3653559,-0.28289300203323364,-0.2969123423099518,0.9442521333694458,2.242637872695923,-0.3031831979751587,1.920573115348816,-0.5129743218421936,-0.8219588994979858,-0.29998499155044556,0.04287394881248474,0.18619811534881592,-2.458693265914917
5976,3653567,3653569,-0.2499673217535019,-0.3373941481113434,0.9997836947441101,1.3073294162750244,-1.2226437330245972,2.8090994358062744,-0.509974479675293,-0.8099594712257385,-0.29998499155044556,0.06210737302899361,0.22191055119037628,-2.4451472759246826
5977,3653577,3653579,-0.10395808517932892,-0.11359856277704239,0.9620872139930725,0.12142423540353775,-0.425932914018631,3.0379018783569336,-0.509974479675293,-0.8279585838317871,-0.28498575091362,0.08575724810361862,0.2351856231689453,-2.419381618499756
5978,3653587,3653589,-0.34801122546195984,-0.19441184401512146,0.9944480657577515,-1.837020993232727,-1.5739349126815796,3.3188390731811523,-0.509974479675293,-0.8249587416648865,-0.3029848337173462,0.0977715477347374,0.23296868801116943,-2.390533447265625
5979,3653597,3653599,-0.5850751996040344,-0.7215511798858643,0.9619093537330627,-3.8029258251190186,0.3951217234134674,3.4494473934173584,-0.5129743218421936,-0.8399580121040344,-0.29098543524742126,0.11336299031972885,0.19993561506271362,-2.353454351425171
5980,3653607,3653609,-0.9507865309715271,-0.4920615553855896,0.8711780905723572,-3.0310235023498535,1.5435031652450562,3.231044054031372,-0.509974479675293,-0.8429578542709351,-0.29998499155044556,0.11678322404623032,0.13870754837989807,-2.3120930194854736
5981,3653617,3653619,-0.5888800024986267,-0.29764795303344727,0.9281350374221802,-3.1461386680603027,2.0299034118652344,3.4262585639953613,-0.5069746375083923,-0.8339582681655884,-0.29998499155044556,0.10876823216676712,0.10312885046005249,-2.2742629051208496
5982,3653627,3653629,-0.18605543673038483,-0.15460433065891266,1.0196131467819214,-2.4355154037475586,2.7567331790924072,3.729950428009033,-0.502474844455719,-0.844457745552063,-0.30748462677001953,0.07998784631490707,0.0626668632030487,-2.2370247840881348
5983,3653637,3653639,-0.12492689490318298,-0.24700096249580383,0.9799745082855225,-0.036184683442115784,0.8845877051353455,3.9004874229431152,-0.5144742727279663,-0.850457489490509,-0.30748462677001953,0.04513480141758919,0.05020623654127121,-2.2021360397338867
5984,3653647,3653649,-0.22864651679992676,-0.06614402681589127,0.9413226842880249,0.4786730408668518,0.8820347785949707,2.5700931549072266,-0.5054747462272644,-0.8324583768844604,-0.30748462677001953,0.03418336436152458,0.04789844527840614,-2.1633574962615967
5985,3653657,3653659,-0.1854684054851532,-0.07153871655464172,1.0190966129302979,0.44924086332321167,2.47845458984375,3.4833452701568604,-0.5129743218421936,-0.8459576964378357,-0.3119843900203705,0.04526108503341675,0.07151057571172714,-2.1365089416503906
5986,3653667,3653669,-0.17051079869270325,0.005947078578174114,0.997874915599823,0.4695741534233093,0.6088790893554688,2.7394611835479736,-0.509974479675293,-0.8429578542709351,-0.2969851493835449,0.039267778396606445,0.08896547555923462,-2.103785276412964
5987,3653677,3653679,-0.25346556305885315,-0.047897789627313614,1.1076748371124268,1.121573567390442,-3.87084698677063,4.0803141593933105,-0.5069746375083923,-0.8549572229385376,-0.3059847056865692,-0.07824786007404327,0.11246053874492645,-2.0888831615448
5988,3653687,3653689,-0.35089054703712463,-0.16128072142601013,1.1177358627319336,2.2014923095703125,-0.7913075089454651,2.571422815322876,-0.508474588394165,-0.8354582190513611,-0.31048446893692017,0.06810735911130905,0.1287517547607422,-2.0427253246307373
5989,3653697,3653699,-0.11270526796579361,-0.09358081966638565,1.041946530342102,0.9581409096717834,-1.6225953102111816,2.308689832687378,-0.502474844455719,-0.8414579033851624,-0.3044847846031189,0.027467846870422363,0.1749313920736313,-2.0265114307403564
5990,3653707,3653709,-0.04466419667005539,0.11106908321380615,1.0411936044692993,0.09232167154550552,-0.7799209952354431,2.234853506088257,-0.5069746375083923,-0.8429578542709351,-0.3029848337173462,0.1454460322856903,0.18659630417823792,-1.9936116933822632
5991,3653717,3653719,0.032348666340112686,-0.016986055299639702,1.0524958372116089,-1.6498970985412598,-1.5819385051727295,2.2439916133880615,-0.502474844455719,-0.8414579033851624,-0.3044847846031189,0.09198378771543503,0.1842700093984604,-1.9791364669799805
5992,3653727,3653729,-0.014534834772348404,-0.038338325917720795,1.0331532955169678,-3.3321542739868164,1.3056693077087402,1.8785980939865112,-0.5039747953414917,-0.8429578542709351,-0.29998499155044556,0.045655809342861176,0.14109672605991364,-1.9588680267333984
5993,3653737,3653739,-0.42493143677711487,-0.26875823736190796,1.0508067607879639,-4.344568252563477,-1.7716145515441895,2.0884015560150146,-0.5069746375083923,-0.8339582681655884,-0.2969851493835449,0.04617367684841156,0.08525747805833817,-1.9349899291992188
5994,3653747,3653749,-0.5231499671936035,-0.26718637347221375,1.0261926651000977,-3.8942441940307617,-2.5800962448120117,2.4068105220794678,-0.508474588394165,-0.8204589486122131,-0.3044847846031189,0.07319338619709015,0.014528995379805565,-1.9060386419296265
5995,3653757,3653759,-0.4250805377960205,-0.4918630123138428,1.0038410425186157,-5.169622898101807,-1.386146068572998,3.131538152694702,-0.5069746375083923,-0.836958110332489,-0.29998499155044556,0.10361792892217636,-0.04776492342352867,-1.876427412033081
5996,3653767,3653769,-0.920982837677002,-0.3003593683242798,0.9613860845565796,0.05612896382808685,0.3300829231739044,2.0777416229248047,-0.5009749531745911,-0.8279585838317871,-0.3119843900203705,0.13838668167591095,-0.10376041382551193,-1.840059518814087
5997,3653777,3653779,-0.5256412625312805,-0.04028787091374397,0.9782707691192627,1.655166506767273,0.6097264289855957,1.4694650173187256,-0.5159741640090942,-0.8279585838317871,-0.29998499155044556,0.15430384874343872,-0.0701787918806076,-1.8235167264938354
5998,3653787,3653789,-0.13296765089035034,0.1324026882648468,0.9717438220977783,3.7447586059570312,1.1998348236083984,0.6153430342674255,-0.5114744305610657,-0.844457745552063,-0.29848507046699524,0.08201254159212112,-0.025261232629418373,-1.8190914392471313
5999,3653797,3653799,-0.25613805651664734,0.07336515188217163,0.9915102124214172,4.179975986480713,-0.05628179758787155,2.0607399940490723,-0.502474844455719,-0.8414579033851624,-0.2924853563308716,0.07092512398958206,0.05185164138674736,-1.8180227279663086
6000,3653807,3653809,-0.04727601259946823,-0.24926996231079102,1.0394636392593384,3.1024818420410156,2.0638294219970703,0.703160285949707,-0.5009749531745911,-0.8339582681655884,-0.3029848337173462,0.07765855640172958,0.11189183592796326,-1.801363229751587
6001,3653817,3653819,-0.017466014251112938,0.07527311891317368,1.08992600440979,2.6857128143310547,-1.023938536643982,1.4726730585098267,-0.508474588394165,-0.8324583768844604,-0.2924853563308716,0.0538194365799427,0.16671372950077057,-1.7998467683792114
6002,3653827,3653829,-0.11759515851736069,0.013334727846086025,1.0896738767623901,0.8852834105491638,2.0714447498321533,0.4807796776294708,-0.5144742727279663,-0.8324583768844604,-0.2954852283000946,0.14324022829532623,0.18744206428527832,-1.7821699380874634
6003,3653837,3653839,-0.2787337005138397,-0.13306446373462677,1.0025564432144165,-1.373820185661316,0.7907689213752747,0.6635957956314087,-0.5114744305610657,-0.8384580612182617,-0.29848507046699524,0.10914070904254913,0.18872304260730743,-1.780071496963501
6004,3653847,3653849,-0.2479504942893982,-0.14071343839168549,0.9557759761810303,-2.344454765319824,2.2295963764190674,0.533403754234314,-0.49947500228881836,-0.8174591064453125,-0.3044847846031189,0.08404597640037537,0.15251131355762482,-1.774027943611145
6005,3653857,3653859,-0.025864114984869957,-0.061271894723176956,1.0238536596298218,-3.6873366832733154,-0.46069782972335815,0.8771882653236389,-0.5054747462272644,-0.8354582190513611,-0.3014849126338959,0.05052516236901283,0.1065109521150589,-1.7673455476760864
6006,3653867,3653869,-0.04135805368423462,-0.1007685661315918,1.0155298709869385,-4.5930705070495605,2.1637213230133057,0.17091494798660278,-0.5039747953414917,-0.8309584259986877,-0.3029848337173462,0.06262979656457901,0.035929303616285324,-1.751306176185608
6007,3653877,3653879,-0.24023863673210144,-0.25840672850608826,0.9746121168136597,-3.6428608894348145,-1.5606483221054077,1.1144386529922485,-0.502474844455719,-0.8324583768844604,-0.2954852283000946,0.1800883263349533,-0.030783267691731453,-1.7366201877593994
6008,3653887,3653889,-0.2280280441045761,-0.28321248292922974,0.968467652797699,-2.972304105758667,2.0811967849731445,0.6194198727607727,-0.5144742727279663,-0.8144592642784119,-0.28948551416397095,0.13725042343139648,-0.08676445484161377,-1.7223594188690186
6009,3653897,3653899,-0.22140954434871674,-0.3449432849884033,0.9163402915000916,-0.5344250798225403,0.6180400848388672,2.0817716121673584,-0.508474588394165,-0.8204589486122131,-0.2954852283000946,0.10720019787549973,-0.11423590779304504,-1.7174988985061646
6010,3653907,3653909,-0.16093239188194275,-0.4253092408180237,0.9621186256408691,0.5609526634216309,4.315346717834473,1.4382106065750122,-0.509974479675293,-0.836958110332489,-0.2969851493835449,0.10689403861761093,-0.11648017168045044,-1.6957453489303589
6011,3653917,3653919,-0.09487736225128174,-0.15431569516658783,1.013717770576477,4.806903839111328,3.0219688415527344,2.404620885848999,-0.508474588394165,-0.8294585347175598,-0.3014849126338959,0.10427206009626389,-0.0766727477312088,-1.6856229305267334
6012,3653927,3653929,-0.09907815605401993,0.05933598801493645,1.0115716457366943,5.564772129058838,7.952347755432129,2.111807346343994,-0.5144742727279663,-0.8234587907791138,-0.29848507046699524,0.045248426496982574,0.006357859820127487,-1.6660691499710083
6013,3653937,3653939,0.011750387027859688,0.03604939207434654,0.9996715188026428,5.926629066467285,7.875205039978027,1.6437042951583862,-0.502474844455719,-0.8234587907791138,-0.2954852283000946,-0.021363073959946632,0.03579196333885193,-1.6409443616867065
6014,3653947,3653949,-0.2664017379283905,-0.155315563082695,1.0387860536575317,4.179779529571533,6.5099639892578125,2.6781132221221924,-0.49947500228881836,-0.8234587907791138,-0.3014849126338959,-0.0646662563085556,0.13570043444633484,-1.63058602809906
6015,3653957,3653959,-0.41364479064941406,-0.019836395978927612,1.0629692077636719,3.138993978500366,2.4878532886505127,2.329986333847046,-0.5054747462272644,-0.8204589486122131,-0.3044847846031189,-0.18572592735290527,0.18548351526260376,-1.609991431236267
6016,3653967,3653969,-0.7023716568946838,0.18321150541305542,1.0866742134094238,0.07364168763160706,0.5655078887939453,3.174746513366699,-0.5054747462272644,-0.8354582190513611,-0.3014849126338959,-0.14087946712970734,0.2163405865430832,-1.583022952079773
6017,3653977,3653979,-0.3094453811645508,-0.21825261414051056,1.0826112031936646,0.06342925131320953,-0.17777881026268005,3.0870773792266846,-0.508474588394165,-0.8234587907791138,-0.2924853563308716,-0.10581785440444946,0.199311763048172,-1.5482056140899658
6018,3653987,3653989,-0.41610249876976013,-0.7742019295692444,1.0758224725723267,-2.069584369659424,-1.396740198135376,3.5760769844055176,-0.5174741148948669,-0.8084595799446106,-0.2834858298301697,-0.10254628956317902,0.13127917051315308,-1.5071003437042236
6019,3653997,3653999,-0.17343536019325256,-0.38461238145828247,1.0323717594146729,-1.783347487449646,-0.9105861186981201,3.6129512786865234,-0.5069746375083923,-0.8219588994979858,-0.28798559308052063,-0.10358652472496033,0.08550828695297241,-1.4695717096328735
6020,3654007,3654009,-0.23635320365428925,0.04294675216078758,1.0424861907958984,-1.6702998876571655,-1.3947639465332031,4.103511810302734,-0.509974479675293,-0.8129593133926392,-0.29098543524742126,-0.09319519996643066,0.07156646996736526,-1.4358731508255005
6021,3654017,3654019,-0.6800773739814758,-0.3175930976867676,1.0709906816482544,-1.374681830406189,1.2983756065368652,3.779433250427246,-0.5189740657806396,-0.8159592151641846,-0.3029848337173462,-0.09889265894889832,0.046276118606328964,-1.393766164779663
6022,3654027,3654029,-0.20737828314304352,-0.2060357630252838,1.0029914379119873,0.53366619348526,1.2960304021835327,5.087259769439697,-0.5189740657806396,-0.8129593133926392,-0.28498575091362,-0.13319283723831177,0.03794937580823898,-1.3589520454406738
6023,3654037,3654039,-0.06193754822015762,-0.4337310791015625,0.963972270488739,0.9035152196884155,5.127429962158203,4.328575611114502,-0.5144742727279663,-0.8114594221115112,-0.28948551416397095,-0.1638702005147934,0.06188962236046791,-1.3105721473693848
6024,3654047,3654049,-0.2809786796569824,-0.3973410129547119,0.9797395467758179,2.792633533477783,2.091670274734497,4.733691692352295,-0.5174741148948669,-0.8204589486122131,-0.28048595786094666,-0.2533210515975952,0.0870727151632309,-1.2711353302001953
6025,3654057,3654059,-0.521643340587616,-0.6482163667678833,0.9197736978530884,3.6344361305236816,2.0218405723571777,4.421684741973877,-0.5174741148948669,-0.8294585347175598,-0.28948551416397095,-0.27503445744514465,0.1499023139476776,-1.2244422435760498
6026,3654067,3654069,-0.9951738715171814,-0.7284572720527649,0.8940020799636841,6.137317180633545,0.18383479118347168,3.511983633041382,-0.5279735922813416,-0.8279585838317871,-0.2939853072166443,-0.31471145153045654,0.2203855663537979,-1.1841098070144653
6027,3654077,3654079,-0.5714976787567139,-0.43919792771339417,0.8831701278686523,5.38171911239624,-0.4340616464614868,4.942476749420166,-0.5129743218421936,-0.8219588994979858,-0.29098543524742126,-0.3100992739200592,0.3169066905975342,-1.1443911790847778
6028,3654087,3654089,-0.16218124330043793,-0.5747823715209961,0.9241953492164612,3.936990737915039,0.4700983762741089,4.177073955535889,-0.5234737992286682,-0.8324583768844604,-0.29848507046699524,-0.3028900623321533,0.24753588438034058,-1.0998051166534424
6029,3654097,3654099,-0.590226411819458,-0.5384129881858826,0.9185631275177002,2.205988883972168,-3.0292680263519287,4.998181343078613,-0.5114744305610657,-0.8324583768844604,-0.2924853563308716,-0.3008002042770386,0.3048447072505951,-1.0562570095062256
6030,3654107,3654109,-0.19467967748641968,-0.09140770137310028,0.9245317578315735,-0.9761889576911926,-1.382368803024292,4.605466365814209,-0.5129743218421936,-0.8219588994979858,-0.3059847056865692,-0.23572096228599548,0.3334931433200836,-1.0034894943237305
6031,3654117,3654119,-0.34723591804504395,-0.09279458224773407,0.956744909286499,-2.402543544769287,-1.7058284282684326,4.405568599700928,-0.509974479675293,-0.8189590573310852,-0.2939853072166443,-0.22200478613376617,0.23234683275222778,-0.9626493453979492
6032,3654127,3654129,-0.4793625473976135,-0.6884298920631409,0.9738124012947083,-5.0505290031433105,-2.3277251720428467,5.246877193450928,-0.5174741148948669,-0.8264586329460144,-0.29848507046699524,-0.16901561617851257,0.26378875970840454,-0.9109213352203369
6033,3654137,3654139,-0.8726542592048645,-1.0067017078399658,0.9745199084281921,-3.527028799057007,0.9927904605865479,5.0703277587890625,-0.5039747953414917,-0.8399580121040344,-0.3029848337173462,-0.12822119891643524,0.12032019346952438,-0.8642022013664246
6034,3654147,3654149,-0.5803313851356506,-0.8551746010780334,0.9633468389511108,-2.928250312805176,0.6280031800270081,6.211204528808594,-0.5009749531745911,-0.8339582681655884,-0.29998499155044556,-0.13786771893501282,0.15424789488315582,-0.8088528513908386
6035,3654157,3654159,-0.2974074184894562,-0.4599246084690094,1.0087380409240723,-2.164980888366699,3.9992880821228027,5.824639320373535,-0.5174741148948669,-0.8234587907791138,-0.2924853563308716,-0.14646580815315247,0.1934358775615692,-0.7398604154586792
6036,3654167,3654169,-0.22233060002326965,-0.15773504972457886,1.0225703716278076,1.6088824272155762,3.5826900005340576,5.2649383544921875,-0.5054747462272644,-0.8384580612182617,-0.3014849126338959,-0.2254391610622406,0.169841468334198,-0.6864391565322876
6037,3654177,3654179,-0.6874898076057434,-0.5840932726860046,1.0344709157943726,1.2709333896636963,4.712099552154541,5.091436386108398,-0.5144742727279663,-0.8324583768844604,-0.3044847846031189,-0.2730996906757355,0.19398441910743713,-0.6343584656715393
6038,3654187,3654189,-0.6837227940559387,-0.20217972993850708,1.0216798782348633,0.311196893453598,6.468952178955078,3.727112293243408,-0.509974479675293,-0.8219588994979858,-0.3029848337173462,-0.35584521293640137,0.20335572957992554,-0.5885670781135559
6039,3654197,3654199,-0.42832210659980774,0.18462197482585907,1.0319509506225586,1.511507511138916,1.8553630113601685,4.761265277862549,-0.5039747953414917,-0.8279585838317871,-0.28798559308052063,-0.37298327684402466,0.08526869863271713,-0.5592343211174011
6040,3654207,3654209,-0.8597175478935242,0.11407540738582611,1.0690652132034302,-1.710656762123108,1.528802752494812,3.5026025772094727,-0.502474844455719,-0.8114594221115112,-0.2954852283000946,-0.2584734857082367,0.3751280903816223,-0.4612942934036255
6041,3654217,3654219,-0.6316320300102234,0.13911263644695282,1.0243464708328247,-2.2668018341064453,-3.8782644271850586,2.8292739391326904,-0.5114744305610657,-0.8204589486122131,-0.2924853563308716,-0.35728204250335693,0.11202077567577362,-0.4705337882041931
6042,3654227,3654229,-0.3667256534099579,-0.1107628345489502,1.0367025136947632,-4.401073932647705,-5.461075782775879,3.961263418197632,-0.508474588394165,-0.8174591064453125,-0.2954852283000946,-0.28051117062568665,0.06997373700141907,-0.43861061334609985
6043,3654237,3654239,-0.35026076436042786,0.18000578880310059,1.0305777788162231,-1.8475594520568848,-6.719368934631348,3.5454134941101074,-0.5039747953414917,-0.8159592151641846,-0.2939853072166443,-0.21458864212036133,0.002156289527192712,-0.40100258588790894
6044,3654247,3654249,-0.47963789105415344,0.12199500948190689,1.0208994150161743,0.04391830414533615,-6.770834922790527,3.3371341228485107,-0.5114744305610657,-0.8144592642784119,-0.2864856719970703,-0.10949134826660156,0.0598994605243206,-0.3533635139465332
6045,3654257,3654259,-0.3554232716560364,-0.30421343445777893,1.0141199827194214,1.270310878753662,-3.2022554874420166,2.1235830783843994,-0.5144742727279663,-0.8234587907791138,-0.30748462677001953,-0.08026950061321259,0.07284248620271683,-0.3245888650417328
6046,3654267,3654269,-0.03221090883016586,-0.38937637209892273,0.9950582385063171,4.102292060852051,-2.79404354095459,3.310708999633789,-0.5054747462272644,-0.8114594221115112,-0.2954852283000946,-0.05160541459918022,0.17593282461166382,-0.2911388576030731
6047,3654277,3654279,-0.1205572634935379,-0.25350815057754517,0.9710537791252136,4.782837390899658,-0.01140392106026411,2.509255886077881,-0.5144742727279663,-0.8144592642784119,-0.2924853563308716,-0.020562781020998955,0.2404898852109909,-0.2572391927242279
6048,3654287,3654289,-0.14591024816036224,-0.7422712445259094,0.970367968082428,2.3722314834594727,2.8723931312561035,2.4611408710479736,-0.5129743218421936,-0.8219588994979858,-0.2969851493835449,-0.044980984181165695,0.2127763032913208,-0.24218297004699707
6049,3654297,3654299,-0.05937192589044571,-0.41669532656669617,0.9085826277732849,1.1409788131713867,2.7818548679351807,3.1863183975219727,-0.509974479675293,-0.8099594712257385,-0.29098543524742126,-0.08409741520881653,0.1059577465057373,-0.23251251876354218
6050,3654307,3654309,-0.4663493037223816,-0.7354085445404053,0.9559847116470337,-1.5139762163162231,5.65345573425293,2.3640902042388916,-0.5144742727279663,-0.8114594221115112,-0.29848507046699524,-0.12303996831178665,0.12185893207788467,-0.20025159418582916
6051,3654317,3654319,-0.7499027848243713,-0.5675253868103027,0.9395521879196167,-1.1131755113601685,4.150721549987793,2.8902969360351562,-0.5069746375083923,-0.8129593133926392,-0.28198590874671936,-0.1999393254518509,0.24989435076713562,-0.1679757535457611
6052,3654327,3654329,-0.33141589164733887,-0.44625967741012573,0.9240938425064087,-1.361067295074463,4.425204753875732,3.593587636947632,-0.5114744305610657,-0.8174591064453125,-0.2924853563308716,-0.2468898445367813,0.23836664855480194,-0.13854257762432098
6053,3654337,3654339,-0.248700350522995,-0.47838878631591797,0.9538459181785583,-1.6739870309829712,5.064690589904785,1.8142818212509155,-0.5114744305610657,-0.8174591064453125,-0.2924853563308716,-0.31274378299713135,0.2054949700832367,-0.10881166160106659
6054,3654347,3654349,-0.9207383394241333,-0.8599858283996582,0.9745777249336243,-0.35956689715385437,1.6649888753890991,2.9073524475097656,-0.5114744305610657,-0.8174591064453125,-0.2924853563308716,-0.36661428213119507,0.1788376420736313,-0.09193138778209686
6055,3654357,3654359,-0.45862677693367004,-0.357523113489151,0.9866882562637329,-1.239487648010254,0.9090602397918701,1.972253441810608,-0.502474844455719,-0.8114594221115112,-0.28948551416397095,-0.3600268065929413,0.09826112538576126,-0.06878625601530075
6056,3654367,3654369,-0.04280561953783035,-0.05417487025260925,0.9482187628746033,-1.5988177061080933,-1.712319016456604,1.2919715642929077,-0.5039747953414917,-0.8219588994979858,-0.29998499155044556,-0.22378472983837128,0.07087606936693192,-0.03683244809508324
6057,3654377,3654379,-0.14576157927513123,-0.16571874916553497,0.9538583159446716,-2.1723804473876953,-4.982846260070801,1.6854702234268188,-0.508474588394165,-0.8204589486122131,-0.2924853563308716,-0.2506493031978607,0.1223812848329544,-0.01919146627187729
6058,3654387,3654389,-0.08602631837129593,-0.05805829167366028,0.9678119421005249,-3.1705806255340576,-5.084012985229492,1.0518563985824585,-0.5054747462272644,-0.8264586329460144,-0.28948551416397095,-0.1664726883172989,0.21907103061676025,0.01776864193379879
6059,3654397,3654399,-0.2866026759147644,-0.21235176920890808,1.070048451423645,-1.4161258935928345,-9.365459442138672,0.9071496725082397,-0.5069746375083923,-0.8309584259986877,-0.3059847056865692,-0.15164309740066528,0.019091369584202766,0.0036183870397508144
6060,3654407,3654409,-0.1891322284936905,-0.12615689635276794,1.0910598039627075,-1.9629034996032715,-8.438156127929688,1.5796939134597778,-0.5114744305610657,-0.8384580612182617,-0.28948551416397095,0.004076190292835236,0.06880884617567062,0.029915453866124153
6061,3654417,3654419,-0.09369924664497375,-0.0737081840634346,1.0727721452713013,-0.12299279868602753,-4.704314708709717,0.779532790184021,-0.5009749531745911,-0.8129593133926392,-0.29998499155044556,0.10536843538284302,0.03125473111867905,0.046812720596790314
6062,3654427,3654429,-0.18118666112422943,-0.13945157825946808,1.0174293518066406,2.0581536293029785,-1.3886183500289917,0.817852795124054,-0.502474844455719,-0.8234587907791138,-0.29848507046699524,0.16093343496322632,0.04355582222342491,0.05544053763151169
6063,3654437,3654439,-0.32239773869514465,-0.20533254742622375,1.0207828283309937,2.325404644012451,1.888731837272644,1.8561259508132935,-0.508474588394165,-0.8234587907791138,-0.2924853563308716,0.16914422810077667,0.0751492977142334,0.06618882715702057
6064,3654447,3654449,-0.11988922953605652,0.011410570703446865,1.0540333986282349,3.5078699588775635,3.6093363761901855,0.1882333606481552,-0.5144742727279663,-0.8204589486122131,-0.3044847846031189,0.10737187415361404,0.10421991348266602,0.07580871880054474
6065,3654457,3654459,-0.11350544542074203,-0.1419045329093933,1.0065616369247437,1.421631097793579,5.419162750244141,0.6350229978561401,-0.508474588394165,-0.8234587907791138,-0.2954852283000946,0.03743615746498108,0.15130940079689026,0.07687941193580627
6066,3654467,3654469,-0.23398244380950928,-0.5827603936195374,0.9754761457443237,0.6709885001182556,8.820704460144043,0.9676456451416016,-0.509974479675293,-0.8219588994979858,-0.29998499155044556,-0.0679766833782196,0.1720903217792511,0.08445446938276291
6067,3654477,3654479,-0.06858965754508972,-0.26127395033836365,0.9920228719711304,-0.6585724353790283,2.2555315494537354,1.4488919973373413,-0.5174741148948669,-0.8114594221115112,-0.28948551416397095,-0.210646390914917,0.1641434133052826,0.08952225744724274
6068,3654487,3654489,-0.48606833815574646,-0.9403528571128845,0.9889004230499268,-2.291407585144043,3.084428071975708,1.3608522415161133,-0.5129743218421936,-0.8189590573310852,-0.29998499155044556,-0.24511012434959412,0.14100153744220734,0.10289262235164642
6069,3654497,3654499,-0.49912017583847046,-0.7677193284034729,0.971775472164154,-2.131615161895752,-3.620863914489746,1.796962022781372,-0.5144742727279663,-0.8174591064453125,-0.28048595786094666,-0.28201228380203247,0.09378012269735336,0.11350423842668533
6070,3654507,3654509,-0.08457859605550766,-0.1477636992931366,0.9558394551277161,-1.9595575332641602,-4.672379970550537,1.3116494417190552,-0.5039747953414917,-0.8099594712257385,-0.28798559308052063,-0.22064368426799774,0.05097900703549385,0.12929095327854156
6071,3654517,3654519,-0.20000188052654266,-0.40793561935424805,0.9720271229743958,-0.5339369177818298,-7.095302104949951,1.6021350622177124,-0.5114744305610657,-0.8204589486122131,-0.28948551416397095,-0.13467778265476227,0.018814800307154655,0.14355213940143585
6072,3654527,3654529,-0.0708562359213829,-0.15534839034080505,0.9237251877784729,0.003438608953729272,-6.503978252410889,1.315266728401184,-0.5159741640090942,-0.8189590573310852,-0.28198590874671936,-0.029579946771264076,0.0743158832192421,0.1627487987279892
6073,3654537,3654539,-0.020664121955633163,0.013240428641438484,0.9449244141578674,1.0268698930740356,-5.7473554611206055,1.3816519975662231,-0.5069746375083923,-0.8099594712257385,-0.2969851493835449,0.08713137358427048,0.005632463842630386,0.17700806260108948
6074,3654547,3654549,-0.4289173483848572,-0.42255011200904846,0.9535403847694397,1.3378657102584839,-3.5217690467834473,0.9124111533164978,-0.5054747462272644,-0.8144592642784119,-0.2924853563308716,0.1690981686115265,0.02832973189651966,0.19141525030136108
6075,3654557,3654559,-0.6834540963172913,-0.36649981141090393,0.9423937201499939,1.8686888217926025,-3.6772162914276123,1.4433311223983765,-0.5129743218421936,-0.8249587416648865,-0.3029848337173462,0.22630925476551056,0.04801347479224205,0.19915243983268738
6076,3654567,3654569,-0.5498265624046326,-0.28713345527648926,0.990236222743988,0.16107530891895294,0.8254762887954712,1.5216872692108154,-0.5039747953414917,-0.8249587416648865,-0.29098543524742126,0.28181546926498413,0.08054855465888977,0.215076744556427
6077,3654577,3654579,-0.6205210089683533,-1.0763957500457764,0.9896232485771179,1.8022735118865967,4.10015344619751,0.8534571528434753,-0.502474844455719,-0.8144592642784119,-0.2954852283000946,0.23709116876125336,0.0824357345700264,0.23028934001922607
6078,3654587,3654589,-0.24360929429531097,-0.7583714723587036,0.9770868420600891,1.30902099609375,5.959648132324219,2.131471872329712,-0.4934753179550171,-0.8174591064453125,-0.29848507046699524,0.15548327565193176,0.1142018511891365,0.24015234410762787
