,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
12,3749392,3749394,-0.3999571204185486,-0.4976402223110199,0.9988757371902466,-9.806583404541016,10.141559600830078,4.112036228179932,-0.5399730205535889,-0.8309584259986877,-0.2969851493835449,0.2400645613670349,-1.2773866653442383,-1.685241460800171
13,3749402,3749404,-0.12697690725326538,-0.28550252318382263,1.0030770301818848,6.361311435699463,10.477690696716309,3.739424467086792,-0.562471866607666,-0.8234587907791138,-0.28948551416397095,0.1545068472623825,-1.206237554550171,-1.6601283550262451
14,3749412,3749414,-0.15933358669281006,-0.09238149970769882,0.9984599351882935,23.808740615844727,8.70932388305664,3.612783432006836,-0.5684715509414673,-0.8204589486122131,-0.3014849126338959,0.008152181282639503,-0.8214701414108276,-1.642940878868103
15,3749422,3749424,-0.25954872369766235,0.0712907463312149,0.9825234413146973,37.337772369384766,6.14697790145874,2.8162927627563477,-0.5669716596603394,-0.8309584259986877,-0.28798559308052063,-0.039218734949827194,-0.41594213247299194,-1.6284923553466797
16,3749432,3749434,-0.00693008117377758,-0.06935540586709976,0.9760958552360535,44.72605514526367,1.8968614339828491,3.0913639068603516,-0.5669716596603394,-0.8429578542709351,-0.29098543524742126,-0.10287326574325562,0.14549995958805084,-1.6147042512893677
17,3749442,3749444,-0.17395973205566406,-0.01114892028272152,0.9919971823692322,42.63698959350586,-1.501076102256775,2.4956319332122803,-0.554972231388092,-0.836958110332489,-0.2969851493835449,-0.10675038397312164,0.6146156787872314,-1.590843677520752
18,3749452,3749454,-0.3444647192955017,0.030019886791706085,0.9643409252166748,34.18133544921875,-5.617960453033447,2.3247501850128174,-0.5654717087745667,-0.850457489490509,-0.30748462677001953,-0.04762187600135803,1.2797911167144775,-1.588561773300171
19,3749462,3749464,-0.18399126827716827,-0.16438840329647064,0.9739556908607483,18.21656608581543,-8.547225952148438,2.7435383796691895,-0.562471866607666,-0.8474575877189636,-0.3014849126338959,-0.07256825268268585,1.3991516828536987,-1.5472956895828247
20,3749472,3749474,-0.09376518428325653,-0.10472636669874191,0.9969155192375183,2.4198920726776123,-9.008028030395508,2.5610153675079346,-0.5729713439941406,-0.8639568090438843,-0.3059847056865692,0.0745222419500351,1.353366732597351,-1.5101431608200073
21,3749482,3749484,-0.11367374658584595,-0.39471742510795593,0.9879181385040283,-12.718099594116211,-8.010875701904297,2.970087766647339,-0.577471137046814,-0.8384580612182617,-0.30748462677001953,0.21585358679294586,1.3483079671859741,-1.4847947359085083
22,3749492,3749494,-0.051263999193906784,-0.413366436958313,0.9797200560569763,-20.83835792541504,-6.43538236618042,2.439453363418579,-0.5444727540016174,-0.844457745552063,-0.31048446893692017,0.26137644052505493,1.3504687547683716,-1.4706971645355225
23,3749502,3749504,-0.041211292147636414,-0.025003334507346153,0.9999462962150574,-24.28594398498535,-1.9983934164047241,2.3357417583465576,-0.5444727540016174,-0.8354582190513611,-0.30748462677001953,0.33341729640960693,1.0979715585708618,-1.445062518119812
24,3749512,3749514,-0.0014349962584674358,-0.030787751078605652,1.0042213201522827,-22.671255111694336,2.576133966445923,2.345200538635254,-0.5594720244407654,-0.8414579033851624,-0.2954852283000946,0.3365322947502136,0.8916056752204895,-1.428833246231079
25,3749522,3749524,0.033302903175354004,-0.05207657814025879,0.9701326489448547,-14.86215591430664,5.127016544342041,2.8289108276367188,-0.5579720735549927,-0.836958110332489,-0.2969851493835449,0.15283139050006866,0.6782517433166504,-1.4207684993743896
26,3749532,3749534,0.01738232560455799,-0.12331341952085495,1.0085431337356567,-6.3553466796875,9.430310249328613,2.0431783199310303,-0.5594720244407654,-0.8474575877189636,-0.3014849126338959,0.07392270117998123,0.7254416346549988,-1.4146184921264648
27,3749542,3749544,-0.21137909591197968,-0.3133682608604431,1.0174295902252197,3.4155101776123047,9.52264404296875,2.3176019191741943,-0.5564721822738647,-0.8414579033851624,-0.3044847846031189,-0.051209963858127594,0.6901732087135315,-1.3981729745864868
28,3749552,3749554,-0.5424041748046875,-0.5324263572692871,1.0090851783752441,9.253559112548828,7.274820804595947,1.9154211282730103,-0.577471137046814,-0.850457489490509,-0.3044847846031189,-0.02593095786869526,1.0489071607589722,-1.395896315574646
29,3749562,3749564,-0.4065338373184204,-0.10786204040050507,0.9979468584060669,11.61349105834961,3.0717265605926514,1.9880421161651611,-0.5564721822738647,-0.8414579033851624,-0.29848507046699524,-0.09473427385091782,1.1802328824996948,-1.3785691261291504
30,3749572,3749574,-0.1251155138015747,-0.3128998875617981,1.0090731382369995,9.72703742980957,0.29146942496299744,2.1294429302215576,-0.5654717087745667,-0.8474575877189636,-0.3044847846031189,-0.10832693427801132,1.2494481801986694,-1.3530806303024292
31,3749582,3749584,-0.15668223798274994,-0.1917274445295334,1.0076415538787842,2.1204633712768555,-1.927976369857788,2.8548476696014404,-0.554972231388092,-0.8429578542709351,-0.3059847056865692,-0.14811939001083374,1.3215118646621704,-1.3342798948287964
32,3749592,3749594,-0.407999187707901,-0.40581050515174866,1.004225254058838,-6.1680908203125,-4.947874546051025,2.880073308944702,-0.5669716596603394,-0.8489575386047363,-0.3029848337173462,-0.15105575323104858,1.266539216041565,-1.3042806386947632
33,3749602,3749604,-0.5760499238967896,-0.8470478653907776,1.0083482265472412,-15.323844909667969,-5.369783401489258,3.6596765518188477,-0.5684715509414673,-0.8264586329460144,-0.2924853563308716,-0.1072840690612793,1.0790479183197021,-1.2678236961364746
34,3749612,3749614,-0.3463901877403259,-0.8659999370574951,1.0059477090835571,-22.488792419433594,-5.8690385818481445,3.641037940979004,-0.5669716596603394,-0.8399580121040344,-0.2939853072166443,-0.053556039929389954,1.0389186143875122,-1.242419719696045
35,3749622,3749624,-0.1421477347612381,-0.3284197449684143,1.0186853408813477,-23.965139389038086,-2.8438403606414795,3.792419195175171,-0.562471866607666,-0.8264586329460144,-0.3014849126338959,0.04719270393252373,0.7095120549201965,-1.1933447122573853
36,3749632,3749634,-0.2714298963546753,-0.802771270275116,0.9883818030357361,-24.343984603881836,-0.4239511489868164,3.671074390411377,-0.5519723892211914,-0.8129593133926392,-0.2969851493835449,0.0996222048997879,0.5000659823417664,-1.1545881032943726
37,3749642,3749644,-0.013156997971236706,-0.16410855948925018,0.9861003756523132,-17.50209617614746,-1.945296287536621,3.6783394813537598,-0.5534723401069641,-0.8294585347175598,-0.29848507046699524,0.12316031008958817,0.19195561110973358,-1.1126035451889038
38,3749652,3749654,-0.058350060135126114,-0.12391771376132965,0.9973886013031006,-10.44017219543457,0.9311448931694031,3.8190596103668213,-0.5759711861610413,-0.8309584259986877,-0.29998499155044556,0.14584310352802277,0.06814378499984741,-1.0806344747543335
39,3749662,3749664,-0.49310868978500366,-0.4033074378967285,0.9787374138832092,-3.592332363128662,1.704972267150879,3.721564769744873,-0.5534723401069641,-0.8174591064453125,-0.2954852283000946,0.1403699368238449,0.05051356926560402,-1.048633098602295
40,3749672,3749674,-0.16231471300125122,-0.16872861981391907,1.0102922916412354,2.107369899749756,2.728376865386963,2.902841567993164,-0.5594720244407654,-0.8144592642784119,-0.29848507046699524,0.11486931145191193,-0.07236897945404053,-1.0079267024993896
41,3749682,3749684,-0.10296249389648438,-0.027265947312116623,0.9877692461013794,6.56687068939209,1.6169661283493042,2.992847204208374,-0.5579720735549927,-0.8189590573310852,-0.2969851493835449,0.09007205814123154,-0.036068473011255264,-0.9791445136070251
42,3749692,3749694,-0.040276773273944855,0.01329856552183628,0.9855563640594482,4.623250961303711,1.722565770149231,2.928554058074951,-0.562471866607666,-0.8264586329460144,-0.2954852283000946,0.06673160940408707,0.2913128137588501,-0.9712847471237183
43,3749702,3749704,-0.053698502480983734,-0.10222169756889343,0.9871215224266052,3.808176279067993,-0.02164704166352749,2.7593843936920166,-0.5579720735549927,-0.8339582681655884,-0.29098543524742126,0.06107189878821373,0.30749109387397766,-0.9410489797592163
44,3749712,3749714,0.10500940680503845,-0.36190301179885864,1.0010592937469482,-2.258265495300293,-1.4784678220748901,3.0239789485931396,-0.5654717087745667,-0.8384580612182617,-0.2954852283000946,0.07914095371961594,0.3456999659538269,-0.9141477942466736
45,3749722,3749724,-0.06710510700941086,-0.19342754781246185,0.9894185662269592,-7.825267314910889,-2.261092185974121,2.228252410888672,-0.5684715509414673,-0.8234587907791138,-0.3044847846031189,0.11312772333621979,0.2224505990743637,-0.8759003281593323
46,3749732,3749734,-0.23454688489437103,-0.06897512078285217,0.9958934187889099,-13.907307624816895,-2.4887595176696777,2.039976119995117,-0.56997150182724,-0.8279585838317871,-0.3029848337173462,0.09570156782865524,0.2844892144203186,-0.8664417266845703
47,3749742,3749744,-0.6798589825630188,-0.12233427166938782,0.9733949303627014,-18.618358612060547,-2.1806018352508545,2.5123448371887207,-0.5579720735549927,-0.8159592151641846,-0.29098543524742126,0.14585517346858978,-0.02582593820989132,-0.8328323364257812
48,3749752,3749754,-0.7329079508781433,-0.2240583747625351,1.0003050565719604,-19.49517250061035,-1.2530714273452759,2.06148362159729,-0.5609719157218933,-0.8159592151641846,-0.2969851493835449,-0.01861877366900444,-0.09815441071987152,-0.8232312798500061
49,3749762,3749764,-0.4860374927520752,-0.13994663953781128,1.0034548044204712,-18.029741287231445,-0.8890265822410583,2.3077192306518555,-0.5474725961685181,-0.8144592642784119,-0.28948551416397095,0.09613456577062607,-0.5184291005134583,-0.7829859256744385
50,3749772,3749774,-0.3029199242591858,-0.21861763298511505,0.9921175837516785,-14.863412857055664,1.9032824039459229,1.91402268409729,-0.577471137046814,-0.8174591064453125,-0.2864856719970703,0.10836707055568695,-0.7522289752960205,-0.7560777068138123
51,3749782,3749784,-0.3691340386867523,-0.1421649158000946,0.9888947606086731,-7.231472969055176,0.8146942257881165,1.9882572889328003,-0.554972231388092,-0.8249587416648865,-0.29098543524742126,0.034495290368795395,-0.7591337561607361,-0.745612382888794
52,3749792,3749794,-0.2747163772583008,-0.4015628695487976,0.9795351624488831,-0.2978367209434509,1.4801204204559326,1.5404326915740967,-0.5594720244407654,-0.8204589486122131,-0.2864856719970703,0.04011652618646622,-0.8637600541114807,-0.7232823371887207
53,3749802,3749804,-0.6505464911460876,-0.23808452486991882,0.99386066198349,5.776372909545898,1.0033905506134033,0.8238722085952759,-0.5684715509414673,-0.80545973777771,-0.2864856719970703,0.03956836462020874,-0.7903262972831726,-0.7138226628303528
54,3749812,3749814,-0.5839789509773254,-0.07753075659275055,0.9703987240791321,10.637441635131836,-0.9402884840965271,1.0180835723876953,-0.5714713931083679,-0.8204589486122131,-0.29848507046699524,0.19174858927726746,-0.7678368091583252,-0.7115478515625
55,3749822,3749824,-0.11078637093305588,-0.11867725849151611,0.9941574931144714,10.080029487609863,-1.8140144348144531,0.7083526253700256,-0.5729713439941406,-0.8159592151641846,-0.2939853072166443,0.21136729419231415,-0.7714040875434875,-0.6964243054389954
56,3749832,3749834,-0.75566565990448,-0.28766486048698425,0.9757935404777527,8.745112419128418,-2.878032684326172,1.1393049955368042,-0.5714713931083679,-0.8114594221115112,-0.2954852283000946,0.24526000022888184,-0.9066785573959351,-0.673102617263794
57,3749842,3749844,-0.407585471868515,-0.11084651947021484,0.99888014793396,4.115138530731201,-2.629288911819458,0.6979565620422363,-0.5609719157218933,-0.8099594712257385,-0.28198590874671936,0.2790696322917938,-0.7947571277618408,-0.666425347328186
58,3749852,3749854,-0.16856907308101654,-0.048724234104156494,0.9791439175605774,2.0940804481506348,-2.229886770248413,0.8234217762947083,-0.5519723892211914,-0.8159592151641846,-0.28498575091362,0.3101966381072998,-0.7340325117111206,-0.6624119281768799
59,3749862,3749864,-0.14876970648765564,-0.1142120510339737,0.9940649271011353,1.5173614025115967,-1.2299506664276123,1.1028751134872437,-0.5639718174934387,-0.8099594712257385,-0.27298635244369507,0.1275046467781067,-0.7001702785491943,-0.6318344473838806
60,3749872,3749874,-0.1456436663866043,0.02451225556433201,0.9764923453330994,0.7223867774009705,0.6215546131134033,1.8501309156417847,-0.554972231388092,-0.8099594712257385,-0.28498575091362,0.27562838792800903,-0.6773631572723389,-0.6390217542648315
61,3749882,3749884,-0.09283583611249924,-0.1348777711391449,0.9731889963150024,2.3344380855560303,1.9839898347854614,1.639389157295227,-0.5489725470542908,-0.8159592151641846,-0.2969851493835449,0.386813759803772,-0.6524747610092163,-0.6393875479698181
62,3749892,3749894,0.022636758163571358,-0.45491641759872437,0.9685741662979126,4.921105861663818,3.7581875324249268,1.6882163286209106,-0.5579720735549927,-0.8249587416648865,-0.29098543524742126,0.328303724527359,-0.600843608379364,-0.6201951503753662
63,3749902,3749904,-0.0067648692056536674,-0.24795174598693848,0.9749205112457275,6.196322917938232,4.6939239501953125,1.7030221223831177,-0.5684715509414673,-0.8084595799446106,-0.2864856719970703,0.18599803745746613,-0.5180389285087585,-0.593224048614502
64,3749912,3749914,-0.02178080938756466,-0.07150159776210785,0.9648833870887756,7.554620265960693,5.40652322769165,1.5499851703643799,-0.5609719157218933,-0.8219588994979858,-0.2969851493835449,0.1740015149116516,-0.41361311078071594,-0.5849325060844421
65,3749922,3749924,-0.2703993618488312,-0.056863341480493546,0.9847899079322815,7.184018611907959,5.562183856964111,1.2952237129211426,-0.562471866607666,-0.8114594221115112,-0.28948551416397095,0.08187147229909897,-0.2996535301208496,-0.5660654306411743
66,3749932,3749934,-0.09429896622896194,0.014424694702029228,0.9671749472618103,6.045866966247559,4.747199058532715,1.340035080909729,-0.5534723401069641,-0.8174591064453125,-0.2924853563308716,0.062466297298669815,-0.468942791223526,-0.5411238670349121
67,3749942,3749944,-0.047850657254457474,-0.009227623231709003,0.9719234108924866,4.089015960693359,3.7699172496795654,1.5037434101104736,-0.5654717087745667,-0.8174591064453125,-0.2924853563308716,-0.21364684402942657,-0.1665266454219818,-0.5173835158348083
68,3749952,3749954,-0.13920724391937256,-0.07512005418539047,0.9798716902732849,1.8485171794891357,2.770787477493286,1.4053246974945068,-0.5729713439941406,-0.8159592151641846,-0.29098543524742126,0.15532192587852478,-0.2564595639705658,-0.5444272756576538
69,3749962,3749964,-0.0950826108455658,-0.0630064457654953,0.9863926768302917,-0.9860970973968506,0.5641121864318848,1.4117565155029297,-0.577471137046814,-0.8264586329460144,-0.28048595786094666,-0.09481177479028702,-0.10211128741502762,-0.5156394243240356
70,3749972,3749974,-0.052455928176641464,-0.07927332073450089,0.9865200519561768,-1.5569963455200195,-1.5101791620254517,1.184900164604187,-0.5804709792137146,-0.8144592642784119,-0.29848507046699524,-0.08622042089700699,-0.1230681985616684,-0.5028104782104492
71,3749982,3749984,-0.5509931445121765,-0.32862207293510437,0.991352379322052,-2.5008275508880615,-2.46479868888855,1.0253093242645264,-0.5504724383354187,-0.8204589486122131,-0.2864856719970703,-0.32353129982948303,-0.22798103094100952,-0.4611034393310547
72,3749992,3749994,-0.28250348567962646,-0.14397168159484863,0.965810239315033,-1.7812007665634155,-2.2716262340545654,0.44680333137512207,-0.562471866607666,-0.8144592642784119,-0.29848507046699524,-0.21198177337646484,-0.19278155267238617,-0.4682384133338928
73,3750002,3750004,-0.19861771166324615,-0.15494222939014435,0.9645653963088989,-1.0174765586853027,-4.801570892333984,0.9204854965209961,-0.5639718174934387,-0.8159592151641846,-0.2969851493835449,-0.16266821324825287,-0.21867215633392334,-0.47071942687034607
74,3750012,3750014,-0.47990158200263977,-0.6255896091461182,0.9940223693847656,-0.1006743460893631,-4.979172229766846,1.9643064737319946,-0.5654717087745667,-0.8174591064453125,-0.277486115694046,-0.07773040980100632,-0.228150874376297,-0.46527886390686035
75,3750022,3750024,-0.1892133206129074,-0.31432977318763733,0.9935343861579895,1.235442876815796,-4.286810398101807,1.6523077487945557,-0.5564721822738647,-0.8174591064453125,-0.2834858298301697,-0.19430135190486908,-0.22132545709609985,-0.43408775329589844
76,3750032,3750034,-0.06200198456645012,-0.0337010957300663,0.9580338001251221,4.195521354675293,-3.0247035026550293,1.5220310688018799,-0.5639718174934387,-0.8189590573310852,-0.28798559308052063,-0.24173884093761444,-0.18415503203868866,-0.4081382155418396
77,3750042,3750044,-0.05602424964308739,-0.5273710489273071,0.9806476831436157,7.506107807159424,-1.3140230178833008,1.0268795490264893,-0.5609719157218933,-0.8309584259986877,-0.2939853072166443,-0.10244862735271454,-0.1671741008758545,-0.3994157612323761
78,3750052,3750054,-0.04242463782429695,-0.26552343368530273,0.9798492789268494,6.353278636932373,-1.3087248802185059,1.2568353414535522,-0.5564721822738647,-0.8234587907791138,-0.31048446893692017,-0.05359746515750885,0.014269356615841389,-0.3928356170654297
79,3750062,3750064,-0.10707425326108932,-0.044788751751184464,0.9679102301597595,5.095212936401367,-1.918067216873169,0.742710292339325,-0.5684715509414673,-0.8324583768844604,-0.2924853563308716,-0.00413041515275836,0.1032850369811058,-0.3820742964744568
80,3750072,3750074,-0.2042183130979538,-0.167476624250412,0.981533944606781,2.465355634689331,-1.2343114614486694,1.0017236471176147,-0.5519723892211914,-0.8189590573310852,-0.28798559308052063,0.10710269957780838,0.16129446029663086,-0.3788505792617798
81,3750082,3750084,-0.15752075612545013,-0.16363774240016937,0.9960176944732666,-0.14226795732975006,-1.4768767356872559,0.8350238800048828,-0.562471866607666,-0.8234587907791138,-0.29848507046699524,0.14115706086158752,0.1776520013809204,-0.3689301013946533
82,3750092,3750094,0.012616465799510479,-0.011393638327717781,0.951731264591217,-3.5574021339416504,-1.6145001649856567,0.7457642555236816,-0.562471866607666,-0.8234587907791138,-0.29848507046699524,0.17734093964099884,0.14453253149986267,-0.3588930666446686
83,3750102,3750104,-0.04418517276644707,-0.13477474451065063,0.9710041880607605,-5.821279048919678,0.42003288865089417,0.19058236479759216,-0.562471866607666,-0.8234587907791138,-0.29848507046699524,0.26382341980934143,0.06765924394130707,-0.353346049785614
84,3750112,3750114,-0.11214418709278107,-0.05581453815102577,0.967229962348938,-7.386212348937988,1.6053704023361206,0.2637518048286438,-0.5609719157218933,-0.8159592151641846,-0.29098543524742126,0.2550159692764282,-0.036408793181180954,-0.3486388921737671
85,3750122,3750124,-0.2174508422613144,-0.07792235910892487,0.9909411072731018,-6.383495807647705,2.756178379058838,0.5229030251502991,-0.562471866607666,-0.8204589486122131,-0.2924853563308716,0.2280297726392746,-0.21548683941364288,-0.340863972902298
86,3750132,3750134,-0.8190520405769348,-0.5570917725563049,0.986259400844574,-5.727294921875,4.069440841674805,0.6151615381240845,-0.5489725470542908,-0.8219588994979858,-0.2939853072166443,0.11008574068546295,-0.3080580234527588,-0.3316165506839752
87,3750142,3750144,-0.5080963969230652,-0.24075260758399963,0.9717677235603333,-1.2310870885849,4.334933757781982,0.32703348994255066,-0.5534723401069641,-0.8174591064453125,-0.2954852283000946,0.4679805338382721,-0.28819406032562256,-0.34130150079727173
88,3750152,3750154,-0.21057362854480743,-0.22028598189353943,1.0009437799453735,3.700488567352295,3.6088266372680664,1.0799083709716797,-0.56997150182724,-0.8039597868919373,-0.28198590874671936,-0.026169002056121826,-0.342719703912735,-0.31659629940986633
89,3750162,3750164,-0.4174330234527588,-0.24204620718955994,0.9817249774932861,8.446189880371094,5.333122730255127,0.8776201009750366,-0.5669716596603394,-0.8219588994979858,-0.29998499155044556,-0.08131365478038788,-0.38273441791534424,-0.30398327112197876
90,3750172,3750174,-0.44902780652046204,-0.20374123752117157,1.001220941543579,10.531400680541992,5.082473278045654,0.640963613986969,-0.5639718174934387,-0.8249587416648865,-0.28198590874671936,-0.14442721009254456,-0.22232167422771454,-0.29666027426719666
91,3750182,3750184,-0.3393365740776062,-0.11936067789793015,0.9859806895256042,11.974861145019531,3.264003038406372,0.2276139110326767,-0.5639718174934387,-0.8309584259986877,-0.28198590874671936,-0.2669319808483124,0.03470622003078461,-0.29016780853271484
92,3750192,3750194,-0.09231531620025635,-0.4275074601173401,0.9873895049095154,11.73745346069336,0.9809317588806152,-0.34328025579452515,-0.5714713931083679,-0.8234587907791138,-0.29848507046699524,-0.28394249081611633,0.3629268705844879,-0.29233163595199585
93,3750202,3750204,-0.030112123116850853,-0.13140065968036652,0.980513334274292,8.348470687866211,-2.8814191818237305,-0.6404303312301636,-0.5714713931083679,-0.8264586329460144,-0.3044847846031189,-0.18437108397483826,0.2370409220457077,-0.29304075241088867
94,3750212,3750214,-0.0671362355351448,-0.051756344735622406,0.9993413090705872,1.764758825302124,-5.938164710998535,-0.5324158072471619,-0.5654717087745667,-0.8294585347175598,-0.2954852283000946,-0.10947798192501068,0.2610609233379364,-0.2982145845890045
95,3750222,3750224,-0.19969913363456726,-0.4788486063480377,1.0154354572296143,-2.4894397258758545,-7.929188251495361,-0.7302506566047668,-0.5609719157218933,-0.8249587416648865,-0.28498575091362,0.006361606530845165,0.3418068289756775,-0.3054991066455841
96,3750232,3750234,-0.35594499111175537,-0.36030086874961853,1.0065683126449585,-6.572375774383545,-8.402459144592285,-0.3060212731361389,-0.5654717087745667,-0.8174591064453125,-0.2864856719970703,0.14247551560401917,0.48508578538894653,-0.3134293556213379
97,3750242,3750244,-0.04432491213083267,-0.016193468123674393,0.9777324199676514,-8.205084800720215,-6.130351543426514,-0.02175888791680336,-0.5579720735549927,-0.8159592151641846,-0.27898603677749634,0.2604798674583435,-0.05460508540272713,-0.30719849467277527
98,3750252,3750254,-0.335168719291687,-0.09784527122974396,0.9913919568061829,-8.773748397827148,-2.264016628265381,0.28255850076675415,-0.5609719157218933,-0.8219588994979858,-0.2939853072166443,0.33234843611717224,-0.09389570355415344,-0.30829668045043945
99,3750262,3750264,-0.22077339887619019,0.008587050251662731,0.9672572612762451,-6.80631160736084,0.8993416428565979,0.43411168456077576,-0.562471866607666,-0.8174591064453125,-0.28948551416397095,0.34426984190940857,-0.3402182459831238,-0.3000833988189697
100,3750272,3750274,0.013426873832941055,-0.10165131837129593,1.0279669761657715,-2.7368366718292236,4.795602321624756,-0.004960380028933287,-0.5519723892211914,-0.8129593133926392,-0.2969851493835449,0.28651461005210876,-0.12283901125192642,-0.3066944181919098
101,3750282,3750284,-0.31547802686691284,-0.4386005103588104,0.9994388818740845,3.698641777038574,6.297463417053223,0.7288369536399841,-0.5669716596603394,-0.8309584259986877,-0.29098543524742126,0.17611922323703766,-0.462904691696167,-0.29785090684890747
102,3750292,3750294,-0.2703291177749634,-0.5926991105079651,0.9904386401176453,11.044215202331543,6.744596004486084,0.49437835812568665,-0.5669716596603394,-0.8339582681655884,-0.2969851493835449,0.06472782045602798,-0.32726848125457764,-0.2940049171447754
103,3750302,3750304,-0.04338381439447403,-0.0435384064912796,0.9860711693763733,15.179436683654785,6.705941677093506,0.7341266870498657,-0.5609719157218933,-0.836958110332489,-0.29098543524742126,0.022572126239538193,-0.10377616435289383,-0.29505786299705505
104,3750312,3750314,-0.06918221712112427,0.013858177699148655,0.9897696375846863,18.981416702270508,5.00980806350708,0.25291168689727783,-0.5669716596603394,-0.8219588994979858,-0.2939853072166443,-0.0760883018374443,0.1801222413778305,-0.2924712896347046
105,3750322,3750324,-0.08697535842657089,-0.05445372313261032,0.9869719743728638,19.18165397644043,2.4281294345855713,0.3541437089443207,-0.5594720244407654,-0.8294585347175598,-0.28948551416397095,-0.1453281044960022,0.4904233515262604,-0.29305875301361084
106,3750332,3750334,-0.08607030659914017,-0.17425009608268738,1.0001899003982544,13.987101554870605,-0.016454366967082024,-0.10638043284416199,-0.5744712948799133,-0.8384580612182617,-0.3014849126338959,0.5149975419044495,0.9682935476303101,-0.3066372871398926
107,3750342,3750344,-0.28609564900398254,-0.3495422899723053,1.0208743810653687,7.153807640075684,-3.108421564102173,0.482502281665802,-0.5564721822738647,-0.8414579033851624,-0.3044847846031189,0.47581806778907776,1.0575815439224243,-0.3058130145072937
108,3750352,3750354,-0.6373070478439331,-0.19242556393146515,0.9860836863517761,-1.2424206733703613,-2.2779088020324707,0.7636842131614685,-0.5654717087745667,-0.844457745552063,-0.31948402523994446,0.45867520570755005,1.1011897325515747,-0.30283764004707336
109,3750362,3750364,-0.6414104104042053,0.027499593794345856,0.9838520288467407,-12.624908447265625,2.400287628173828,0.4197721779346466,-0.56997150182724,-0.8279585838317871,-0.28798559308052063,0.41201016306877136,0.8495191335678101,-0.2878408432006836
110,3750372,3750374,-0.5177744030952454,-0.07848303020000458,1.0274778604507446,-18.944604873657227,8.440109252929688,0.8265141248703003,-0.5639718174934387,-0.8309584259986877,-0.2939853072166443,0.014090717770159245,0.6083093285560608,-0.2955685555934906
111,3750382,3750384,-0.08993367850780487,-0.060410045087337494,0.9812570810317993,-23.469249725341797,14.312095642089844,0.9763829112052917,-0.56997150182724,-0.8279585838317871,-0.2969851493835449,-0.24163947999477386,0.2095465213060379,-0.2900250554084778
112,3750392,3750394,-0.37549611926078796,0.023291273042559624,0.9921812415122986,-20.703693389892578,17.53841209411621,0.4972151517868042,-0.5654717087745667,-0.8114594221115112,-0.29848507046699524,-0.4225539565086365,-0.1263720542192459,-0.28202465176582336
113,3750402,3750404,-0.19691696763038635,-0.023793628439307213,0.9885736107826233,-13.697420120239258,16.62146759033203,0.3782138228416443,-0.5714713931083679,-0.8264586329460144,-0.2864856719970703,-0.41739094257354736,0.3027588725090027,-0.2835494875907898
114,3750412,3750414,-0.10695939511060715,-0.11046504974365234,1.0062261819839478,-3.5487046241760254,12.781832695007324,0.09752301126718521,-0.56997150182724,-0.8339582681655884,-0.2939853072166443,-0.7445011138916016,-0.5028998255729675,-0.2825542688369751
115,3750422,3750424,-0.29165980219841003,-0.05792569741606712,0.9809512495994568,4.168139457702637,6.658511161804199,-0.5836495161056519,-0.5744712948799133,-0.8324583768844604,-0.3044847846031189,-0.8398898243904114,-0.4169849455356598,-0.28225040435791016
116,3750432,3750434,-0.10399118810892105,-0.23835347592830658,0.9765176177024841,11.167557716369629,-0.5424108505249023,-0.5960726737976074,-0.5594720244407654,-0.8234587907791138,-0.2954852283000946,-0.9017271995544434,-0.010457884520292282,-0.28202638030052185
117,3750442,3750444,-0.3260159492492676,-0.09369326382875443,0.9868157505989075,15.886107444763184,-7.5636820793151855,-0.6523868441581726,-0.5579720735549927,-0.836958110332489,-0.3059847056865692,-0.7124412655830383,-0.16150157153606415,-0.29297247529029846
118,3750452,3750454,-0.36701700091362,-0.1837671399116516,0.9753261804580688,17.59935760498047,-13.815126419067383,-0.8837159872055054,-0.5669716596603394,-0.851957380771637,-0.30898454785346985,-0.6333281397819519,0.253675252199173,-0.2899526059627533
119,3750462,3750464,-0.11416729539632797,-0.2567700445652008,0.9994135499000549,14.270124435424805,-15.759949684143066,-1.2284730672836304,-0.5714713931083679,-0.8414579033851624,-0.2954852283000946,-1.2518566846847534,0.3680865168571472,-0.3190835118293762
120,3750472,3750474,-0.22613847255706787,-0.2815273404121399,0.9751469492912292,9.978117942810059,-15.33487606048584,-0.7799402475357056,-0.5744712948799133,-0.8324583768844604,-0.3044847846031189,-0.24890384078025818,0.4992661476135254,-0.3125819265842438
121,3750482,3750484,-0.7098092436790466,-0.3320927321910858,0.9963703751564026,1.6170083284378052,-14.330253601074219,-1.273136019706726,-0.5579720735549927,-0.8399580121040344,-0.3119843900203705,-0.024494867771863937,0.6044335961341858,-0.32141342759132385
122,3750492,3750494,-0.5973587036132812,-0.20578014850616455,0.9917452335357666,-5.63130521774292,-10.732525825500488,-1.1185296773910522,-0.56997150182724,-0.8579570651054382,-0.3029848337173462,0.15739944577217102,0.5835145711898804,-0.3370038568973541
123,3750502,3750504,-0.30413737893104553,-0.23638194799423218,0.9927287101745605,-11.153131484985352,-4.2919206619262695,-0.026789546012878418,-0.5519723892211914,-0.836958110332489,-0.3059847056865692,1.0283970832824707,1.9053808450698853,-0.269876629114151
