,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4703,3878188,3878189,-0.1475517898797989,-0.4376756250858307,1.0399250984191895,2.6396985054016113,3.0627317428588867,-0.8965851068496704,-0.5174741148948669,-0.8234587907791138,-0.31048446893692017,-0.06253160536289215,-0.059688445180654526,0.17501410841941833
4704,3878198,3878199,-0.14506301283836365,-0.268451452255249,1.0306020975112915,-0.5981338024139404,1.82513427734375,-1.0698001384735107,-0.5159741640090942,-0.836958110332489,-0.3059847056865692,-0.10734628885984421,-0.036059532314538956,0.1686595231294632
4705,3878208,3878209,-0.3158706724643707,-0.4422832727432251,0.9563074707984924,-1.9068610668182373,0.19959865510463715,-0.5509223341941833,-0.5159741640090942,-0.8459576964378357,-0.3029848337173462,-0.13915500044822693,-0.05438600853085518,0.16193948686122894
4706,3878218,3878219,-0.6191502809524536,-0.25878459215164185,1.0241587162017822,-4.566090106964111,-0.08485077321529388,-0.5592210292816162,-0.5219739079475403,-0.8309584259986877,-0.29998499155044556,-0.14223690330982208,-0.10671963542699814,0.15758277475833893
4707,3878228,3878229,-0.1858193278312683,-0.15311339497566223,1.0443880558013916,-5.289344310760498,-0.2821634113788605,0.5879296660423279,-0.5264736413955688,-0.8294585347175598,-0.30748462677001953,0.0044899447821080685,-0.18147851526737213,0.14045387506484985
4708,3878238,3878239,-0.02579740807414055,-0.015660053119063377,1.0134358406066895,-5.045620918273926,-2.737579345703125,0.5598341226577759,-0.5294735431671143,-0.8384580612182617,-0.3044847846031189,0.022807322442531586,-0.2617969512939453,0.14765480160713196
4709,3878248,3878249,-0.028136292472481728,-0.10488390177488327,1.03034508228302,-1.949985384941101,-1.8368133306503296,0.4739089012145996,-0.5204739570617676,-0.8324583768844604,-0.29848507046699524,-0.01315724290907383,-0.31773310899734497,0.16171392798423767
4710,3878258,3878259,-0.09969557821750641,-0.23351417481899261,1.029186725616455,-1.3570690155029297,-1.8825454711914062,0.13814163208007812,-0.5159741640090942,-0.8429578542709351,-0.3029848337173462,0.018422510474920273,-0.33586621284484863,0.16491635143756866
4711,3878268,3878269,-0.3401561975479126,-0.1265307068824768,1.0720664262771606,1.9047720432281494,-1.1046087741851807,0.01358733233064413,-0.5219739079475403,-0.8219588994979858,-0.2969851493835449,0.12172728776931763,-0.3222425878047943,0.1618099957704544
4712,3878278,3878279,-0.2453095018863678,0.031232492998242378,1.0625842809677124,5.772368907928467,-0.20037806034088135,-0.028806621208786964,-0.5159741640090942,-0.8279585838317871,-0.2939853072166443,0.1211964562535286,-0.1912834197282791,0.16061337292194366
4713,3878288,3878289,-0.5559516549110413,0.01927497610449791,1.0433266162872314,7.61488151550293,2.8000271320343018,-0.8723037838935852,-0.5159741640090942,-0.8399580121040344,-0.30898454785346985,0.08926887065172195,-0.15886975824832916,0.1590709537267685
4714,3878298,3878299,-0.14617648720741272,-0.03474443033337593,1.0141897201538086,8.504764556884766,4.736520290374756,-1.0824005603790283,-0.5204739570617676,-0.8414579033851624,-0.31048446893692017,0.02093757875263691,-0.10090184956789017,0.15206408500671387
4715,3878308,3878309,0.03244374319911003,0.03139619156718254,1.0926529169082642,6.531625270843506,4.990950107574463,-1.09121572971344,-0.5369731187820435,-0.836958110332489,-0.3029848337173462,-0.06665212661027908,-0.023747460916638374,0.14379389584064484
4716,3878318,3878319,-0.3510168790817261,-0.1618126481771469,1.0299936532974243,4.599084377288818,4.590272426605225,-1.9886398315429688,-0.5249737501144409,-0.8309584259986877,-0.3149842321872711,-0.15707947313785553,0.004907707683742046,0.13121290504932404
4717,3878328,3878329,-0.20718476176261902,-0.07986823469400406,1.0304428339004517,3.4680891036987305,3.9430410861968994,-2.3259761333465576,-0.5189740657806396,-0.8249587416648865,-0.28798559308052063,-0.23519176244735718,0.08700092881917953,0.10888856649398804
4718,3878338,3878339,-0.18764042854309082,-0.14740566909313202,1.0254783630371094,1.2304189205169678,1.291780710220337,-2.487550735473633,-0.5309734344482422,-0.8249587416648865,-0.2969851493835449,-0.21753987669944763,0.1322961151599884,0.08177667111158371
4719,3878348,3878349,-0.05720749869942665,-0.02499263919889927,1.0106327533721924,-0.3042604327201843,0.11716808378696442,-2.3950436115264893,-0.5324733853340149,-0.8204589486122131,-0.2864856719970703,-0.17293530702590942,0.1462153047323227,0.055923935025930405
4720,3878358,3878359,-0.027145465835928917,-0.00503465486690402,0.9969148635864258,-1.7695547342300415,-1.9102110862731934,-2.6023852825164795,-0.5309734344482422,-0.8249587416648865,-0.2939853072166443,-0.1750423163175583,0.0674867108464241,0.028546741232275963
4721,3878368,3878369,-0.06560593098402023,-0.0550430528819561,1.0157063007354736,-3.207346200942993,-2.6560144424438477,-2.3560996055603027,-0.5249737501144409,-0.8309584259986877,-0.3059847056865692,-0.15414831042289734,0.028386758640408516,0.000720200885552913
4722,3878378,3878379,0.00014923023991286755,0.015690425410866737,0.9793864488601685,-3.0607175827026367,-2.2563552856445312,-2.46681547164917,-0.5354732275009155,-0.8234587907791138,-0.30748462677001953,-0.12190493941307068,-0.008055154234170914,-0.02484692633152008
4723,3878388,3878389,-0.36312538385391235,-0.3221077620983124,1.0088542699813843,-2.5215249061584473,-1.820360541343689,-1.6616051197052002,-0.5129743218421936,-0.8279585838317871,-0.29998499155044556,-0.0995204746723175,-0.03394360467791557,-0.04842117801308632
4724,3878398,3878399,-0.39202648401260376,-0.38710513710975647,1.0139929056167603,-1.897662878036499,0.4489399492740631,-1.3299273252487183,-0.5234737992286682,-0.8204589486122131,-0.30748462677001953,-0.09857412427663803,-0.05706983432173729,-0.06430121511220932
4725,3878408,3878409,-0.2909669876098633,-0.20039038360118866,1.0015393495559692,1.1539610624313354,0.9253084063529968,-1.9590851068496704,-0.5219739079475403,-0.8309584259986877,-0.2969851493835449,-0.11265852302312851,-0.05603855848312378,-0.08105668425559998
4726,3878418,3878419,-0.2586144506931305,-0.6251207590103149,1.00487220287323,4.0182695388793945,0.9867025017738342,-1.961573600769043,-0.5219739079475403,-0.8309584259986877,-0.2969851493835449,-0.1368451714515686,-0.010430481284856796,-0.10098950564861298
4727,3878428,3878429,-0.45522215962409973,-0.6502320766448975,0.991003155708313,4.502642631530762,2.677321672439575,-2.297506332397461,-0.5219739079475403,-0.8309584259986877,-0.2969851493835449,-0.17086856067180634,0.07018835842609406,-0.12040524929761887
4728,3878438,3878439,-0.602654755115509,-0.2033543586730957,1.0209286212921143,5.019529342651367,3.826251268386841,-1.5258145332336426,-0.5114744305610657,-0.8234587907791138,-0.29848507046699524,-0.21587087213993073,0.157648503780365,-0.13937260210514069
4729,3878448,3878449,-0.16877713799476624,-0.05373295024037361,1.0302056074142456,5.258945941925049,4.838681697845459,-1.0649778842926025,-0.5264736413955688,-0.8294585347175598,-0.2924853563308716,-0.22223344445228577,0.10355082899332047,-0.1564490646123886
4730,3878458,3878459,-0.28214094042778015,-0.26315808296203613,1.0012428760528564,4.60012674331665,3.6947035789489746,-1.954582929611206,-0.5324733853340149,-0.8294585347175598,-0.2954852283000946,-0.22915883362293243,0.20477095246315002,-0.162265345454216
4731,3878468,3878469,-0.5274375677108765,-0.5707480311393738,0.9777683019638062,2.449237585067749,3.5113282203674316,-1.2736774682998657,-0.5339732766151428,-0.8399580121040344,-0.29998499155044556,-0.29132890701293945,0.27117377519607544,-0.17686714231967926
4732,3878478,3878479,-0.18568259477615356,-0.2448289394378662,1.007698655128479,2.106083869934082,2.4815585613250732,-0.7115536332130432,-0.5249737501144409,-0.8429578542709351,-0.3029848337173462,-0.34589269757270813,0.2523544132709503,-0.19306275248527527
4733,3878488,3878489,-0.2526181638240814,0.014887740835547447,1.005552887916565,-0.7867231965065002,1.6423598527908325,-0.451698362827301,-0.5339732766151428,-0.8459576964378357,-0.29098543524742126,-0.378264844417572,0.2824344038963318,-0.19863486289978027
4734,3878498,3878499,-0.2023114114999771,-0.304158478975296,1.0013071298599243,-1.052911639213562,0.9842303991317749,0.11953846365213394,-0.5339732766151428,-0.8309584259986877,-0.3059847056865692,-0.33207693696022034,0.27655285596847534,-0.19139383733272552
4735,3878508,3878509,-0.9529300928115845,-1.181807279586792,1.010031819343567,-3.4194438457489014,-0.9282101392745972,0.15269142389297485,-0.5249737501144409,-0.8279585838317871,-0.29098543524742126,-0.3411776125431061,0.25339993834495544,-0.18863756954669952
4736,3878518,3878519,-0.30742019414901733,-0.2520926892757416,0.9819267988204956,-2.708298444747925,-1.3094528913497925,-0.42656487226486206,-0.5159741640090942,-0.8339582681655884,-0.2939853072166443,-0.32640478014945984,0.20794852077960968,-0.1893647462129593
4737,3878528,3878529,-0.03258822113275528,-0.06586343795061111,1.023323655128479,-0.8957347273826599,-1.7179943323135376,-0.6732617616653442,-0.5249737501144409,-0.8579570651054382,-0.28498575091362,-0.23669219017028809,0.17924268543720245,-0.18193462491035461
4738,3878538,3878539,-0.11208418756723404,0.0344395749270916,1.0619696378707886,-1.4410133361816406,-1.1195415258407593,-0.2686586081981659,-0.5159741640090942,-0.8189590573310852,-0.28798559308052063,-0.21819083392620087,0.0294964462518692,-0.2064511775970459
4739,3878548,3878549,-0.2854282557964325,-0.08280523121356964,1.022093415260315,0.9734359979629517,-0.2227688431739807,-1.0495864152908325,-0.5339732766151428,-0.836958110332489,-0.2939853072166443,-0.21057669818401337,0.10871841758489609,-0.19872085750102997
4740,3878558,3878559,-0.3592187166213989,-0.06601423770189285,1.0678017139434814,2.055954694747925,0.4972303807735443,-0.031826622784137726,-0.5264736413955688,-0.8324583768844604,-0.3044847846031189,-0.290150910615921,0.13840451836585999,-0.21509307622909546
4741,3878568,3878569,-1.022953987121582,-0.5170698761940002,1.0091776847839355,3.9386637210845947,1.9532411098480225,-0.9292638301849365,-0.5264736413955688,-0.8354582190513611,-0.3044847846031189,-0.3073030114173889,0.19708704948425293,-0.21741218864917755
4742,3878578,3878579,-0.363036572933197,-0.253170371055603,1.010285496711731,3.842127799987793,1.6717857122421265,-0.7298977375030518,-0.5309734344482422,-0.8219588994979858,-0.2969851493835449,-0.34148213267326355,0.2696172595024109,-0.21993312239646912
4743,3878588,3878589,0.003401403781026602,0.018236154690384865,1.0208839178085327,3.7487728595733643,-1.1290485858917236,-0.08687705546617508,-0.5264736413955688,-0.8294585347175598,-0.2954852283000946,-0.35273224115371704,0.3381318747997284,-0.22118638455867767
4744,3878598,3878599,-0.1021311953663826,-0.1998746246099472,0.9858720302581787,0.44777926802635193,-0.5594362020492554,-0.20433488488197327,-0.5264736413955688,-0.8234587907791138,-0.29848507046699524,-0.34405988454818726,0.3125948905944824,-0.2291243076324463
4745,3878608,3878609,-0.760377824306488,-0.512933611869812,1.0098187923431396,-1.2796133756637573,-2.418666362762451,-0.49470824003219604,-0.5264736413955688,-0.8384580612182617,-0.3044847846031189,-0.32704100012779236,0.31952834129333496,-0.23270423710346222
4746,3878618,3878619,-0.35825464129447937,-0.21300162374973297,0.9967697858810425,-3.0466067790985107,-3.9680094718933105,-0.5011513829231262,-0.5399730205535889,-0.8309584259986877,-0.3029848337173462,-0.28509455919265747,0.2937454581260681,-0.23663754761219025
4747,3878628,3878629,-0.2631182372570038,0.04393189400434494,1.011216163635254,-4.507328510284424,-5.075065612792969,-0.5594949722290039,-0.5279735922813416,-0.8219588994979858,-0.28498575091362,-0.22062306106090546,0.2348099648952484,-0.23970043659210205
4748,3878638,3878639,-1.0932565927505493,0.0450936034321785,1.0137016773223877,-4.186232566833496,-6.6388421058654785,0.24414969980716705,-0.5294735431671143,-0.8294585347175598,-0.29848507046699524,-0.13394661247730255,0.16884474456310272,-0.23952904343605042
4749,3878648,3878649,-0.5804382562637329,-0.21740154922008514,1.0083476305007935,-5.246901988983154,-6.506789207458496,0.44342178106307983,-0.5294735431671143,-0.8174591064453125,-0.28048595786094666,-0.03423314169049263,0.17180287837982178,-0.21742139756679535
4750,3878658,3878659,-0.4861011207103729,-0.1645708829164505,1.0750887393951416,-4.310740947723389,-1.8422895669937134,-0.2501477599143982,-0.5399730205535889,-0.8279585838317871,-0.3029848337173462,0.022250019013881683,0.09117855876684189,-0.2188510298728943
4751,3878668,3878669,-0.575326144695282,-0.7953143119812012,1.0039360523223877,-1.3166736364364624,-0.7377576231956482,-0.2761684060096741,-0.5399730205535889,-0.8339582681655884,-0.29998499155044556,0.03387506678700447,0.04934656247496605,-0.2225596010684967
4752,3878678,3878679,-0.3418947160243988,-0.44271308183670044,1.0809201002120972,0.5795614719390869,-0.18145637214183807,0.4905495047569275,-0.5189740657806396,-0.8249587416648865,-0.28498575091362,0.0342085175216198,0.04479067027568817,-0.22275593876838684
4753,3878688,3878689,-0.330497145652771,-0.16001969575881958,1.0439592599868774,3.3184454441070557,4.3741960525512695,-0.14451636373996735,-0.5264736413955688,-0.8294585347175598,-0.28948551416397095,-0.010551437735557556,0.07004626095294952,-0.22656947374343872
4754,3878698,3878699,-0.1404932141304016,-0.3340187966823578,1.0013396739959717,5.412646293640137,4.916939735412598,0.22627198696136475,-0.5249737501144409,-0.8279585838317871,-0.3029848337173462,-0.09308566898107529,0.1430647224187851,-0.23105496168136597
4755,3878708,3878709,-0.7299883961677551,-0.29233160614967346,1.0067808628082275,5.221767425537109,5.637505531311035,-0.6464623808860779,-0.5264736413955688,-0.8264586329460144,-0.2954852283000946,-0.18102946877479553,0.23904602229595184,-0.23710845410823822
4756,3878718,3878719,-0.23028887808322906,-0.21171875298023224,1.006620168685913,4.905369758605957,4.429728984832764,-0.4815411865711212,-0.5369731187820435,-0.8459576964378357,-0.3119843900203705,-0.2680864632129669,0.24580128490924835,-0.2542671859264374
4757,3878728,3878729,-0.41416674852371216,-0.34894680976867676,1.0092027187347412,2.3058693408966064,2.698155164718628,-0.4554843604564667,-0.5249737501144409,-0.8159592151641846,-0.2939853072166443,-0.26485660672187805,0.2472086250782013,-0.2536966800689697
4758,3878738,3878739,-0.5638623237609863,-0.18900863826274872,0.9984447956085205,-0.9699536561965942,0.9019456505775452,0.12435384839773178,-0.5249737501144409,-0.836958110332489,-0.29998499155044556,-0.3024769723415375,0.2639022767543793,-0.2586319148540497
4759,3878748,3878749,-0.22406890988349915,-0.26185616850852966,1.0836844444274902,-2.835641622543335,-3.8472681045532227,-0.5257705450057983,-0.5234737992286682,-0.8354582190513611,-0.2954852283000946,-0.2923997640609741,0.2507421672344208,-0.25897136330604553
4760,3878758,3878759,-0.23041227459907532,-0.4843500852584839,1.041872501373291,-4.589685440063477,-3.696261167526245,-0.41404789686203003,-0.5264736413955688,-0.8234587907791138,-0.2924853563308716,-0.24439911544322968,0.19573232531547546,-0.26454198360443115
4761,3878768,3878769,-0.19363591074943542,-0.11410868167877197,0.9875087738037109,-4.938307762145996,-4.185042858123779,-0.38343310356140137,-0.5399730205535889,-0.836958110332489,-0.29998499155044556,-0.18588879704475403,0.11557155847549438,-0.2673049867153168
4762,3878778,3878779,-0.2746255695819855,-0.03487040475010872,1.09304678440094,-4.726175308227539,-5.992468357086182,0.7216015458106995,-0.5249737501144409,-0.8279585838317871,-0.2969851493835449,-0.10555557906627655,0.11326853930950165,-0.2576279044151306
4763,3878788,3878789,-0.084210604429245,-0.10049377381801605,1.0253909826278687,-2.328965187072754,-3.305100679397583,0.17591705918312073,-0.5189740657806396,-0.8249587416648865,-0.3029848337173462,-0.03172724321484566,0.04963758587837219,-0.2537005841732025
4764,3878798,3878799,0.030224740505218506,-0.1314602941274643,0.9868859648704529,-0.7034271955490112,-2.3586199283599854,-0.03925804793834686,-0.5144742727279663,-0.8324583768844604,-0.3014849126338959,0.0137763237580657,0.09685298055410385,-0.24549147486686707
4765,3878808,3878809,-0.3038337528705597,-0.39173904061317444,1.0095328092575073,0.43641018867492676,-0.9975466132164001,0.04568318650126457,-0.5309734344482422,-0.836958110332489,-0.2939853072166443,-0.029254185035824776,0.09103694558143616,-0.2585504949092865
4766,3878818,3878819,-0.673770546913147,-0.6793378591537476,0.9832581281661987,1.0804835557937622,1.1832246780395508,0.015879500657320023,-0.5309734344482422,-0.836958110332489,-0.3059847056865692,-0.01871069334447384,0.10795307159423828,-0.25774267315864563
4767,3878828,3878829,-0.6119917035102844,-0.5537661910057068,1.057370901107788,0.6653199195861816,3.7558677196502686,0.7747646570205688,-0.5294735431671143,-0.8294585347175598,-0.3014849126338959,-0.050372201949357986,0.12178390473127365,-0.25655487179756165
4768,3878838,3878839,-0.17587174475193024,-0.5849124193191528,1.0462924242019653,0.01658279448747635,5.625172138214111,0.5431994199752808,-0.5309734344482422,-0.8399580121040344,-0.29998499155044556,-0.11760080605745316,0.12737128138542175,-0.25307202339172363
4769,3878848,3878849,-0.3502179980278015,-0.23744097352027893,1.011952519416809,0.007060513366013765,0.5016556978225708,0.6384960412979126,-0.5249737501144409,-0.8159592151641846,-0.2969851493835449,-0.1605888158082962,0.13036984205245972,-0.24828800559043884
4770,3878858,3878859,-0.8648875951766968,-0.5203561782836914,1.0601450204849243,-1.665730595588684,1.3488162755966187,0.695748507976532,-0.5369731187820435,-0.8339582681655884,-0.3029848337173462,-0.17421726882457733,0.044194161891937256,-0.2413923740386963
4771,3878868,3878869,-0.3656703233718872,-0.5590922832489014,0.934184730052948,-0.4014325737953186,-3.25890851020813,0.49929770827293396,-0.5264736413955688,-0.8234587907791138,-0.2924853563308716,-0.1513940840959549,0.023805858567357063,-0.23590970039367676
4772,3878878,3878879,-0.23168973624706268,-0.39846324920654297,1.0160627365112305,-0.350354939699173,-2.7510528564453125,0.28936031460762024,-0.5264736413955688,-0.8294585347175598,-0.2924853563308716,-0.10442068427801132,0.014207089319825172,-0.2281414121389389
4773,3878888,3878889,-0.3050684630870819,-0.2862735688686371,0.9862385392189026,-1.2545160055160522,-0.4012402892112732,0.3429359793663025,-0.5249737501144409,-0.8399580121040344,-0.30898454785346985,-0.07002928853034973,0.010729040019214153,-0.22475264966487885
4774,3878898,3878899,-0.5170325636863708,-0.18187116086483002,1.025639295578003,1.9162710905075073,-2.7087509632110596,0.7069597840309143,-0.5414729118347168,-0.8204589486122131,-0.29848507046699524,-0.10344069451093674,0.015795456245541573,-0.22198638319969177
4775,3878908,3878909,-0.11832354217767715,-0.17744757235050201,1.0179991722106934,1.7415099143981934,0.16519615054130554,1.180176019668579,-0.5264736413955688,-0.8354582190513611,-0.30748462677001953,-0.07291368395090103,0.049541205167770386,-0.21136794984340668
4776,3878918,3878919,-0.02747853472828865,-0.1887388676404953,0.9937888383865356,2.414445161819458,1.6477491855621338,0.1123579889535904,-0.5204739570617676,-0.8264586329460144,-0.31048446893692017,-0.08191253989934921,0.02206513285636902,-0.2076353132724762
4777,3878928,3878929,-0.3210630416870117,-0.2225911170244217,0.9971537590026855,2.4784374237060547,0.1223921924829483,0.7161723375320435,-0.5144742727279663,-0.8174591064453125,-0.3044847846031189,-0.1552605777978897,0.06684890389442444,-0.2070191502571106
4778,3878938,3878939,-0.8067496418952942,-0.5011711716651917,1.0045753717422485,2.051067352294922,0.5988044738769531,0.6455098390579224,-0.5249737501144409,-0.8459576964378357,-0.3059847056865692,-0.14931021630764008,0.10972851514816284,-0.20102183520793915
4779,3878948,3878949,-0.8710594773292542,-0.13300220668315887,0.9999452233314514,1.0538055896759033,0.8077839612960815,0.17988786101341248,-0.5204739570617676,-0.8354582190513611,-0.2954852283000946,-0.15173391997814178,0.1412985771894455,-0.1939649134874344
4780,3878958,3878959,-0.20133204758167267,-0.21023595333099365,1.0104137659072876,-0.2213364541530609,0.5666364431381226,-0.13514770567417145,-0.5114744305610657,-0.8414579033851624,-0.31048446893692017,-0.15452200174331665,0.08643036335706711,-0.19274398684501648
4781,3878968,3878969,-0.15190160274505615,-0.5542201399803162,0.9948774576187134,-1.8590483665466309,-0.6934053897857666,-0.18194660544395447,-0.5219739079475403,-0.8489575386047363,-0.30898454785346985,-0.14549347758293152,0.15807302296161652,-0.1920648217201233
4782,3878978,3878979,0.00805231649428606,-0.2804397940635681,0.9523965716362,-1.7827832698822021,-2.851289749145508,0.2015848457813263,-0.5234737992286682,-0.8324583768844604,-0.3014849126338959,-0.180947408080101,0.13020949065685272,-0.1968013048171997
4783,3878988,3878989,-0.27117353677749634,0.001664106035605073,0.9940474033355713,-2.9652342796325684,-1.4346935749053955,0.0184137262403965,-0.5294735431671143,-0.8414579033851624,-0.29848507046699524,-0.1428440809249878,0.09110946953296661,-0.1930985301733017
4784,3878998,3878999,-0.8493985533714294,-0.13929623365402222,1.008326530456543,-3.5308408737182617,-3.704838275909424,-0.1395678073167801,-0.5204739570617676,-0.8384580612182617,-0.3134843111038208,-0.09309903532266617,0.040285173803567886,-0.19163306057453156
4785,3879008,3879009,-0.6510927081108093,-0.46844586730003357,1.0246050357818604,-2.688763380050659,-4.3061323165893555,-0.20583567023277283,-0.5144742727279663,-0.850457489490509,-0.3014849126338959,-0.08948631584644318,0.05288495495915413,-0.19453230500221252
4786,3879018,3879019,-0.44542020559310913,-0.857620120048523,1.0029100179672241,-3.7571210861206055,-0.6662827730178833,-0.32133743166923523,-0.5114744305610657,-0.8384580612182617,-0.30748462677001953,-0.013667424209415913,0.007670318707823753,-0.19430981576442719
4787,3879028,3879029,-0.3645037114620209,-0.5812432169914246,1.0306602716445923,-2.7496142387390137,-7.351748943328857,0.326223224401474,-0.509974479675293,-0.8399580121040344,-0.29998499155044556,-0.003748783143237233,0.021242205053567886,-0.1947791576385498
4788,3879038,3879039,-0.47628262639045715,-0.40791240334510803,1.0225811004638672,-2.0314910411834717,-7.665599822998047,0.03334881365299225,-0.5204739570617676,-0.8414579033851624,-0.2954852283000946,0.05341789126396179,-0.033422354608774185,-0.19493655860424042
4789,3879048,3879049,-0.5700231790542603,-0.5357275009155273,1.0182209014892578,-0.8632670640945435,-7.030131816864014,1.3221098184585571,-0.5129743218421936,-0.8429578542709351,-0.3149842321872711,0.18632113933563232,-0.0534110963344574,-0.18540029227733612
4790,3879058,3879059,-0.37073814868927,-0.37563297152519226,1.093163251876831,0.16101153194904327,-6.186036586761475,0.2041892111301422,-0.5114744305610657,-0.844457745552063,-0.29848507046699524,0.30004197359085083,-0.06844071298837662,-0.17400333285331726
4791,3879068,3879069,-0.12442179769277573,0.07479789853096008,1.0791246891021729,1.884328842163086,-4.341761112213135,0.47338905930519104,-0.5159741640090942,-0.8399580121040344,-0.2939853072166443,0.32818058133125305,-0.055577561259269714,-0.17416828870773315
4792,3879078,3879079,-0.09054706245660782,-0.38083353638648987,1.0330685377120972,1.5238239765167236,-0.3563683331012726,0.10513050854206085,-0.5384730696678162,-0.8414579033851624,-0.3044847846031189,0.2984013557434082,-0.028586991131305695,-0.1730617731809616
4793,3879088,3879089,-0.11115015298128128,-0.3172791600227356,1.07782781124115,1.8864792585372925,3.7518041133880615,-0.6309765577316284,-0.5324733853340149,-0.850457489490509,-0.31948402523994446,0.2893340289592743,-0.07432259619235992,-0.17017805576324463
4794,3879098,3879099,-0.0647958293557167,-0.12207559496164322,1.0614792108535767,1.0915156602859497,3.7671923637390137,-0.7368786334991455,-0.5249737501144409,-0.8339582681655884,-0.29998499155044556,0.23562462627887726,-0.04541703313589096,-0.17923741042613983
4795,3879108,3879109,-0.03944415971636772,0.0056071835570037365,1.0196502208709717,0.7945135831832886,4.6711201667785645,-0.29503342509269714,-0.5324733853340149,-0.844457745552063,-0.30748462677001953,0.18067948520183563,-0.02402564510703087,-0.18647052347660065
4796,3879118,3879119,-0.017562780529260635,0.04367418214678764,1.0169930458068848,0.47380244731903076,3.4944427013397217,-0.28334176540374756,-0.5294735431671143,-0.8534573316574097,-0.3014849126338959,0.12215189635753632,-0.08866758644580841,-0.1807173639535904
4797,3879128,3879129,-0.17252245545387268,-0.024500647559762,1.0250709056854248,-2.7050604820251465,2.2534360885620117,-0.5671788454055786,-0.5204739570617676,-0.8474575877189636,-0.30748462677001953,0.08914732187986374,-0.09224830567836761,-0.1847546398639679
4798,3879138,3879139,-0.46954765915870667,-0.03888357803225517,1.0091876983642578,-1.3188856840133667,-0.10434254258871078,-0.13204754889011383,-0.5159741640090942,-0.8399580121040344,-0.2939853072166443,0.15818780660629272,-0.1080504059791565,-0.18775445222854614
4799,3879148,3879149,-0.46028944849967957,-0.13316059112548828,1.0013707876205444,-0.8806828260421753,-2.7413523197174072,0.09602587670087814,-0.5249737501144409,-0.8459576964378357,-0.3059847056865692,0.11460678279399872,-0.05163857713341713,-0.1960391402244568
4800,3879158,3879159,-0.4349859952926636,-0.3845674395561218,0.9911656975746155,0.15480633080005646,-2.023653030395508,-0.6261380314826965,-0.5144742727279663,-0.8354582190513611,-0.30748462677001953,0.1629830002784729,-0.06327029317617416,-0.20199713110923767
4801,3879168,3879169,-0.32075971364974976,-0.5765707492828369,0.9631087779998779,0.6885064244270325,-6.721137523651123,1.1050300598144531,-0.5309734344482422,-0.8459576964378357,-0.29998499155044556,0.24036888778209686,-0.06942944973707199,-0.1995205283164978
4802,3879178,3879179,-0.2853054404258728,-0.6681343913078308,0.965013325214386,2.447460174560547,-5.170833110809326,-0.03882136940956116,-0.509974479675293,-0.8459576964378357,-0.3149842321872711,0.33989080786705017,-0.043660420924425125,-0.1959373950958252
4803,3879188,3879189,-0.11599015444517136,-0.4729178547859192,1.015295386314392,2.4904141426086426,-5.535303115844727,0.891168475151062,-0.5249737501144409,-0.8429578542709351,-0.30898454785346985,0.4335895776748657,0.002546867122873664,-0.19502057135105133
4804,3879198,3879199,-0.02373945154249668,-0.10393178462982178,1.036293387413025,3.9585962295532227,-3.0290279388427734,0.701572597026825,-0.5249737501144409,-0.8429578542709351,-0.30898454785346985,0.44031310081481934,0.053698863834142685,-0.19067761301994324
4805,3879208,3879209,-0.30360978841781616,-0.0028971245046705008,1.0392849445343018,2.7514071464538574,0.793939471244812,1.2789931297302246,-0.5249737501144409,-0.8429578542709351,-0.30898454785346985,0.38846710324287415,0.039445195347070694,-0.16688551008701324
4806,3879218,3879219,-0.07599794864654541,-0.07704761624336243,1.0315344333648682,1.7878388166427612,3.217205286026001,0.40918105840682983,-0.5174741148948669,-0.8414579033851624,-0.31048446893692017,0.36860403418540955,0.009847220033407211,-0.14806899428367615
4807,3879228,3879229,-0.016169104725122452,0.03458240628242493,1.0125529766082764,0.22185203433036804,4.70877742767334,-0.1800636649131775,-0.5144742727279663,-0.8414579033851624,-0.29848507046699524,0.315273255109787,0.04524904489517212,-0.15171773731708527
4808,3879238,3879239,-0.018526669591665268,-0.10888128727674484,1.0389437675476074,-0.14569635689258575,4.7034077644348145,0.310821533203125,-0.5234737992286682,-0.850457489490509,-0.3044847846031189,0.31300875544548035,-0.018331602215766907,-0.13761158287525177
4809,3879248,3879249,-0.05740971863269806,-0.05392535403370857,1.0214101076126099,-0.9022077918052673,4.555255889892578,-0.6128423810005188,-0.5159741640090942,-0.8399580121040344,-0.30898454785346985,0.23878128826618195,-0.016847869381308556,-0.1394294649362564
4810,3879258,3879259,-0.48733627796173096,-0.03817117214202881,1.0142139196395874,-0.42893052101135254,2.998847484588623,-0.1511356234550476,-0.5144742727279663,-0.8324583768844604,-0.30748462677001953,0.18273113667964935,-0.017216240987181664,-0.14611566066741943
4811,3879268,3879269,-0.9595339894294739,-0.17951638996601105,1.0307828187942505,0.5610858201980591,1.9822921752929688,-0.06751756370067596,-0.5204739570617676,-0.8354582190513611,-0.3044847846031189,0.21716509759426117,0.002621251158416271,-0.15305857360363007
4812,3879278,3879279,-0.44398289918899536,-0.2034478783607483,1.0027412176132202,0.9009949564933777,1.9487844705581665,-0.351337194442749,-0.5249737501144409,-0.836958110332489,-0.3059847056865692,0.18569689989089966,0.026801273226737976,-0.15950742363929749
