,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
112,3669779,3669781,-0.2811209261417389,-0.5329237580299377,1.0020673274993896,-2.205444097518921,-3.6590540409088135,-0.03298734501004219,-0.49047547578811646,-0.80545973777771,-0.29848507046699524,-0.9748868346214294,0.4169652462005615,-1.9974185228347778
113,3669789,3669791,-0.13071309030056,-0.18078628182411194,0.9656052589416504,-1.3250489234924316,-4.058410167694092,-0.4750727117061615,-0.4934753179550171,-0.8144592642784119,-0.29848507046699524,-0.9971017241477966,0.398995965719223,-2.0070230960845947
114,3669799,3669801,-0.015750231221318245,0.17496074736118317,0.9639655947685242,0.6420179605484009,-2.8542585372924805,-0.9413423538208008,-0.5159741640090942,-0.797960102558136,-0.29998499155044556,-1.0089939832687378,0.39693787693977356,-2.0148885250091553
115,3669809,3669811,-0.12691938877105713,-0.006085629109293222,0.9156103134155273,1.4973118305206299,-5.4012770652771,0.4822274446487427,-0.5009749531745911,-0.8099594712257385,-0.2969851493835449,-0.938278079032898,0.4141305387020111,-2.0186941623687744
116,3669819,3669821,-0.05615914985537529,-0.16027089953422546,0.9581405520439148,0.7400447130203247,-7.482141971588135,0.9985946416854858,-0.5054747462272644,-0.7934603095054626,-0.2864856719970703,-0.8856005668640137,0.43598344922065735,-2.006667375564575
117,3669829,3669831,-0.22551535069942474,-0.0998716726899147,0.9153464436531067,1.8786290884017944,-7.757946968078613,0.838458240032196,-0.5069746375083923,-0.8159592151641846,-0.2969851493835449,-0.7669727206230164,0.4476442337036133,-2.006300926208496
118,3669839,3669841,-0.08809846639633179,-0.05404612794518471,0.992389976978302,1.1718693971633911,-7.494016170501709,1.2580281496047974,-0.5054747462272644,-0.7934603095054626,-0.28948551416397095,-0.6998236775398254,0.48158401250839233,-1.9904147386550903
119,3669849,3669851,-0.158943310379982,-0.41956689953804016,1.0054521560668945,0.9970009326934814,-8.08653736114502,0.9460006356239319,-0.5009749531745911,-0.797960102558136,-0.29098543524742126,-0.6297063827514648,0.5007389783859253,-1.979142665863037
120,3669859,3669861,-0.04653795436024666,-0.2318996787071228,0.9011479020118713,0.049900129437446594,-8.472639083862305,0.7691526412963867,-0.4964751601219177,-0.7964601516723633,-0.3014849126338959,-0.625496506690979,0.5780415534973145,-1.9629420042037964
121,3669869,3669871,-0.356635719537735,-0.22544854879379272,0.9924161434173584,-2.567840099334717,-6.79786491394043,0.5285506844520569,-0.48747560381889343,-0.8084595799446106,-0.29848507046699524,-0.5536583065986633,0.610551118850708,-1.9474221467971802
122,3669879,3669881,-0.33938467502593994,-0.19971466064453125,0.9990193843841553,-3.2163281440734863,-7.221891403198242,0.8200761675834656,-0.4964751601219177,-0.80545973777771,-0.2924853563308716,-0.4203791618347168,0.555281400680542,-1.9468460083007812
123,3669889,3669891,-0.4637739658355713,-0.14291436970233917,0.9145258069038391,-5.291483402252197,-7.64861536026001,0.27711963653564453,-0.5009749531745911,-0.8039597868919373,-0.29998499155044556,-0.3417867124080658,0.6140285134315491,-1.925154685974121
124,3669899,3669901,-0.42151111364364624,-0.075590580701828,0.9670353531837463,-5.256224632263184,-6.491540431976318,0.2970283031463623,-0.5039747953414917,-0.7889605164527893,-0.2969851493835449,-0.22128520905971527,0.5738279223442078,-1.9204602241516113
125,3669909,3669911,-0.02988627180457115,-0.14351294934749603,0.9353510141372681,-7.314558029174805,-5.730892181396484,0.4193866550922394,-0.4964751601219177,-0.7934603095054626,-0.2864856719970703,-0.315104216337204,0.3798810541629791,-1.939384937286377
126,3669919,3669921,-0.07619033753871918,-0.2326199859380722,0.9459976553916931,-7.424861431121826,-3.83849835395813,0.3056962192058563,-0.5009749531745911,-0.797960102558136,-0.28198590874671936,-0.29655054211616516,0.30460241436958313,-1.9345756769180298
127,3669929,3669931,-0.6687183976173401,-0.06630677729845047,0.9860180020332336,-7.391172409057617,-4.251847267150879,0.020292721688747406,-0.48747560381889343,-0.7994599938392639,-0.28948551416397095,-0.21962596476078033,0.16644889116287231,-1.9453778266906738
128,3669939,3669941,-0.6847274899482727,-0.4159807860851288,0.9878435134887695,-6.351269721984863,-5.1851887702941895,0.5000826120376587,-0.49797508120536804,-0.8039597868919373,-0.2969851493835449,-0.4010666310787201,0.10368131101131439,-1.9366836547851562
129,3669949,3669951,-0.6038849353790283,-0.1298280954360962,0.9870432615280151,-3.2955424785614014,-6.186411380767822,0.9002044796943665,-0.4934753179550171,-0.7964601516723633,-0.28948551416397095,-0.35771602392196655,0.07249896228313446,-1.9289426803588867
130,3669959,3669961,-0.8621912598609924,-0.3308044373989105,1.0077143907546997,-0.08767126500606537,-9.079445838928223,0.9286501407623291,-0.4949752390384674,-0.797960102558136,-0.28798559308052063,-0.31900882720947266,0.031562160700559616,-1.9198787212371826
131,3669969,3669971,-0.6977795958518982,-0.39946436882019043,0.9738499522209167,0.9778261184692383,-12.685417175292969,0.675969123840332,-0.4949752390384674,-0.7919603586196899,-0.2759861946105957,-0.0838368833065033,0.026093000546097755,-1.914290428161621
132,3669979,3669981,-0.32292670011520386,-0.42274051904678345,0.9993693828582764,2.469916343688965,-13.516685485839844,0.4879983961582184,-0.4859756827354431,-0.8099594712257385,-0.2939853072166443,-0.0267324261367321,0.044643353670835495,-1.906956672668457
133,3669989,3669991,-0.037586912512779236,-0.23517772555351257,1.0143078565597534,1.3713122606277466,-11.209837913513184,1.1720757484436035,-0.4829758405685425,-0.8039597868919373,-0.2939853072166443,0.1681661307811737,0.06811995059251785,-1.8929370641708374
134,3669999,3670001,-0.2615629732608795,-0.30633464455604553,0.9769397974014282,1.5358645915985107,-11.050714492797852,0.5491735339164734,-0.4964751601219177,-0.790460467338562,-0.28948551416397095,0.40397846698760986,0.08430089056491852,-1.8915042877197266
135,3670009,3670011,-0.42525073885917664,-0.4752103090286255,1.0008361339569092,1.4769208431243896,-10.793113708496094,0.8295264840126038,-0.5009749531745911,-0.8039597868919373,-0.28798559308052063,0.4952540695667267,0.09857825189828873,-1.885690450668335
136,3670019,3670021,-0.7592437267303467,-0.10250825434923172,0.9644770622253418,-0.6318101286888123,-8.955570220947266,0.6582168936729431,-0.4949752390384674,-0.8009599447250366,-0.29098543524742126,0.5582758784294128,0.09308547526597977,-1.8771435022354126
137,3670029,3670031,-0.35392794013023376,-0.15716955065727234,1.0182499885559082,-1.2073910236358643,-6.960598468780518,1.0761067867279053,-0.49947500228881836,-0.7844607830047607,-0.277486115694046,0.6101911067962646,0.0712561309337616,-1.8665940761566162
138,3670039,3670041,-0.7434521317481995,-0.26677823066711426,1.014342188835144,-1.9267596006393433,-3.6156461238861084,1.043662428855896,-0.5039747953414917,-0.7769611477851868,-0.28198590874671936,0.6264498233795166,0.03592047467827797,-1.8497779369354248
139,3670049,3670051,-0.5160902142524719,-0.9363331198692322,1.0163114070892334,-1.0339441299438477,-0.9450902342796326,1.5771362781524658,-0.49047547578811646,-0.7934603095054626,-0.2924853563308716,0.6933154463768005,0.010236463509500027,-1.8438950777053833
140,3670059,3670061,-0.32014724612236023,-0.7758665680885315,1.0394476652145386,-1.3165137767791748,2.3874740600585938,1.1119328737258911,-0.5039747953414917,-0.7859606742858887,-0.28498575091362,0.5713340640068054,-0.013667680323123932,-1.8268691301345825
141,3670069,3670071,-0.815645158290863,-0.6788299083709717,0.9688348174095154,0.44980937242507935,3.0309762954711914,1.5697113275527954,-0.4934753179550171,-0.7754611968994141,-0.28048595786094666,0.5566825866699219,-0.03175830841064453,-1.8145593404769897
142,3670079,3670081,-1.3187037706375122,-0.6963927745819092,0.8723936080932617,2.0025088787078857,1.2472963333129883,1.3890562057495117,-0.49797508120536804,-0.7769611477851868,-0.2669866383075714,0.5357076525688171,-0.014825443737208843,-1.8034658432006836
143,3670089,3670091,-0.6987743973731995,-0.2981177568435669,0.8638544678688049,2.1229515075683594,-0.020785881206393242,0.651040256023407,-0.4934753179550171,-0.7814609408378601,-0.27148643136024475,0.555107057094574,0.006326550152152777,-1.7924009561538696
144,3670099,3670101,-0.44500914216041565,-0.3667909502983093,0.9164679050445557,2.985861301422119,-0.506104588508606,1.1971869468688965,-0.4934753179550171,-0.7844607830047607,-0.2744862735271454,0.5745176076889038,0.038835860788822174,-1.7915493249893188
145,3670109,3670111,-0.8362783193588257,-0.35319438576698303,0.9862760305404663,3.12795090675354,-5.058560371398926,0.7362510561943054,-0.48897555470466614,-0.782960832118988,-0.28198590874671936,0.6143565773963928,0.08758025616407394,-1.7818111181259155
146,3670119,3670121,-0.35748758912086487,-0.4544534683227539,1.0225592851638794,1.7323511838912964,-5.506058216094971,1.3731745481491089,-0.49947500228881836,-0.7934603095054626,-0.2744862735271454,0.755195140838623,0.11985424160957336,-1.7730118036270142
147,3670129,3670131,-0.47707119584083557,-0.5143955945968628,0.9851550459861755,2.7360360622406006,-8.035420417785645,1.396408200263977,-0.49947500228881836,-0.7934603095054626,-0.2744862735271454,0.9100823402404785,0.08796267956495285,-1.756812572479248
148,3670139,3670141,-0.45981818437576294,-0.628663957118988,0.9466717839241028,1.8114519119262695,-7.286087512969971,2.189844846725464,-0.49947500228881836,-0.7934603095054626,-0.2744862735271454,1.052687168121338,0.13055863976478577,-1.7463003396987915
149,3670149,3670151,-0.5559070706367493,-0.4911688566207886,1.0274156332015991,0.4894404113292694,-4.426993370056152,2.235877513885498,-0.48747560381889343,-0.790460467338562,-0.2834858298301697,1.0352505445480347,0.15758801996707916,-1.7148953676223755
150,3670159,3670161,-0.44018658995628357,-0.22633233666419983,1.00087571144104,1.0171345472335815,0.06506773084402084,1.6315540075302124,-0.48897555470466614,-0.7889605164527893,-0.28498575091362,1.071131706237793,0.16843591630458832,-1.7000963687896729
151,3670169,3670171,-0.4861139953136444,-0.42244765162467957,0.9304808378219604,0.08451937884092331,4.47580623626709,1.7455428838729858,-0.49797508120536804,-0.7859606742858887,-0.28798559308052063,1.038183331489563,0.18206290900707245,-1.6832687854766846
152,3670179,3670181,-0.9927678108215332,-0.3776182532310486,0.9399973750114441,0.26561734080314636,8.897237777709961,1.049335241317749,-0.48897555470466614,-0.7769611477851868,-0.29098543524742126,0.9339061379432678,0.1683022379875183,-1.6659871339797974
153,3670189,3670191,-0.8791645765304565,-0.12588097155094147,0.9954496026039124,-1.1586689949035645,10.632465362548828,1.5713086128234863,-0.5009749531745911,-0.7859606742858887,-0.2669866383075714,0.7854816317558289,0.09007279574871063,-1.6409934759140015
154,3670199,3670201,-0.43677130341529846,-0.2485312670469284,0.9893909692764282,-0.7184837460517883,11.355884552001953,1.4401434659957886,-0.48897555470466614,-0.7949602603912354,-0.27298635244369507,0.6296647191047668,0.08360130339860916,-1.6214921474456787
155,3670209,3670211,-0.6708142757415771,-0.45363321900367737,0.8226386904716492,1.152758240699768,9.951469421386719,0.5963583588600159,-0.4859756827354431,-0.782960832118988,-0.28498575091362,0.5410333275794983,0.08360359072685242,-1.6185418367385864
156,3670219,3670221,-0.6824443936347961,-0.263904869556427,0.9720250964164734,-0.45820683240890503,5.1853766441345215,1.8798072338104248,-0.4919753968715668,-0.7799609899520874,-0.28498575091362,0.4510210156440735,0.014565961435437202,-1.5947421789169312
157,3670229,3670231,-0.7403223514556885,-0.8308448195457458,0.9864820837974548,1.1320416927337646,-0.3584294617176056,1.937488317489624,-0.508474588394165,-0.7844607830047607,-0.2834858298301697,0.5099666118621826,0.029000574722886086,-1.5810468196868896
158,3670239,3670241,-0.4813717007637024,-0.5744068622589111,0.9588519930839539,2.1818103790283203,-4.09425163269043,2.18312931060791,-0.4859756827354431,-0.7919603586196899,-0.29098543524742126,0.5510114431381226,0.05233177915215492,-1.5631786584854126
159,3670249,3670251,-0.43346935510635376,-0.3303944170475006,0.9252316355705261,2.671250820159912,-6.205740451812744,2.131042003631592,-0.4919753968715668,-0.8039597868919373,-0.29098543524742126,0.6328420639038086,0.10091759264469147,-1.550931692123413
160,3670259,3670261,-0.4640254080295563,-0.23637603223323822,0.9249482750892639,2.9940595626831055,-5.023954391479492,2.2786307334899902,-0.47997599840164185,-0.8039597868919373,-0.29998499155044556,0.7250465154647827,0.15036046504974365,-1.5294181108474731
161,3670269,3670271,-0.20418842136859894,-0.5253881812095642,0.8835251927375793,3.2414722442626953,-0.7668280005455017,2.112982749938965,-0.49797508120536804,-0.8039597868919373,-0.2939853072166443,0.7570738196372986,0.19730475544929504,-1.5151658058166504
162,3670279,3670281,0.05404330790042877,-0.4366052746772766,0.8615198731422424,3.3710837364196777,0.6394112706184387,2.3387808799743652,-0.47997599840164185,-0.797960102558136,-0.28798559308052063,0.7466526627540588,0.17700612545013428,-1.4891277551651
163,3670289,3670291,-0.07262479513883591,-0.564619779586792,0.9151051640510559,2.861450672149658,4.12573766708374,1.525823712348938,-0.48147591948509216,-0.80545973777771,-0.28948551416397095,0.7186107635498047,0.2234569787979126,-1.4691369533538818
164,3670299,3670301,-0.27605050802230835,-0.22254495322704315,0.9557859897613525,1.676849603652954,6.242692470550537,2.3396167755126953,-0.49047547578811646,-0.8174591064453125,-0.2954852283000946,0.6379203796386719,0.1951577216386795,-1.4395025968551636
165,3670309,3670311,-0.3238769471645355,-0.003197171725332737,0.9856138229370117,1.8651684522628784,8.795889854431152,1.9312654733657837,-0.4754762053489685,-0.8234587907791138,-0.29848507046699524,0.5901303887367249,0.23026935756206512,-1.419494390487671
166,3670319,3670321,-0.24314574897289276,-0.38611915707588196,0.9858400821685791,0.6809700727462769,9.303314208984375,1.4939217567443848,-0.4769761562347412,-0.8189590573310852,-0.29998499155044556,0.44555187225341797,0.2550038993358612,-1.4019578695297241
167,3670329,3670331,-0.15377314388751984,-0.341048926115036,0.9711986184120178,-1.0725171566009521,9.06247329711914,1.6294652223587036,-0.4829758405685425,-0.8249587416648865,-0.28798559308052063,0.37130945920944214,0.25353023409843445,-1.3857402801513672
168,3670339,3670341,-0.09051989763975143,-0.3745572865009308,1.008638858795166,-2.0098674297332764,8.586682319641113,2.2736783027648926,-0.4859756827354431,-0.8219588994979858,-0.2969851493835449,0.3050684630870819,0.23615111410617828,-1.3652513027191162
169,3670349,3670351,-0.08282589912414551,-0.09413513541221619,1.0722109079360962,-4.064026355743408,7.023326396942139,1.9548815488815308,-0.4829758405685425,-0.8129593133926392,-0.28798559308052063,0.3222300708293915,0.18736782670021057,-1.343138575553894
170,3670359,3670361,-0.2329670637845993,-0.06836405396461487,1.027199625968933,-4.2434983253479,4.814452648162842,2.584970474243164,-0.47847607731819153,-0.8144592642784119,-0.3014849126338959,0.29712972044944763,0.06272638589143753,-1.310927152633667
171,3670369,3670371,-0.4551837742328644,-0.259057879447937,1.1073094606399536,-2.8429737091064453,3.3993968963623047,3.0019912719726562,-0.4844757616519928,-0.8264586329460144,-0.2954852283000946,0.23956331610679626,0.010129027999937534,-1.2745599746704102
172,3670379,3670381,-0.28679803013801575,0.10937120765447617,1.0340089797973633,-0.593877375125885,3.8319528102874756,2.7057783603668213,-0.4919753968715668,-0.8279585838317871,-0.2969851493835449,0.17155934870243073,-0.0037507587112486362,-1.2485806941986084
173,3670389,3670391,-0.006738873664289713,0.11113733053207397,1.0741713047027588,1.083767056465149,2.883639097213745,3.0679595470428467,-0.48747560381889343,-0.8264586329460144,-0.2954852283000946,0.27345848083496094,0.07996464520692825,-1.22312593460083
174,3670399,3670401,-0.02984069101512432,-0.4109800457954407,1.0250539779663086,3.7079429626464844,2.9629831314086914,3.330357313156128,-0.4769761562347412,-0.8219588994979858,-0.2969851493835449,0.20866739749908447,0.12947458028793335,-1.1902692317962646
175,3670409,3670411,-0.03304995223879814,-0.51656174659729,1.0197196006774902,4.730686664581299,4.109155178070068,3.2448699474334717,-0.49047547578811646,-0.8174591064453125,-0.3044847846031189,0.14111849665641785,0.19659321010112762,-1.1573253870010376
