,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2533,37105,37106,-0.27945592999458313,-0.1556488424539566,0.9733757376670837,-11.27258586883545,-2.2464828491210938,-1.049257516860962,-0.5759711861610413,-0.8279585838317871,-0.2969851493835449,0.8345425724983215,-0.8150959014892578,-0.6881585717201233
2534,37115,37116,-0.09252768009901047,-0.08558996766805649,0.9566585421562195,-4.155453205108643,3.7176897525787354,-1.0217704772949219,-0.6044697761535645,-0.8294585347175598,-0.29848507046699524,0.886612594127655,-0.9456391334533691,-0.6905467510223389
2535,37125,37126,-0.24068045616149902,-0.6682297587394714,1.004515290260315,5.870430946350098,6.898688793182373,-0.6555985808372498,-0.5804709792137146,-0.8204589486122131,-0.29848507046699524,0.8434454202651978,-0.960623562335968,-0.7055277228355408
2536,37135,37136,-0.30709171295166016,-0.25816476345062256,1.0326030254364014,14.996625900268555,12.31410026550293,-1.6458436250686646,-0.5879706144332886,-0.8459576964378357,-0.2969851493835449,0.7325016856193542,-0.8263435363769531,-0.7212525606155396
2537,37145,37146,-0.2922634482383728,-0.10353147983551025,1.006393551826477,21.086442947387695,14.871609687805176,-2.218932628631592,-0.5864706635475159,-0.8354582190513611,-0.29848507046699524,0.6864795088768005,-0.8588350415229797,-0.7299975752830505
2538,37155,37156,-0.2826187312602997,-0.29397329688072205,1.0028170347213745,21.900794982910156,16.069610595703125,-2.6410562992095947,-0.5879706144332886,-0.836958110332489,-0.29998499155044556,0.5278266668319702,-0.6381959319114685,-0.7513635158538818
2539,37165,37166,-0.12003616243600845,-0.40994229912757874,0.949012815952301,17.2377986907959,16.449417114257812,-1.7358534336090088,-0.5834708213806152,-0.844457745552063,-0.3014849126338959,0.2831729054450989,-0.2858128845691681,-0.7831832766532898
2540,37175,37176,-0.11446885764598846,-0.0837617814540863,0.9846502542495728,11.278882026672363,15.122445106506348,-0.8747708797454834,-0.5984700918197632,-0.844457745552063,-0.31048446893692017,0.18607103824615479,-0.13424500823020935,-0.8120726346969604
2541,37185,37186,-0.3045051693916321,-0.2292080521583557,1.0573418140411377,3.4164695739746094,9.728424072265625,-0.5459562540054321,-0.5879706144332886,-0.8429578542709351,-0.2969851493835449,-0.011399535462260246,-0.014568290673196316,-0.8115360140800476
2542,37195,37196,-0.3293541669845581,-0.39244791865348816,1.0118848085403442,-5.189310073852539,3.1439671516418457,1.196858525276184,-0.5714713931083679,-0.850457489490509,-0.31048446893692017,-0.04773265868425369,-0.025059645995497704,-0.8204207420349121
2543,37205,37206,-0.8758215308189392,-0.3064984977245331,1.1069291830062866,-5.387348175048828,-1.4003256559371948,1.2414137125015259,-0.5954701900482178,-0.8564571738243103,-0.30748462677001953,-0.0727936178445816,-0.04765273258090019,-0.8169023990631104
2544,37215,37216,-0.4884384572505951,-0.2563372552394867,1.1231621503829956,-4.662962913513184,-3.3525543212890625,0.2356967031955719,-0.5759711861610413,-0.8549572229385376,-0.3029848337173462,-0.03007465787231922,-0.11009437590837479,-0.806856632232666
2545,37225,37226,-0.36567428708076477,-0.3096432387828827,1.1268723011016846,-3.258641004562378,-1.4643707275390625,-1.54230535030365,-0.577471137046814,-0.8564571738243103,-0.3164841830730438,0.04616192728281021,-0.1424214094877243,-0.7977630496025085
2546,37235,37236,-0.1809414178133011,-0.00478353351354599,1.1470531225204468,5.220746994018555,2.012328624725342,-3.407351016998291,-0.5834708213806152,-0.8384580612182617,-0.3134843111038208,0.0517842099070549,-0.27296051383018494,-0.7963820099830627
2547,37245,37246,-0.5411669015884399,-0.0521942675113678,1.107272744178772,11.766910552978516,8.482937812805176,-5.731070041656494,-0.5849707126617432,-0.8339582681655884,-0.3059847056865692,-0.0004200515686534345,-0.43101954460144043,-0.80173259973526
2548,37255,37256,-0.17291884124279022,-0.03770807757973671,1.040083646774292,17.670228958129883,11.751774787902832,-7.590351104736328,-0.5819708704948425,-0.8399580121040344,-0.2969851493835449,-0.228882297873497,-0.32427147030830383,-0.834131121635437
2549,37265,37266,-0.026871785521507263,-0.5235123634338379,1.0406653881072998,22.103988647460938,15.359312057495117,-8.368477821350098,-0.6029698252677917,-0.8459576964378357,-0.30898454785346985,-0.3064471185207367,-0.18878458440303802,-0.9104857444763184
2550,37275,37276,-0.6642732620239258,-0.573330283164978,1.0491670370101929,27.67531394958496,16.914304733276367,-9.29763126373291,-0.5819708704948425,-0.8579570651054382,-0.3029848337173462,-0.5768181085586548,0.21604681015014648,-0.9901027679443359
2551,37285,37286,-0.7014278173446655,-0.6205978393554688,1.03227698802948,31.228496551513672,15.949653625488281,-10.286632537841797,-0.6089695692062378,-0.851957380771637,-0.3029848337173462,-0.7476885914802551,0.6262929439544678,-1.0770244598388672
2552,37295,37296,-0.8552056550979614,-0.14718486368656158,1.0517544746398926,27.580781936645508,13.03366756439209,-9.682238578796387,-0.5969701409339905,-0.8429578542709351,-0.30898454785346985,-0.8475584983825684,0.7101324796676636,-1.1888185739517212
2553,37305,37306,-1.0347758531570435,0.09936453402042389,1.0318719148635864,14.873629570007324,7.84434175491333,-8.522375106811523,-0.5939702987670898,-0.8489575386047363,-0.3059847056865692,-1.039765477180481,1.0670552253723145,-1.2821192741394043
2554,37315,37316,-0.704911470413208,-0.0035962406545877457,1.297006368637085,-1.148476004600525,-3.6928060054779053,-6.380533218383789,-0.6029698252677917,-0.8459576964378357,-0.3029848337173462,-1.1267482042312622,1.1454856395721436,-1.382968544960022
2555,37325,37326,-0.7250680923461914,-0.13745778799057007,1.1300194263458252,-17.48576545715332,-17.083209991455078,-6.4470648765563965,-0.5849707126617432,-0.8489575386047363,-0.30898454785346985,-0.9973962306976318,1.0687345266342163,-1.4624967575073242
2556,37335,37336,-0.3035435080528259,0.02041776478290558,1.0132904052734375,-22.50405502319336,-28.7316837310791,-6.4634928703308105,-0.5879706144332886,-0.8249587416648865,-0.31798410415649414,-0.7446944713592529,0.8569909930229187,-1.5226722955703735
2557,37345,37346,-0.29157260060310364,-0.09496277570724487,1.020479440689087,-20.548107147216797,-34.289894104003906,-6.195725917816162,-0.5954701900482178,-0.8354582190513611,-0.3044847846031189,-0.5156704783439636,0.7299542427062988,-1.5859692096710205
2558,37355,37356,-0.3478744328022003,-0.138192281126976,0.9433465600013733,-15.555197715759277,-36.521663665771484,-4.728464603424072,-0.5804709792137146,-0.8384580612182617,-0.30748462677001953,-0.08926300704479218,0.5357116460800171,-1.6319271326065063
2559,37365,37366,-0.3779721260070801,-0.25123119354248047,0.9554142951965332,-11.473590850830078,-34.039833068847656,-4.6003265380859375,-0.5879706144332886,-0.8399580121040344,-0.3029848337173462,0.0371481254696846,0.48777973651885986,-1.7230225801467896
2560,37375,37376,-0.23041106760501862,-0.3031187057495117,0.9085702896118164,-4.383196830749512,-27.898700714111328,-4.443333625793457,-0.5999699831008911,-0.8339582681655884,-0.3059847056865692,0.5172250270843506,0.3577917218208313,-1.748615026473999
2561,37385,37386,-0.3728826344013214,-0.28503191471099854,0.9159619808197021,3.0367541313171387,-22.13966178894043,-2.9344093799591064,-0.5969701409339905,-0.8339582681655884,-0.2969851493835449,0.7733521461486816,0.3431459367275238,-1.7965725660324097
2562,37395,37396,-0.23195597529411316,-0.06534179300069809,0.9415517449378967,13.478049278259277,-13.866869926452637,-1.8706074953079224,-0.5684715509414673,-0.8294585347175598,-0.31048446893692017,1.0466208457946777,0.44399571418762207,-1.8142962455749512
2563,37405,37406,-0.32808107137680054,-0.16860182583332062,1.091742992401123,20.650943756103516,-3.5248239040374756,-0.12480852752923965,-0.5924703478813171,-0.8354582190513611,-0.3014849126338959,1.291640043258667,0.5463930368423462,-1.8314417600631714
2564,37415,37416,-0.4859125018119812,-0.27519431710243225,1.031381368637085,26.18695068359375,3.442317485809326,0.22275042533874512,-0.5759711861610413,-0.8429578542709351,-0.30898454785346985,1.3134615421295166,0.7627618312835693,-1.858234167098999
2565,37425,37426,-0.903291642665863,-0.20411527156829834,1.0620356798171997,30.005043029785156,4.118912696838379,1.088957667350769,-0.5864706635475159,-0.844457745552063,-0.3044847846031189,1.304119348526001,1.077683687210083,-1.8689320087432861
2566,37435,37436,-0.6855236291885376,-0.2214260697364807,0.9824078679084778,29.128095626831055,0.24976977705955505,3.4750194549560547,-0.5909704566001892,-0.8549572229385376,-0.31798410415649414,1.2812329530715942,1.3493331670761108,-1.8519275188446045
2567,37445,37446,-0.1419745236635208,-0.06411168724298477,0.9342753887176514,22.263931274414062,-6.974124908447266,5.429296493530273,-0.5819708704948425,-0.8669566512107849,-0.30898454785346985,1.3098970651626587,1.587376594543457,-1.8054271936416626
2568,37455,37456,-0.20250792801380157,-0.11424915492534637,0.9904209971427917,8.02906608581543,-11.951507568359375,6.090366363525391,-0.577471137046814,-0.8684565424919128,-0.31048446893692017,1.3890712261199951,1.7160301208496094,-1.7264875173568726
2569,37465,37466,-0.5648006796836853,0.0113628339022398,1.016553282737732,-6.942697525024414,-9.998153686523438,5.765227794647217,-0.5819708704948425,-0.8549572229385376,-0.3119843900203705,1.585945963859558,1.84738290309906,-1.6422933340072632
2570,37475,37476,-0.579541027545929,-0.22187085449695587,1.014890432357788,-20.58306121826172,-5.1902570724487305,5.046482563018799,-0.577471137046814,-0.8594570159912109,-0.3314834237098694,1.598849892616272,1.7437055110931396,-1.605741262435913
2571,37485,37486,-0.7950132489204407,-0.45510202646255493,0.9409856200218201,-31.050390243530273,1.2560391426086426,2.9519271850585938,-0.5609719157218933,-0.8609569072723389,-0.31798410415649414,1.7687541246414185,1.5171539783477783,-1.4932377338409424
2572,37495,37496,-0.8443892002105713,-0.2901894450187683,1.0113141536712646,-36.68723678588867,7.0260748863220215,0.594241738319397,-0.5729713439941406,-0.8549572229385376,-0.31798410415649414,1.7402236461639404,1.2663023471832275,-1.4798064231872559
2573,37505,37506,-0.7998735308647156,-0.13014094531536102,1.0472434759140015,-29.284950256347656,12.203575134277344,0.3016302287578583,-0.5834708213806152,-0.850457489490509,-0.3134843111038208,1.6056251525878906,0.8252657055854797,-1.4683170318603516
2574,37515,37516,-0.2592601776123047,0.05120664834976196,1.050888180732727,-17.02251625061035,15.286662101745605,-0.5158786773681641,-0.5714713931083679,-0.8534573316574097,-0.3044847846031189,1.5557376146316528,0.6915014982223511,-1.5280183553695679
2575,37525,37526,-0.08528082817792892,-0.046755075454711914,1.0664069652557373,-3.4662702083587646,17.003677368164062,-1.5528730154037476,-0.5714713931083679,-0.8414579033851624,-0.30748462677001953,1.352254033088684,0.4393373131752014,-1.5403742790222168
2576,37535,37536,-0.2561222016811371,-0.19992601871490479,1.0689902305603027,7.9006242752075195,20.88113021850586,-1.7649441957473755,-0.5939702987670898,-0.8609569072723389,-0.3149842321872711,1.2652873992919922,0.40671005845069885,-1.5492193698883057
2577,37545,37546,-0.14391687512397766,-0.084016814827919,0.995747447013855,13.364377975463867,22.529830932617188,-2.3585336208343506,-0.5744712948799133,-0.8594570159912109,-0.30748462677001953,0.9109400510787964,0.455641508102417,-1.6469917297363281
2578,37555,37556,-0.24509131908416748,-0.5225558876991272,1.0644117593765259,15.839030265808105,24.429153442382812,-2.167747735977173,-0.5879706144332886,-0.851957380771637,-0.3149842321872711,0.7489725947380066,0.6177877187728882,-1.6664493083953857
2579,37565,37566,-0.12760083377361298,-0.3441396653652191,1.0852124691009521,17.30391502380371,23.140058517456055,-2.3772377967834473,-0.5849707126617432,-0.8579570651054382,-0.31798410415649414,0.6237201690673828,0.7341770529747009,-1.623986005783081
2580,37575,37576,-0.12283539026975632,-0.015975257381796837,1.0476984977722168,18.550254821777344,17.43834114074707,-2.4853711128234863,-0.5984700918197632,-0.850457489490509,-0.31048446893692017,0.45614972710609436,0.9516642093658447,-1.6338250637054443
2581,37585,37586,-0.3824423551559448,-0.0304657444357872,1.075301170349121,19.627344131469727,12.296751022338867,-0.4780987799167633,-0.5954701900482178,-0.8564571738243103,-0.3014849126338959,0.2238507717847824,0.980070948600769,-1.6076514720916748
2582,37595,37596,-0.28119054436683655,-0.38736850023269653,1.0249757766723633,20.965822219848633,5.933385372161865,2.1408796310424805,-0.5879706144332886,-0.851957380771637,-0.31798410415649414,0.15652300417423248,1.242326021194458,-1.6163103580474854
2583,37605,37606,-0.14561054110527039,-0.31069865822792053,0.9911994338035583,17.245548248291016,1.9994580745697021,4.6101603507995605,-0.5894705057144165,-0.850457489490509,-0.3164841830730438,0.039741210639476776,1.5658818483352661,-1.6593343019485474
2584,37615,37616,-0.11099180579185486,-0.3448854386806488,0.9831148386001587,9.235387802124023,-3.419649124145508,6.143514633178711,-0.5999699831008911,-0.851957380771637,-0.3149842321872711,-0.006959326099604368,1.819836139678955,-1.647186279296875
2585,37625,37626,-0.14048397541046143,-0.5797588229179382,0.9439737200737,-0.86067134141922,-7.742313861846924,7.287389755249023,-0.5984700918197632,-0.850457489490509,-0.31048446893692017,0.10460501909255981,1.872815728187561,-1.5297313928604126
2586,37635,37636,-0.05638045817613602,-0.2918829321861267,0.9304516315460205,-11.016450881958008,-13.612754821777344,8.507410049438477,-0.5924703478813171,-0.844457745552063,-0.31048446893692017,0.20138974487781525,1.845022201538086,-1.4302117824554443
2587,37645,37646,-0.5128700733184814,-0.5815882682800293,0.9398032426834106,-17.789335250854492,-16.751388549804688,9.952018737792969,-0.5849707126617432,-0.8549572229385376,-0.32698363065719604,0.3142181634902954,1.6775481700897217,-1.3329508304595947
2588,37655,37656,-0.2654314935207367,-0.49728575348854065,0.9683833122253418,-22.508808135986328,-14.718165397644043,10.946747779846191,-0.577471137046814,-0.8594570159912109,-0.32848358154296875,0.4600262939929962,1.3904701471328735,-1.225021243095398
2589,37665,37666,-0.13180683553218842,-0.09510020911693573,0.9007719159126282,-23.532672882080078,-11.598538398742676,12.773725509643555,-0.5804709792137146,-0.844457745552063,-0.3134843111038208,0.5874626636505127,1.3262333869934082,-1.1687928438186646
2590,37675,37676,-0.04057806357741356,-0.030132582411170006,1.0229995250701904,-22.086849212646484,-6.450918674468994,13.425824165344238,-0.5909704566001892,-0.8459576964378357,-0.30898454785346985,0.7497003078460693,0.9562333822250366,-1.0159553289413452
2591,37685,37686,-0.24887949228286743,-0.16356535255908966,1.0105754137039185,-17.072860717773438,-2.025669813156128,13.58169174194336,-0.5804709792137146,-0.8534573316574097,-0.3134843111038208,0.818595290184021,1.0238710641860962,-0.9586193561553955
2592,37695,37696,-0.3309829831123352,-0.38852277398109436,1.038901448249817,-8.263145446777344,-1.203731894493103,13.15795612335205,-0.5759711861610413,-0.8549572229385376,-0.3209839463233948,0.812928318977356,0.7418680787086487,-0.8233519792556763
2593,37705,37706,-0.15047293901443481,-0.10280773788690567,0.9815488457679749,-4.944356918334961,1.850044846534729,12.48847484588623,-0.5939702987670898,-0.8579570651054382,-0.3059847056865692,0.7903397679328918,0.6494444608688354,-0.713829517364502
2594,37715,37716,-0.05312269553542137,-0.04882059991359711,0.9720880389213562,-4.660889148712158,5.498044967651367,12.137341499328613,-0.5939702987670898,-0.8459576964378357,-0.2939853072166443,0.7233404517173767,0.5472268462181091,-0.6067160367965698
2595,37725,37726,-0.059342287480831146,-0.1346462070941925,0.9848451018333435,-6.515248775482178,8.132760047912598,10.547585487365723,-0.5849707126617432,-0.8459576964378357,-0.3119843900203705,0.6048853993415833,0.4492030441761017,-0.5063109993934631
2596,37735,37736,-0.04640990123152733,-0.000908843707293272,1.0132614374160767,-11.995441436767578,10.767622947692871,7.521010398864746,-0.5879706144332886,-0.8339582681655884,-0.3119843900203705,0.5132589936256409,0.31463271379470825,-0.38500910997390747
2597,37745,37746,-0.09139421582221985,0.1488012671470642,1.0228182077407837,-17.804603576660156,8.288106918334961,4.031273365020752,-0.5924703478813171,-0.8384580612182617,-0.3014849126338959,0.3974396586418152,0.10963385552167892,-0.2799585461616516
2598,37755,37756,-0.16694006323814392,-0.07242666929960251,1.0012803077697754,-20.961572647094727,1.2911043167114258,0.5603380799293518,-0.5879706144332886,-0.8399580121040344,-0.2969851493835449,0.30984702706336975,0.1810765266418457,-0.2503107786178589
2599,37765,37766,-0.1865137815475464,-0.03864412009716034,0.9700689315795898,-20.21857452392578,-0.7774039506912231,-2.6237709522247314,-0.577471137046814,-0.8384580612182617,-0.3044847846031189,0.24686962366104126,0.04795346409082413,-0.24686701595783234
2600,37775,37776,-0.027088111266493797,0.02126460149884224,0.9785279631614685,-19.62995719909668,-0.2077796757221222,-5.4950456619262695,-0.5789710283279419,-0.8279585838317871,-0.29998499155044556,0.22650635242462158,-0.23508277535438538,-0.2557043731212616
2601,37785,37786,-0.16103243827819824,-0.08363854885101318,0.95282381772995,-14.541933059692383,1.8921254873275757,-9.275110244750977,-0.5834708213806152,-0.8324583768844604,-0.28948551416397095,0.18899455666542053,-0.341201514005661,-0.31749042868614197
2602,37795,37796,-0.2501485347747803,-0.2570105195045471,1.0188186168670654,-7.662688255310059,2.778759479522705,-11.754895210266113,-0.5834708213806152,-0.8414579033851624,-0.3014849126338959,0.18447838723659515,-0.513765811920166,-0.395329087972641
2603,37805,37806,-0.44982510805130005,-0.18831156194210052,0.9957247376441956,-4.072547912597656,3.932983875274658,-13.874674797058105,-0.5954701900482178,-0.844457745552063,-0.2954852283000946,0.12578406929969788,-0.5984655022621155,-0.5116861462593079
2604,37815,37816,-0.597637951374054,-0.3223103880882263,0.9706291556358337,-1.9076820611953735,8.394956588745117,-15.303058624267578,-0.5954701900482178,-0.844457745552063,-0.2954852283000946,0.03693585470318794,-0.6828716993331909,-0.6460973620414734
2605,37825,37826,-0.4184599220752716,-0.10002325475215912,0.9942034482955933,0.9247061014175415,17.544584274291992,-14.558454513549805,-0.5849707126617432,-0.8339582681655884,-0.3119843900203705,-0.07078607380390167,-0.7207093238830566,-0.7979134321212769
2606,37835,37836,-0.0547819659113884,-0.005879937205463648,0.9617342352867126,1.8236477375030518,26.615495681762695,-13.95744800567627,-0.5834708213806152,-0.8384580612182617,-0.29848507046699524,-0.17834755778312683,-0.6572901010513306,-0.9509758353233337
2607,37845,37846,-0.2714548707008362,-0.03681710362434387,1.0250132083892822,3.5644819736480713,30.748062133789062,-13.81781005859375,-0.5909704566001892,-0.8399580121040344,-0.30898454785346985,-0.5503237247467041,-0.6451472043991089,-1.0794572830200195
2608,37855,37856,-0.1535574346780777,-0.2671724557876587,1.0006238222122192,1.8144763708114624,30.097217559814453,-12.753064155578613,-0.5789710283279419,-0.8309584259986877,-0.3119843900203705,-0.8916307687759399,-0.6295048594474792,-1.217589259147644
2609,37865,37866,-0.43511632084846497,-0.25815337896347046,0.9846917390823364,7.051353454589844,19.007400512695312,-10.696040153503418,-0.5984700918197632,-0.8474575877189636,-0.2924853563308716,-1.185452938079834,-0.584832489490509,-1.3544050455093384
2610,37875,37876,-0.12472964078187943,-0.035565707832574844,0.9852941036224365,8.682332038879395,5.786734104156494,-8.233072280883789,-0.6059696674346924,-0.8489575386047363,-0.29998499155044556,-1.2515103816986084,-0.51157546043396,-1.5027332305908203
2611,37885,37886,-0.40418335795402527,-0.26121747493743896,0.997343897819519,11.931507110595703,-12.806083679199219,-4.492849349975586,-0.5954701900482178,-0.8354582190513611,-0.31048446893692017,-1.296867847442627,-0.4456667900085449,-1.6121412515640259
2612,37895,37896,-0.2460324615240097,-0.09852409362792969,1.0111960172653198,10.361818313598633,-30.1909122467041,-2.3235092163085938,-0.5894705057144165,-0.844457745552063,-0.2954852283000946,-1.0706855058670044,-0.294501394033432,-1.6979771852493286
2613,37905,37906,-0.4041125476360321,-0.1775922328233719,0.9977981448173523,8.462105751037598,-42.85054397583008,0.5072641968727112,-0.5924703478813171,-0.8564571738243103,-0.31948402523994446,-0.8801929354667664,-0.21998463571071625,-1.727737307548523
2614,37915,37916,-0.49923595786094666,-0.2982780337333679,0.9914301037788391,5.061513423919678,-45.85061264038086,4.368673801422119,-0.5924703478813171,-0.8564571738243103,-0.31948402523994446,-0.4605770409107208,-0.11645510792732239,-1.7408934831619263
2615,37925,37926,-0.7723815441131592,-0.6081842184066772,0.9652442932128906,-3.450610637664795,-40.3553466796875,7.053917407989502,-0.5819708704948425,-0.8489575386047363,-0.3119843900203705,-0.05687326937913895,-0.0875176414847374,-1.7109251022338867
2616,37935,37936,-0.3110460937023163,-0.12923657894134521,0.9430360198020935,-10.695390701293945,-25.41985321044922,9.246177673339844,-0.5819708704948425,-0.851957380771637,-0.30898454785346985,0.37869569659233093,-0.1782551109790802,-1.6787089109420776
2617,37945,37946,-0.119529590010643,0.04036231338977814,0.9369673728942871,-14.236279487609863,-6.29669189453125,10.657523155212402,-0.5819708704948425,-0.851957380771637,-0.30898454785346985,0.650149941444397,-0.28785091638565063,-1.5970172882080078
2618,37955,37956,-0.29835641384124756,-0.04700182005763054,1.1498411893844604,-16.319664001464844,10.91357421875,11.371697425842285,-0.5819708704948425,-0.851957380771637,-0.30898454785346985,0.6699755787849426,-0.5283445715904236,-1.4791282415390015
2619,37965,37966,-0.20718052983283997,-0.19316521286964417,1.089410662651062,-17.61146354675293,23.84002685546875,11.946560859680176,-0.577471137046814,-0.8414579033851624,-0.31048446893692017,0.47102129459381104,-0.8015161752700806,-1.3487799167633057
2620,37975,37976,-0.0242532417178154,-0.12020907551050186,1.0466289520263672,-15.307487487792969,32.34881591796875,11.648393630981445,-0.5789710283279419,-0.8429578542709351,-0.3059847056865692,0.13854117691516876,-0.7774485945701599,-1.1605865955352783
2621,37985,37986,0.04818558692932129,-0.09609784185886383,0.9467645287513733,-9.888056755065918,34.53876495361328,9.574356079101562,-0.5804709792137146,-0.8474575877189636,-0.29848507046699524,-0.2520581781864166,-1.0149091482162476,-1.0406330823898315
2622,37995,37996,-0.09087476134300232,-0.15457932651042938,1.0690232515335083,-3.432814359664917,31.34026336669922,10.128427505493164,-0.5924703478813171,-0.844457745552063,-0.31048446893692017,-0.7208945155143738,-1.1529220342636108,-0.9204715490341187
2623,38005,38006,-0.034401025623083115,-0.06256231665611267,1.0547360181808472,3.2663190364837646,24.118194580078125,10.589468955993652,-0.5894705057144165,-0.8414579033851624,-0.30748462677001953,-0.8924070000648499,-1.0520819425582886,-0.8527878522872925
2624,38015,38016,-0.12355175614356995,-0.040898483246564865,1.077933669090271,9.415919303894043,16.353023529052734,9.493570327758789,-0.5984700918197632,-0.8264586329460144,-0.3044847846031189,-1.106212854385376,-0.8513429760932922,-0.7275737524032593
2625,38025,38026,0.02180708758533001,0.20867465436458588,1.0635586977005005,13.110259056091309,6.295041084289551,7.370471477508545,-0.5879706144332886,-0.836958110332489,-0.3059847056865692,-1.2483737468719482,-0.7865628600120544,-0.6459922790527344
2626,38035,38036,-0.33022746443748474,0.036074504256248474,1.1379565000534058,13.862957954406738,-0.28337371349334717,5.417299747467041,-0.6089695692062378,-0.8399580121040344,-0.3059847056865692,-1.3173693418502808,-0.7288091778755188,-0.5892188549041748
2627,38045,38046,-0.10926495492458344,-0.3063511252403259,1.1274546384811401,14.146347045898438,-6.2827301025390625,4.552495956420898,-0.5894705057144165,-0.844457745552063,-0.2924853563308716,-1.29973304271698,-0.5252470970153809,-0.5159620046615601
2628,38055,38056,-0.3406662940979004,-0.41716983914375305,1.0461422204971313,9.208614349365234,-9.497722625732422,4.116954326629639,-0.6014699339866638,-0.8294585347175598,-0.2954852283000946,-1.270885705947876,-0.40882521867752075,-0.4748425781726837
2629,38065,38066,-0.5512743592262268,-0.37785232067108154,1.0155998468399048,6.42251443862915,-12.590286254882812,3.625304937362671,-0.6104694604873657,-0.8384580612182617,-0.3044847846031189,-1.1275300979614258,-0.2861667275428772,-0.45442938804626465
2630,38075,38076,-0.9117377400398254,-0.6696557402610779,1.0696771144866943,3.2730872631073,-13.975931167602539,2.3732993602752686,-0.5879706144332886,-0.8159592151641846,-0.28798559308052063,-1.0101324319839478,-0.27724331617355347,-0.4556877315044403
2631,38085,38086,-0.41864562034606934,-0.5729609131813049,1.0355805158615112,1.937508225440979,-13.979937553405762,1.6689507961273193,-0.5894705057144165,-0.8294585347175598,-0.2954852283000946,-0.8096896409988403,-0.24245747923851013,-0.4571574628353119
2632,38095,38096,-0.1540723741054535,-0.16311046481132507,1.0829832553863525,-3.588305711746216,-12.085001945495605,0.798822283744812,-0.5924703478813171,-0.8174591064453125,-0.3044847846031189,-0.8333361148834229,-0.2548203766345978,-0.40802133083343506
2633,38105,38106,-0.27379298210144043,-0.6117874383926392,1.0737522840499878,-9.275739669799805,-5.51647424697876,-0.20750482380390167,-0.5999699831008911,-0.8219588994979858,-0.2969851493835449,-0.7308105826377869,-0.40367358922958374,-0.449516236782074
2634,38115,38116,-0.31355127692222595,-0.18443205952644348,1.0891532897949219,-12.198976516723633,1.1917095184326172,-1.1851122379302979,-0.6029698252677917,-0.8249587416648865,-0.2759861946105957,-0.6703261137008667,-0.5544827580451965,-0.4881270229816437
2635,38125,38126,-0.17775890231132507,-0.2458546906709671,1.022495150566101,-10.543252944946289,5.199428081512451,-1.8094830513000488,-0.6059696674346924,-0.8159592151641846,-0.29998499155044556,-0.6916725039482117,-0.6584941148757935,-0.4907240867614746
2636,38135,38136,-0.3628455400466919,-0.12399355322122574,0.9980567693710327,-2.609811782836914,5.186086654663086,-2.0946037769317627,-0.5984700918197632,-0.8084595799446106,-0.29848507046699524,-0.7493259310722351,-0.7837540507316589,-0.5092738270759583
2637,38145,38146,-0.6206697225570679,-0.38944846391677856,1.0795729160308838,6.89941930770874,0.08378876745700836,-2.5882797241210938,-0.6149692535400391,-0.8219588994979858,-0.3059847056865692,-0.7904287576675415,-0.7202134728431702,-0.4819505512714386
2638,38155,38156,-0.7155671715736389,-0.36308786273002625,1.0325298309326172,15.381217956542969,-7.35073184967041,-1.2729922533035278,-0.6059696674346924,-0.8189590573310852,-0.28198590874671936,-0.6980452537536621,-0.5838417410850525,-0.5085069537162781
2639,38165,38166,-0.18857119977474213,-0.5181662440299988,0.9414826035499573,22.034259796142578,-10.80172061920166,1.2930817604064941,-0.6179690957069397,-0.8129593133926392,-0.2939853072166443,-0.7528338432312012,-0.39663833379745483,-0.4700084626674652
2640,38175,38176,-0.4597313702106476,-0.37087881565093994,1.0388036966323853,22.071849822998047,-12.688623428344727,3.4678375720977783,-0.6044697761535645,-0.8264586329460144,-0.3014849126338959,-0.5970147252082825,-0.20934154093265533,-0.5074164271354675
2641,38185,38186,-0.11314181983470917,-0.8387014865875244,1.0869951248168945,15.526544570922852,-15.006817817687988,5.857884407043457,-0.5909704566001892,-0.8189590573310852,-0.2939853072166443,-0.3683914542198181,-0.04282420501112938,-0.530356764793396
2642,38195,38196,-0.1513136476278305,-0.503767192363739,1.0218254327774048,7.803844928741455,-15.625688552856445,8.599366188049316,-0.5984700918197632,-0.8114594221115112,-0.2864856719970703,-0.6514487266540527,-0.10105124861001968,-0.4353117048740387
2643,38205,38206,-0.766706109046936,-0.3406323790550232,1.0283674001693726,0.06758501380681992,-16.310396194458008,8.542878150939941,-0.5999699831008911,-0.8099594712257385,-0.3029848337173462,-0.3940584361553192,0.030130578204989433,-0.37454190850257874
2644,38215,38216,-0.8675373196601868,-0.7475820779800415,0.9681007266044617,-3.816023349761963,-13.58283519744873,8.91393756866455,-0.6014699339866638,-0.80545973777771,-0.28948551416397095,-0.19668246805667877,0.05838217958807945,-0.28208765387535095
2645,38225,38226,-0.25576964020729065,-0.49150168895721436,0.9860982298851013,-7.14334774017334,-9.872674942016602,9.741722106933594,-0.6089695692062378,-0.8129593133926392,-0.28498575091362,-0.0779934749007225,0.01786472648382187,-0.19029997289180756
