,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2783,50634,50636,-0.08345738053321838,0.021596523001790047,0.9569317102432251,-0.11117666959762573,-18.34925651550293,-3.3812570571899414,-0.5969701409339905,-0.8489575386047363,-0.3209839463233948,0.3239269554615021,0.17128247022628784,-0.4405776560306549
2784,50644,50646,-0.37806236743927,-0.02900291420519352,0.9828601479530334,-4.742871284484863,-18.052091598510742,-1.536513090133667,-0.5879706144332886,-0.8489575386047363,-0.3119843900203705,0.48140814900398254,0.07995176315307617,-0.4636116027832031
2785,50654,50656,-0.2556682527065277,-0.07378757745027542,1.0361675024032593,-8.681116104125977,-9.164462089538574,-1.0138707160949707,-0.6014699339866638,-0.8624568581581116,-0.31048446893692017,0.6338216662406921,-0.007028641179203987,-0.47278091311454773
2786,50664,50666,-0.5651172995567322,-0.32351154088974,0.9731377959251404,-4.709675312042236,-2.011199712753296,1.7325730323791504,-0.5849707126617432,-0.8609569072723389,-0.32698363065719604,0.6366269588470459,-0.08736581355333328,-0.4732881784439087
2787,50674,50676,-0.40612083673477173,-0.03325701877474785,0.9639604091644287,0.1775125116109848,5.395240783691406,2.566336154937744,-0.5954701900482178,-0.8594570159912109,-0.32848358154296875,0.6643902063369751,0.05026776343584061,-0.4670790433883667
2788,50684,50686,-0.09271232783794403,-0.02240525558590889,1.0271872282028198,4.9382476806640625,9.21579360961914,3.5167746543884277,-0.5969701409339905,-0.8639568090438843,-0.31798410415649414,0.5418635010719299,0.12105081230401993,-0.44067680835723877
2789,50694,50696,-0.10036493837833405,-0.19245202839374542,1.0162087678909302,6.506879806518555,11.462386131286621,5.0232014656066895,-0.5924703478813171,-0.8714563846588135,-0.3164841830730438,0.373190701007843,0.09484902769327164,-0.3841027319431305
2790,50704,50706,-0.2085486203432083,-0.1542389988899231,0.9788476824760437,9.80516242980957,11.908096313476562,6.093490123748779,-0.5969701409339905,-0.8639568090438843,-0.3239837884902954,0.3189646303653717,0.39809152483940125,-0.36333686113357544
2791,50714,50716,-0.12262717634439468,0.025113997980952263,0.9947640895843506,6.772974014282227,10.092692375183105,6.108381748199463,-0.5999699831008911,-0.8579570651054382,-0.3119843900203705,0.1356065571308136,0.3925628960132599,-0.28684496879577637
2792,50724,50726,-0.04967169836163521,-0.028175054118037224,0.9942977428436279,-0.3383789360523224,8.457813262939453,5.255877494812012,-0.5864706635475159,-0.8804559707641602,-0.3224838674068451,0.002418696880340576,0.3034108281135559,-0.2086907923221588
2793,50734,50736,-0.1871681660413742,0.012237315997481346,0.9735817313194275,-8.296870231628418,6.660943984985352,3.832414388656616,-0.5939702987670898,-0.8579570651054382,-0.32698363065719604,-0.038880813866853714,0.23714938759803772,-0.15711301565170288
2794,50744,50746,-0.18618403375148773,-0.1277056783437729,0.9981585741043091,-14.639226913452148,0.7320767641067505,3.0518312454223633,-0.5984700918197632,-0.8684565424919128,-0.32848358154296875,0.058848973363637924,0.1240299865603447,-0.11402890831232071
2795,50754,50756,-0.29697078466415405,-0.14180351793766022,1.0246766805648804,-12.173847198486328,-5.605585098266602,1.6444262266159058,-0.5894705057144165,-0.8564571738243103,-0.3224838674068451,0.11901798844337463,0.07050584256649017,-0.10068769007921219
2796,50764,50766,-0.10663551837205887,-0.11182911694049835,0.9992873072624207,-5.582616329193115,-6.510709285736084,0.7418538331985474,-0.5864706635475159,-0.8594570159912109,-0.3134843111038208,0.21594354510307312,-0.048807378858327866,-0.08176648616790771
2797,50774,50776,-0.06943745911121368,-0.1253512054681778,1.0227662324905396,-0.46069490909576416,-0.9095665216445923,-0.5863385200500488,-0.5909704566001892,-0.8579570651054382,-0.3149842321872711,0.25759002566337585,-0.06310898065567017,-0.08214221149682999
2798,50784,50786,-0.03969646617770195,0.05743778124451637,0.9717175364494324,3.3051626682281494,9.338555335998535,-2.3226983547210693,-0.6074696183204651,-0.8534573316574097,-0.3224838674068451,0.15382979810237885,-0.022424904629588127,-0.10914066433906555
2799,50794,50796,-0.23266054689884186,-0.13143551349639893,1.0440607070922852,6.923737049102783,17.70992660522461,-2.9633524417877197,-0.5939702987670898,-0.8339582681655884,-0.3149842321872711,-0.01494239829480648,0.085599884390831,-0.1462022066116333
2800,50804,50806,-0.41427111625671387,0.0017054633935913444,0.9731963872909546,7.390340328216553,23.324811935424805,-3.303765296936035,-0.5999699831008911,-0.8459576964378357,-0.3119843900203705,-0.36390262842178345,0.14548872411251068,-0.1807655692100525
2801,50814,50816,-0.13690291345119476,0.019303373992443085,0.9917676448822021,5.856454849243164,24.786945343017578,-4.554693698883057,-0.6029698252677917,-0.8459576964378357,-0.3149842321872711,-0.558587372303009,0.32204321026802063,-0.23066537082195282
2802,50824,50826,-0.023974131792783737,0.014633573591709137,0.956052303314209,5.787384986877441,20.088685989379883,-6.306088447570801,-0.5969701409339905,-0.8489575386047363,-0.3149842321872711,-0.7179402709007263,0.27282893657684326,-0.2705843448638916
2803,50834,50836,-0.07183180004358292,0.02362672984600067,0.9706037044525146,2.930739402770996,12.438321113586426,-7.969626426696777,-0.6149692535400391,-0.8579570651054382,-0.3239837884902954,-0.8995715975761414,0.3535507321357727,-0.3487856090068817
2804,50844,50846,-0.07767307013273239,-0.06664945185184479,0.9427540898323059,-1.8288133144378662,4.34829568862915,-9.2240629196167,-0.6104694604873657,-0.850457489490509,-0.31948402523994446,-0.7421133518218994,0.28757724165916443,-0.41572824120521545
2805,50854,50856,-0.4415198564529419,-0.25274020433425903,0.9716901183128357,-6.928053855895996,-2.6234517097473145,-10.725716590881348,-0.6029698252677917,-0.851957380771637,-0.3119843900203705,-0.7643461227416992,0.2109070122241974,-0.5196555852890015
2806,50864,50866,-0.23360711336135864,-0.03172556310892105,0.9617792367935181,-7.549051761627197,-8.613390922546387,-11.801431655883789,-0.6059696674346924,-0.851957380771637,-0.3149842321872711,-0.6740614771842957,0.10053827613592148,-0.6336625218391418
2807,50874,50876,-0.1523091048002243,0.020697394385933876,0.9772844910621643,-7.8871073722839355,-13.396342277526855,-12.149271011352539,-0.6089695692062378,-0.8549572229385376,-0.31798410415649414,-0.4903580844402313,0.06028702110052109,-0.746315062046051
2808,50884,50886,-0.1429722160100937,-0.3906433880329132,0.9731804132461548,-4.385558605194092,-17.905794143676758,-13.561875343322754,-0.6029698252677917,-0.8459576964378357,-0.3149842321872711,-0.3135289251804352,0.11226411908864975,-0.8651552796363831
2809,50894,50896,-0.15607500076293945,-0.1641882210969925,0.9549731016159058,1.1188541650772095,-17.157835006713867,-13.723130226135254,-0.6014699339866638,-0.8564571738243103,-0.31948402523994446,-0.1867484152317047,0.10111921280622482,-1.0082231760025024
2810,50904,50906,-0.186963751912117,-0.15328671038150787,0.9389078617095947,8.594352722167969,-13.481720924377441,-11.538790702819824,-0.5984700918197632,-0.8594570159912109,-0.31948402523994446,-0.10739490389823914,0.19681482017040253,-1.1357207298278809
2811,50914,50916,-0.21639327704906464,-0.16876229643821716,0.9256932735443115,15.742063522338867,-8.425243377685547,-8.605513572692871,-0.5999699831008911,-0.8549572229385376,-0.3209839463233948,0.027330929413437843,0.26892217993736267,-1.2378344535827637
2812,50924,50926,-0.1964406669139862,-0.2390912026166916,0.9727861881256104,19.472679138183594,-1.5427172183990479,-7.220051288604736,-0.6044697761535645,-0.8624568581581116,-0.31948402523994446,0.059980884194374084,0.4934719204902649,-1.31429922580719
2813,50934,50936,-0.15905416011810303,-0.18214957416057587,0.9487311840057373,20.229476928710938,7.329540729522705,-6.045356750488281,-0.5984700918197632,-0.8594570159912109,-0.31948402523994446,-0.024595024064183235,0.8181477785110474,-1.3758692741394043
2814,50944,50946,-0.10930325090885162,-0.1123444214463234,0.9722182750701904,17.621423721313477,12.727436065673828,-4.891982078552246,-0.6074696183204651,-0.8594570159912109,-0.3164841830730438,-0.2090432345867157,1.0412061214447021,-1.4334579706192017
2815,50954,50956,-0.03144792839884758,0.039934419095516205,0.9248049855232239,11.239766120910645,12.624824523925781,-4.672824859619141,-0.6119694113731384,-0.8729563355445862,-0.32998350262641907,-0.2788989543914795,1.1771061420440674,-1.4710488319396973
2816,50964,50966,-0.13176313042640686,-0.06631340086460114,0.9427092671394348,0.45271626114845276,8.936280250549316,-4.517842769622803,-0.5909704566001892,-0.8609569072723389,-0.3239837884902954,-0.3077670633792877,1.0947182178497314,-1.5108476877212524
2817,50974,50976,-1.0503346920013428,-0.1349826157093048,1.01128089427948,-11.781617164611816,8.751188278198242,-3.2856996059417725,-0.6014699339866638,-0.8564571738243103,-0.31948402523994446,-0.37658146023750305,0.9040399193763733,-1.552524447441101
2818,50984,50986,-0.6856607794761658,-0.03320989012718201,1.0122630596160889,-18.36297035217285,12.62869930267334,-2.4517621994018555,-0.5984700918197632,-0.8624568581581116,-0.33448326587677,-0.5625960230827332,0.6414251327514648,-1.6026983261108398
2819,50994,50996,-0.2852245271205902,0.035297494381666183,0.950788140296936,-21.786911010742188,14.233799934387207,-0.7735353708267212,-0.6029698252677917,-0.8639568090438843,-0.31798410415649414,-0.6586528420448303,0.584882378578186,-1.593493103981018
2820,51004,51006,-0.5211233496665955,-0.47540998458862305,1.033414602279663,-18.98018455505371,12.184918403625488,0.5280008912086487,-0.6104694604873657,-0.8624568581581116,-0.3164841830730438,-0.8802235126495361,0.2573389708995819,-1.6267424821853638
2821,51014,51016,-0.40907764434814453,-0.6796887516975403,1.0354584455490112,-14.743958473205566,9.982904434204102,0.9779585003852844,-0.5939702987670898,-0.8669566512107849,-0.3329833447933197,-0.7853681445121765,0.13311566412448883,-1.5603492259979248
2822,51024,51026,-0.3417365550994873,-0.1944408118724823,1.0082718133926392,-11.297280311584473,6.103243350982666,2.71537446975708,-0.6059696674346924,-0.8669566512107849,-0.3239837884902954,-1.0031449794769287,0.066640704870224,-1.565224051475525
2823,51034,51036,-0.15551650524139404,0.02817348763346672,1.0058871507644653,-4.783518314361572,1.32576322555542,2.6994426250457764,-0.5984700918197632,-0.8624568581581116,-0.3014849126338959,-0.9843525290489197,0.01756378822028637,-1.52274751663208
2824,51044,51046,-0.18828648328781128,-0.030336691066622734,1.0082534551620483,2.514866352081299,-1.670174241065979,3.553086042404175,-0.6014699339866638,-0.8594570159912109,-0.32848358154296875,-0.9908056259155273,0.009993396699428558,-1.4936518669128418
2825,51054,51056,-0.7638606429100037,-0.09929229319095612,1.030112624168396,9.67192554473877,-2.7170724868774414,3.458644151687622,-0.6104694604873657,-0.8624568581581116,-0.3254837095737457,-0.9604771733283997,0.12375474721193314,-1.4490525722503662
2826,51064,51066,-0.20643194019794464,0.0163003858178854,0.9808517694473267,16.88115119934082,-5.815608024597168,3.6554489135742188,-0.6119694113731384,-0.8669566512107849,-0.3209839463233948,-0.8815041184425354,0.3516930937767029,-1.3880410194396973
2827,51074,51076,-0.09755217283964157,-0.004103893879801035,1.0209922790527344,19.07715606689453,-8.937687873840332,3.5515003204345703,-0.6089695692062378,-0.8639568090438843,-0.3239837884902954,-0.8283346891403198,0.4986439645290375,-1.3627524375915527
2828,51084,51086,-0.25628602504730225,-0.1275220662355423,1.015447735786438,16.850860595703125,-12.363750457763672,2.5231332778930664,-0.6149692535400391,-0.8639568090438843,-0.3239837884902954,-0.7210057377815247,0.7035675048828125,-1.3277796506881714
2829,51094,51096,-0.41453030705451965,-0.7046507000923157,1.0349066257476807,11.370512962341309,-13.232806205749512,1.9544280767440796,-0.6104694604873657,-0.8684565424919128,-0.32848358154296875,-0.5743520259857178,0.9079619646072388,-1.287421703338623
2830,51104,51106,-0.7275022864341736,-0.26567474007606506,1.0238925218582153,3.2722010612487793,-12.163267135620117,2.0529110431671143,-0.6014699339866638,-0.8624568581581116,-0.3254837095737457,-0.4415056109428406,0.9139533042907715,-1.2842053174972534
2831,51114,51116,-0.14668485522270203,0.04798073694109917,0.9666341543197632,-5.127058506011963,-9.777521133422852,2.2597930431365967,-0.5999699831008911,-0.8549572229385376,-0.32698363065719604,-0.3550248146057129,0.8588799238204956,-1.2801467180252075
2832,51124,51126,-0.04751427471637726,0.023868491873145103,1.010380744934082,-12.31531810760498,-7.65721321105957,0.9729651808738708,-0.5984700918197632,-0.844457745552063,-0.3224838674068451,-0.2360083907842636,0.6842690110206604,-1.2783637046813965
2833,51134,51136,-0.45543861389160156,-0.06955002248287201,1.03386390209198,-18.522991180419922,-4.482180118560791,0.4845781624317169,-0.5939702987670898,-0.8609569072723389,-0.32998350262641907,-0.37688103318214417,0.46539896726608276,-1.3301708698272705
2834,51144,51146,-0.9119130373001099,-0.1706109642982483,0.977110743522644,-17.62388038635254,-1.7447508573532104,0.30714043974876404,-0.6014699339866638,-0.8354582190513611,-0.31948402523994446,-0.334701806306839,0.2280900478363037,-1.3341063261032104
2835,51154,51156,-0.5255639553070068,-0.359764039516449,1.046201229095459,-18.303916931152344,-0.5657784342765808,-0.24701367318630219,-0.5969701409339905,-0.8489575386047363,-0.32698363065719604,-0.3073474168777466,0.005371142644435167,-1.3420368432998657
2836,51164,51166,-0.20837245881557465,-0.31877419352531433,1.0257636308670044,-17.246517181396484,-1.9682743549346924,-1.067997694015503,-0.5894705057144165,-0.8624568581581116,-0.3164841830730438,-0.2807946503162384,-0.013677604496479034,-1.3106279373168945
2837,51174,51176,-0.1561778485774994,-0.3793272376060486,1.0368971824645996,-11.28174877166748,-5.082948684692383,-0.15189646184444427,-0.6074696183204651,-0.850457489490509,-0.31948402523994446,-0.19970114529132843,-0.16857853531837463,-1.3109984397888184
2838,51184,51186,-0.7454723715782166,-0.17223021388053894,1.0501164197921753,-7.873983383178711,-7.152472496032715,0.19493888318538666,-0.5894705057144165,-0.8564571738243103,-0.3254837095737457,-0.08274386078119278,-0.1889883428812027,-1.2853171825408936
2839,51194,51196,-0.3907005786895752,0.022946281358599663,0.9801526069641113,-3.748507261276245,-6.602150917053223,0.9245868921279907,-0.5984700918197632,-0.8624568581581116,-0.3134843111038208,-0.043766655027866364,-0.28941109776496887,-1.2922403812408447
2840,51204,51206,-0.2266579270362854,-0.12894316017627716,1.0461407899856567,-3.8891098499298096,-5.8464741706848145,2.5281808376312256,-0.5954701900482178,-0.8564571738243103,-0.3134843111038208,0.04165884479880333,-0.36015602946281433,-1.2760899066925049
2841,51214,51216,-0.4777310788631439,-0.2184576839208603,1.001610517501831,-4.672461986541748,-1.6549005508422852,5.27918815612793,-0.6044697761535645,-0.8594570159912109,-0.3224838674068451,0.0771365687251091,-0.3752586841583252,-1.2315852642059326
2842,51224,51226,-0.27547723054885864,-0.2345515489578247,1.0429702997207642,-5.8867058753967285,1.212805151939392,7.274245738983154,-0.5999699831008911,-0.8459576964378357,-0.31798410415649414,0.0675743892788887,-0.48746389150619507,-1.172115445137024
2843,51234,51236,-0.13115017116069794,-0.049434758722782135,1.0057482719421387,-5.269076347351074,3.5311219692230225,9.04271125793457,-0.5864706635475159,-0.8654567003250122,-0.3254837095737457,0.0237033162266016,-0.4502585828304291,-1.0843638181686401
2844,51244,51246,-0.027079397812485695,-0.0912298932671547,1.0094588994979858,-0.017499765381217003,7.7068705558776855,9.875304222106934,-0.6029698252677917,-0.8549572229385376,-0.3209839463233948,-0.07578351348638535,-0.500481903553009,-0.9888572096824646
2845,51254,51256,-0.05752528831362724,0.007484600879251957,1.0050526857376099,4.5639729499816895,9.788434982299805,9.956216812133789,-0.6044697761535645,-0.8624568581581116,-0.3314834237098694,-0.21189071238040924,-0.46633556485176086,-0.8858140110969543
2846,51264,51266,-0.08041983097791672,0.03126915171742439,0.9991766810417175,8.778064727783203,9.208342552185059,11.743230819702148,-0.5804709792137146,-0.8654567003250122,-0.3254837095737457,-0.35376396775245667,-0.3608565628528595,-0.7724729776382446
2847,51274,51276,-0.6312734484672546,-0.23832449316978455,0.9767670631408691,8.547118186950684,6.8720622062683105,12.356032371520996,-0.6029698252677917,-0.8639568090438843,-0.3119843900203705,-0.40429624915122986,-0.2313574105501175,-0.6540425419807434
2848,51284,51286,-0.5192664861679077,-0.26008111238479614,1.0392223596572876,8.582881927490234,-0.1490570306777954,12.405556678771973,-0.6029698252677917,-0.8669566512107849,-0.3239837884902954,-0.43789368867874146,-0.10902082175016403,-0.5273153781890869
2849,51294,51296,-0.22129592299461365,0.04264378920197487,0.988899290561676,4.9145684242248535,-8.001632690429688,11.064740180969238,-0.5984700918197632,-0.8714563846588135,-0.33448326587677,-0.33965423703193665,-0.02681306190788746,-0.41512447595596313
2850,51304,51306,-0.11904747784137726,0.06313071399927139,1.0437290668487549,0.6434687376022339,-14.197816848754883,7.78511381149292,-0.5969701409339905,-0.8579570651054382,-0.3209839463233948,-0.1215580403804779,-0.017000257968902588,-0.33216238021850586
2851,51314,51316,-0.113728828728199,-0.07415179908275604,0.9753134250640869,-2.2299695014953613,-15.209178924560547,5.86972188949585,-0.6044697761535645,-0.8654567003250122,-0.31948402523994446,-0.09150813519954681,-0.1276969164609909,-0.25773462653160095
2852,51324,51326,-0.24173636734485626,-0.21137185394763947,1.015286922454834,-5.362826824188232,-14.295567512512207,4.253061294555664,-0.5969701409339905,-0.8639568090438843,-0.3329833447933197,0.15646038949489594,-0.2076449990272522,-0.2191084921360016
2853,51334,51336,-0.28433847427368164,-0.3130578100681305,1.0580703020095825,-4.525642395019531,-13.297750473022461,3.8578779697418213,-0.5804709792137146,-0.8534573316574097,-0.3254837095737457,0.24493475258350372,-0.23066063225269318,-0.17159603536128998
2854,51344,51346,-0.10241369903087616,0.002725898288190365,1.0058917999267578,-0.5219762921333313,-9.874408721923828,4.373288631439209,-0.5834708213806152,-0.8624568581581116,-0.3224838674068451,0.4293266832828522,-0.20520567893981934,-0.1381104737520218
2855,51354,51356,-0.06094484031200409,-0.052728116512298584,1.0528862476348877,1.7195032835006714,-5.139155864715576,4.631930351257324,-0.5834708213806152,-0.8624568581581116,-0.3224838674068451,0.5291363000869751,-0.13398006558418274,-0.0951971784234047
2856,51364,51366,-0.14561907947063446,-0.005020901095122099,1.0511438846588135,1.4072781801223755,-0.9498867392539978,5.047563076019287,-0.5834708213806152,-0.8624568581581116,-0.3224838674068451,0.4921211898326874,-0.13089068233966827,-0.03698258474469185
2857,51374,51376,-0.35622546076774597,-0.028378821909427643,1.0364903211593628,-2.9272468090057373,4.405926704406738,4.999794006347656,-0.5834708213806152,-0.8624568581581116,-0.3224838674068451,0.4596741199493408,-0.16749586164951324,0.01675461046397686
2858,51384,51386,-0.5738576650619507,-0.1747409701347351,1.0290108919143677,-8.934087753295898,6.571932315826416,3.7357993125915527,-0.5894705057144165,-0.8594570159912109,-0.32848358154296875,0.3694109618663788,-0.2981542646884918,0.0719350129365921
2859,51394,51396,-0.43169543147087097,-0.1070188656449318,0.9699192643165588,-12.880980491638184,6.552755355834961,2.2573206424713135,-0.5954701900482178,-0.8534573316574097,-0.3254837095737457,0.27323490381240845,-0.42475834488868713,0.10793683677911758
2860,51404,51406,-0.44403398036956787,-0.07683128863573074,0.9910520911216736,-13.911969184875488,4.866918563842773,2.1393654346466064,-0.5834708213806152,-0.850457489490509,-0.3254837095737457,0.182541161775589,-0.4547966718673706,0.11337503790855408
2861,51414,51416,-0.16505950689315796,0.020219342783093452,0.9860410690307617,-9.070480346679688,0.23999224603176117,1.9835364818572998,-0.5864706635475159,-0.850457489490509,-0.3164841830730438,0.15593285858631134,-0.6498547792434692,0.14555494487285614
2862,51424,51426,-0.11139873415231705,-0.060240086168050766,1.0363260507583618,-5.749244689941406,-5.692594051361084,0.9031264185905457,-0.5909704566001892,-0.8399580121040344,-0.3239837884902954,0.23013219237327576,-0.7738258242607117,0.1588440239429474
2863,51434,51436,-0.35978540778160095,-0.20280534029006958,0.9899429082870483,-0.40315762162208557,-9.648138046264648,0.3452114462852478,-0.5804709792137146,-0.850457489490509,-0.31948402523994446,0.3834066689014435,-0.6778532862663269,0.13263097405433655
2864,51444,51446,-0.21966834366321564,-0.3102443516254425,0.9844105243682861,5.1107707023620605,-12.498261451721191,-0.6374111771583557,-0.5954701900482178,-0.850457489490509,-0.3254837095737457,0.5858927369117737,-0.6329181790351868,0.11385701596736908
2865,51454,51456,-0.42694318294525146,-0.24306701123714447,0.9872145652770996,11.751953125,-12.460278511047363,-1.069955825805664,-0.5849707126617432,-0.851957380771637,-0.32998350262641907,0.7640466094017029,-0.49912694096565247,0.07513557374477386
2866,51464,51466,-0.05780065059661865,0.008192412555217743,0.9529170393943787,13.865424156188965,-12.308582305908203,-1.1965527534484863,-0.5879706144332886,-0.8489575386047363,-0.3059847056865692,0.8040620684623718,-0.36769747734069824,0.0822475329041481
2867,51474,51476,-0.16486981511116028,-0.001419511972926557,1.013623595237732,10.691385269165039,-9.38649845123291,0.33825063705444336,-0.5969701409339905,-0.8579570651054382,-0.32998350262641907,0.9702211618423462,-0.2578851878643036,0.06747212260961533
2868,51484,51486,-0.15980049967765808,-0.0198537427932024,1.0006674528121948,2.007366895675659,-3.544564723968506,2.2662899494171143,-0.5894705057144165,-0.8564571738243103,-0.31948402523994446,1.059399962425232,-0.17975473403930664,0.0720183402299881
2869,51494,51496,-0.27364471554756165,0.024809768423438072,0.9935901761054993,-8.348499298095703,1.2508853673934937,3.063577890396118,-0.5834708213806152,-0.8564571738243103,-0.3254837095737457,1.0477099418640137,-0.2838367223739624,0.12416382879018784
2870,51504,51506,-0.3643175959587097,-0.01981387659907341,1.0160290002822876,-14.32583236694336,11.754511833190918,4.240732192993164,-0.5864706635475159,-0.8594570159912109,-0.3254837095737457,0.8958722352981567,-0.4991005063056946,0.21168828010559082
2871,51514,51516,-0.14497120678424835,-0.06692054867744446,1.0011941194534302,-15.518945693969727,20.71080780029297,5.282863616943359,-0.5789710283279419,-0.8579570651054382,-0.30898454785346985,0.661049485206604,-0.6161607503890991,0.2594712972640991
2872,51524,51526,-0.18851734697818756,0.036399245262145996,0.9685184359550476,-14.992132186889648,25.401288986206055,6.262358665466309,-0.577471137046814,-0.8624568581581116,-0.31948402523994446,0.3330347239971161,-0.8660974502563477,0.3722502887248993
2873,51534,51536,-0.24948282539844513,-0.25313690304756165,0.9866811037063599,-13.766084671020508,27.72476577758789,6.824334144592285,-0.5909704566001892,-0.8579570651054382,-0.32698363065719604,-0.10128677636384964,-1.0164523124694824,0.4797590672969818
2874,51544,51546,-0.09104203432798386,-0.21582092344760895,0.9591799974441528,-13.025569915771484,24.953584671020508,6.424304962158203,-0.5939702987670898,-0.8489575386047363,-0.3239837884902954,-0.23821307718753815,-1.225230097770691,0.5345101356506348
2875,51554,51556,-0.050459928810596466,-0.0157228484749794,0.9615780711174011,-13.16446590423584,19.216556549072266,4.492782115936279,-0.5864706635475159,-0.8624568581581116,-0.3224838674068451,-0.45378050208091736,-1.2230359315872192,0.5365307927131653
2876,51564,51566,-0.023589761927723885,-0.0033274218440055847,0.9865701198577881,-10.730999946594238,15.234426498413086,2.7065465450286865,-0.5954701900482178,-0.8534573316574097,-0.3164841830730438,-0.5171143412590027,-1.341921091079712,0.5325630903244019
2877,51574,51576,-0.1225779801607132,-0.05944179743528366,1.046316146850586,-4.619122505187988,8.464120864868164,0.6865676045417786,-0.5849707126617432,-0.8549572229385376,-0.3329833447933197,-0.5972678065299988,-1.3135838508605957,0.4958488643169403
2878,51584,51586,-0.4455694854259491,-0.115089550614357,1.0195033550262451,6.733691692352295,7.866714954376221,-0.9977066516876221,-0.5714713931083679,-0.8414579033851624,-0.31948402523994446,-0.7153223752975464,-1.2002887725830078,0.4966694414615631
2879,51594,51596,-0.32605400681495667,-0.11029227077960968,0.9832189679145813,16.480480194091797,5.312679290771484,-2.0306472778320312,-0.5894705057144165,-0.850457489490509,-0.31948402523994446,-0.6789607405662537,-1.0542545318603516,0.43700122833251953
2880,51604,51606,-0.07425475865602493,-0.07587166875600815,1.0000786781311035,24.630857467651367,0.9203680753707886,-2.007622003555298,-0.6089695692062378,-0.8639568090438843,-0.31798410415649414,-0.6522775292396545,-0.8493632078170776,0.39960989356040955
2881,51614,51616,-0.1316869705915451,-0.11028845608234406,1.007105827331543,28.82685661315918,-4.294025421142578,-1.4802687168121338,-0.6029698252677917,-0.8639568090438843,-0.3149842321872711,-0.6987278461456299,-0.5434152483940125,0.40731802582740784
2882,51624,51626,-0.15494509041309357,-0.18184888362884521,1.0043514966964722,30.028656005859375,-8.898147583007812,-1.9119131565093994,-0.5984700918197632,-0.8564571738243103,-0.31948402523994446,-0.5894563794136047,-0.20953357219696045,0.37076669931411743
2883,51634,51636,-0.09213923662900925,-0.07003678381443024,1.0480455160140991,24.389522552490234,-9.43781852722168,-1.7197446823120117,-0.6089695692062378,-0.8669566512107849,-0.3239837884902954,-0.44647127389907837,0.14190182089805603,0.33709716796875
2884,51644,51646,-0.023287294432520866,0.07087152451276779,0.9581953287124634,19.713932037353516,-9.572062492370605,-1.614721655845642,-0.6059696674346924,-0.8609569072723389,-0.32698363065719604,-0.4369310438632965,-0.013455841690301895,0.3521542549133301
2885,51654,51656,-0.07184001058340073,0.0033377648796886206,1.004603624343872,14.728962898254395,-12.003384590148926,-0.48425641655921936,-0.5849707126617432,-0.8699564933776855,-0.3329833447933197,-0.2641105651855469,0.2665896415710449,0.32333818078041077
2886,51664,51666,-0.0646294355392456,-0.04349213466048241,1.0078967809677124,3.1144826412200928,-13.244638442993164,1.2193788290023804,-0.5939702987670898,-0.8639568090438843,-0.32698363065719604,-0.08222108334302902,0.24820925295352936,0.30495601892471313
2887,51674,51676,-0.06068660318851471,0.020645009353756905,0.9659383296966553,-6.829502105712891,-12.403386116027832,1.667584776878357,-0.5924703478813171,-0.8654567003250122,-0.3254837095737457,-0.050003714859485626,0.2036009430885315,0.34485340118408203
2888,51684,51686,-0.3981996178627014,-0.06435643136501312,1.006360650062561,-13.651288032531738,-7.447630405426025,1.168191909790039,-0.5759711861610413,-0.8639568090438843,-0.341982901096344,0.08263940364122391,0.03410051017999649,0.34441977739334106
2889,51694,51696,-1.1121686697006226,-0.5791577696800232,1.0370110273361206,-17.147249221801758,-0.8425961136817932,2.1496055126190186,-0.5834708213806152,-0.8654567003250122,-0.3224838674068451,0.12242770940065384,-0.0797787457704544,0.3620559573173523
2890,51704,51706,-0.5882300138473511,-0.21358485519886017,0.9877302646636963,-14.841606140136719,6.197340965270996,4.87446928024292,-0.5954701900482178,-0.8654567003250122,-0.3314834237098694,0.05323508009314537,-0.3221566677093506,0.4048904478549957
2891,51714,51716,-0.16604606807231903,-0.026481548324227333,1.0333192348480225,-8.6823148727417,9.581056594848633,5.835047245025635,-0.5939702987670898,-0.8609569072723389,-0.32698363065719604,-0.10099899023771286,-0.4750295877456665,0.470918208360672
2892,51724,51726,-0.06521238386631012,0.035241324454545975,1.0164382457733154,-4.623719692230225,12.622271537780762,6.377606391906738,-0.5969701409339905,-0.8489575386047363,-0.3209839463233948,-0.30129894614219666,-0.4713134467601776,0.546001136302948
2893,51734,51736,-0.12781773507595062,-0.0934048593044281,0.9777446389198303,2.3784286975860596,18.856082916259766,6.944486141204834,-0.6029698252677917,-0.8579570651054382,-0.32998350262641907,-0.49941614270210266,-0.45141422748565674,0.620381772518158
2894,51744,51746,-0.8134559392929077,-0.4299803674221039,1.0177074670791626,7.46464204788208,26.52796745300293,6.233827114105225,-0.5969701409339905,-0.8639568090438843,-0.31798410415649414,-0.7344334721565247,-0.337789922952652,0.6873863339424133
2895,51754,51756,-0.3637288212776184,-0.19077415764331818,1.017363429069519,11.322628021240234,28.695337295532227,5.9427924156188965,-0.5924703478813171,-0.8744562864303589,-0.3254837095737457,-1.111406683921814,-0.16049528121948242,0.7675958871841431
