,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
2401,45961,45962,-0.3771089017391205,-0.1563425362110138,1.034424901008606,-1.7474411725997925,-6.851614952087402,-11.513784408569336,-0.6059696674346924,-0.8489575386047363,-0.2939853072166443,-0.9394270777702332,0.667121946811676,-2.4480745792388916
2402,45971,45972,-0.8114809393882751,-0.33736327290534973,1.0669735670089722,1.851675271987915,-11.568870544433594,-11.287282943725586,-0.6074696183204651,-0.8564571738243103,-0.29848507046699524,-0.8106764554977417,0.6524562239646912,-2.546523094177246
2403,45981,45982,-0.3229999542236328,-0.13371533155441284,1.0839920043945312,4.844607353210449,-10.526369094848633,-11.907752990722656,-0.6104694604873657,-0.850457489490509,-0.3044847846031189,-0.7731655836105347,0.7587738633155823,-2.684915542602539
2404,45991,45992,-0.13643300533294678,-0.08522555232048035,1.103492259979248,6.2019267082214355,-13.412399291992188,-10.28475570678711,-0.6134693026542664,-0.8654567003250122,-0.2954852283000946,-0.6139847636222839,0.7577201128005981,-2.7879676818847656
2405,46001,46002,-0.06996192783117294,-0.01879475824534893,1.0945700407028198,3.656306743621826,-8.48951530456543,-7.9597697257995605,-0.6089695692062378,-0.8459576964378357,-0.3029848337173462,-0.5226232409477234,0.885226309299469,-2.882014751434326
2406,46011,46012,-0.3952357769012451,-0.11269064992666245,1.0680274963378906,-2.8082666397094727,-1.4999111890792847,-4.960310935974121,-0.6089695692062378,-0.8429578542709351,-0.3059847056865692,-0.4963708519935608,0.86098712682724,-2.963618040084839
2407,46021,46022,-0.8481907248497009,-0.28701701760292053,1.0830516815185547,-10.20619010925293,-0.19278958439826965,-1.047476887702942,-0.5984700918197632,-0.8474575877189636,-0.30748462677001953,-0.6049348711967468,0.849098801612854,-3.0311672687530518
2408,46031,46032,-1.3405357599258423,-1.157106876373291,1.0498634576797485,-20.206315994262695,8.160953521728516,1.6309081315994263,-0.6089695692062378,-0.836958110332489,-0.2939853072166443,-0.6598983407020569,0.7627220749855042,-3.0353870391845703
2409,46041,46042,-1.15250825881958,-1.260421633720398,1.1193410158157349,-31.924837112426758,10.740814208984375,3.651068687438965,-0.6059696674346924,-0.8339582681655884,-0.2969851493835449,-0.8080457448959351,0.4781067669391632,-3.035747528076172
2410,46051,46052,-0.6526956558227539,-0.5744421482086182,0.9656481146812439,-41.75258255004883,8.042896270751953,3.7060561180114746,-0.5999699831008911,-0.8309584259986877,-0.29098543524742126,-0.8684346079826355,-0.022780677303671837,-3.026064395904541
2411,46061,46062,-0.7483166456222534,-0.3004981577396393,0.8970783948898315,-43.1307373046875,1.2236884832382202,3.135352611541748,-0.5954701900482178,-0.8384580612182617,-0.28948551416397095,-0.9264082908630371,-0.27352744340896606,-2.942979335784912
2412,46071,46072,-1.0945789813995361,-0.6895480155944824,1.0163122415542603,-32.946659088134766,-7.900259017944336,2.0063631534576416,-0.5969701409339905,-0.8069596290588379,-0.28198590874671936,-0.744344174861908,-0.8095704317092896,-2.9135499000549316
2413,46081,46082,-0.7152019739151001,-0.46075838804244995,0.9759681820869446,-22.294641494750977,-13.06348991394043,0.845264732837677,-0.6119694113731384,-0.8279585838317871,-0.2939853072166443,-0.6420888900756836,-0.8775049448013306,-2.8299500942230225
2414,46091,46092,-0.8307297229766846,-0.20481202006340027,1.0021787881851196,-3.6129307746887207,-15.87605094909668,1.8377183675765991,-0.6059696674346924,-0.8159592151641846,-0.28498575091362,-0.4776723384857178,-0.9993283152580261,-2.8064839839935303
2415,46101,46102,-0.3142215609550476,-0.16908663511276245,0.9631833434104919,8.500521659851074,-13.771953582763672,3.7900962829589844,-0.6089695692062378,-0.8159592151641846,-0.29098543524742126,-0.21968689560890198,-0.9303733110427856,-2.75825834274292
2416,46111,46112,-0.2842120826244354,-0.18850354850292206,1.0176600217819214,18.237951278686523,-8.815119743347168,4.070972919464111,-0.6059696674346924,-0.8249587416648865,-0.27898603677749634,-0.10595514625310898,-0.7635286450386047,-2.7030892372131348
2417,46121,46122,-0.44056931138038635,-0.005045200698077679,0.9646047353744507,23.114376068115234,-5.346872806549072,4.835327625274658,-0.616469144821167,-0.8354582190513611,-0.2924853563308716,-0.08702521026134491,-0.48190486431121826,-2.6340701580047607
2418,46131,46132,-0.22877931594848633,-0.06482323259115219,0.9904493093490601,20.983518600463867,0.8821119666099548,5.369668006896973,-0.6059696674346924,-0.8249587416648865,-0.2969851493835449,-0.1367267668247223,-0.3918904960155487,-2.6064870357513428
2419,46141,46142,-0.3213624358177185,-0.3451850414276123,1.0516438484191895,15.110913276672363,8.758827209472656,5.6634745597839355,-0.6089695692062378,-0.8309584259986877,-0.28798559308052063,-0.195200115442276,-0.15829895436763763,-2.5345702171325684
2420,46151,46152,-0.23234392702579498,-0.31734171509742737,0.9230380058288574,3.5903773307800293,9.744527816772461,6.5747175216674805,-0.6059696674346924,-0.8309584259986877,-0.28498575091362,-0.27686792612075806,-0.1285841464996338,-2.4930856227874756
2421,46161,46162,-0.22084356844425201,-0.322602778673172,1.0022940635681152,-2.9856433868408203,7.149044990539551,7.290327072143555,-0.5939702987670898,-0.8099594712257385,-0.28798559308052063,-0.27921345829963684,-0.23180179297924042,-2.4640464782714844
2422,46171,46172,-0.26991450786590576,-0.3338785171508789,1.0110044479370117,-8.521407127380371,4.333298206329346,7.706253528594971,-0.6029698252677917,-0.8219588994979858,-0.28498575091362,-0.4473963677883148,-0.3529764413833618,-2.390519618988037
2423,46181,46182,-1.0236226320266724,-0.28944993019104004,1.0095494985580444,-14.053895950317383,0.8352569341659546,7.413567543029785,-0.5999699831008911,-0.8189590573310852,-0.28498575091362,-0.4903910756111145,-0.49280425906181335,-2.3220438957214355
2424,46191,46192,-0.5662639737129211,-0.1191490888595581,0.9548314809799194,-20.273849487304688,-0.550913393497467,6.417694568634033,-0.5999699831008911,-0.8189590573310852,-0.28498575091362,-0.4663429856300354,-0.7277048826217651,-2.2690863609313965
2425,46201,46202,-0.30804458260536194,-0.292834997177124,0.9503397941589355,-20.423341751098633,-9.993380546569824,6.345095634460449,-0.5999699831008911,-0.8189590573310852,-0.28498575091362,-0.3872075378894806,-0.9390358328819275,-2.218867778778076
2426,46211,46212,-0.2659492790699005,-0.8725661039352417,0.9547132253646851,-18.342376708984375,-13.859309196472168,5.436452865600586,-0.5954701900482178,-0.8204589486122131,-0.28048595786094666,-0.17737053334712982,-1.057370901107788,-2.1622190475463867
2427,46221,46222,-0.2886402904987335,-0.7351204752922058,0.9563503861427307,-9.67359447479248,-17.866121292114258,4.5383830070495605,-0.5999699831008911,-0.8219588994979858,-0.28798559308052063,-0.06516441702842712,-1.2478026151657104,-2.1063504219055176
2428,46231,46232,-0.48562145233154297,-0.23806840181350708,0.9631062746047974,-0.34506723284721375,-14.559063911437988,3.192566394805908,-0.5879706144332886,-0.8339582681655884,-0.28198590874671936,0.19193235039710999,-1.2869848012924194,-2.085273265838623
2429,46241,46242,-0.6077159643173218,-0.225566565990448,0.9406760334968567,10.336044311523438,-10.466622352600098,2.5560104846954346,-0.6014699339866638,-0.8414579033851624,-0.2834858298301697,0.2605058550834656,-1.158384919166565,-2.0138211250305176
2430,46251,46252,-0.6982868313789368,-0.39136865735054016,1.0560957193374634,18.7547550201416,-4.622073173522949,1.8652105331420898,-0.5909704566001892,-0.8459576964378357,-0.28498575091362,0.24961133301258087,-1.0238513946533203,-1.9507958889007568
2431,46261,46262,-0.20655450224876404,-0.1377454698085785,1.0064595937728882,20.90901756286621,1.6861906051635742,1.6667231321334839,-0.5969701409339905,-0.8339582681655884,-0.29098543524742126,0.2706562876701355,-0.7993008494377136,-1.929659366607666
2432,46271,46272,-0.10784970968961716,0.04169292375445366,0.9648602604866028,23.515518188476562,5.100461959838867,1.3430581092834473,-0.5924703478813171,-0.8384580612182617,-0.2834858298301697,0.19981622695922852,-0.5321571230888367,-1.895580530166626
2433,46281,46282,-0.2938835024833679,-0.1211179569363594,1.016482949256897,21.09332275390625,5.2103705406188965,0.21102023124694824,-0.6059696674346924,-0.8429578542709351,-0.2969851493835449,0.09642209857702255,-0.3284479081630707,-1.8642675876617432
2434,46291,46292,-0.43530794978141785,-0.24572494626045227,1.0202274322509766,15.210554122924805,6.8451361656188965,0.2066892683506012,-0.6089695692062378,-0.8489575386047363,-0.2969851493835449,0.09110654890537262,-0.13320426642894745,-1.8761813640594482
2435,46301,46302,-0.3428237736225128,-0.5144810676574707,1.008689284324646,6.761655330657959,1.7110134363174438,1.1545073986053467,-0.5879706144332886,-0.8549572229385376,-0.29098543524742126,0.0906238928437233,-0.03404548391699791,-1.8940109014511108
2436,46311,46312,-0.3199412524700165,-0.38134682178497314,1.0494953393936157,0.5755835771560669,-3.2485744953155518,1.9020978212356567,-0.5849707126617432,-0.8489575386047363,-0.3059847056865692,0.08930309116840363,-0.0076699345372617245,-1.8815661668777466
2437,46321,46322,-0.32706719636917114,-0.14648158848285675,1.0027669668197632,-11.132085800170898,-0.4221016764640808,3.1362674236297607,-0.5984700918197632,-0.8474575877189636,-0.2954852283000946,0.14417357742786407,-0.11958426982164383,-1.858464002609253
2438,46331,46332,-0.21616888046264648,0.04336870089173317,0.9650246500968933,-18.350297927856445,-0.5880927443504333,4.167889595031738,-0.5939702987670898,-0.8549572229385376,-0.2969851493835449,0.1503807008266449,-0.3048785626888275,-1.82365083694458
2439,46341,46342,-0.1623285561800003,-0.18495331704616547,0.9932980537414551,-21.682476043701172,1.7681535482406616,3.8995814323425293,-0.5984700918197632,-0.8414579033851624,-0.28948551416397095,0.06830059736967087,-0.5714038610458374,-1.7563992738723755
2440,46351,46352,-0.17578120529651642,-0.12606170773506165,1.0147099494934082,-19.999073028564453,6.935196876525879,3.2774322032928467,-0.5834708213806152,-0.8564571738243103,-0.2924853563308716,0.08422830700874329,-0.7789087295532227,-1.7353039979934692
2441,46361,46362,-0.101668581366539,0.017114708200097084,0.9956000447273254,-13.828259468078613,12.191604614257812,3.5535833835601807,-0.5864706635475159,-0.844457745552063,-0.29848507046699524,-0.06523697078227997,-1.0008318424224854,-1.680546522140503
2442,46371,46372,-0.024027599021792412,-0.0021052041556686163,0.955069899559021,-6.876842498779297,13.874509811401367,3.664304494857788,-0.6089695692062378,-0.8489575386047363,-0.29098543524742126,-0.1965724527835846,-1.0396783351898193,-1.6480977535247803
2443,46381,46382,-0.11613829433917999,-0.08278237283229828,1.0138576030731201,0.8523927330970764,12.422682762145996,4.542619228363037,-0.5954701900482178,-0.844457745552063,-0.3044847846031189,-0.3345789313316345,-1.0290483236312866,-1.6111949682235718
2444,46391,46392,-0.1586032509803772,-0.230380117893219,1.0326838493347168,9.37330436706543,5.484188079833984,4.573326587677002,-0.5969701409339905,-0.8459576964378357,-0.28498575091362,-0.46739739179611206,-0.9570808410644531,-1.556809663772583
2445,46401,46402,-0.6412514448165894,-0.4539318084716797,0.9749096632003784,17.33474349975586,-3.716906785964966,5.33524227142334,-0.6104694604873657,-0.850457489490509,-0.30748462677001953,-0.40179914236068726,-0.9650765657424927,-1.5457895994186401
2446,46411,46412,-0.7615516781806946,-0.5092996954917908,1.0427742004394531,21.49801254272461,-12.036444664001465,4.970078468322754,-0.6059696674346924,-0.851957380771637,-0.3029848337173462,-0.2690451145172119,-0.7154027819633484,-1.521755337715149
2447,46421,46422,-1.3266385793685913,-0.14358240365982056,1.011752963066101,24.267322540283203,-21.22089195251465,5.415297031402588,-0.6074696183204651,-0.8624568581581116,-0.28948551416397095,-0.012703780084848404,-0.34226587414741516,-1.5097912549972534
2448,46431,46432,-0.6517528891563416,0.055965811014175415,0.9923062920570374,24.67713165283203,-27.471630096435547,6.411558151245117,-0.5894705057144165,-0.8474575877189636,-0.2864856719970703,0.2328767329454422,-0.092658631503582,-1.46022629737854
2449,46441,46442,-0.06898310780525208,-0.07283098250627518,0.9160792827606201,20.566083908081055,-27.605758666992188,7.528650283813477,-0.5909704566001892,-0.8639568090438843,-0.2969851493835449,0.4580097794532776,0.25879114866256714,-1.3762303590774536
2450,46451,46452,-0.06480343639850616,-0.05892978236079216,0.9591507315635681,13.327896118164062,-20.305078506469727,9.977494239807129,-0.5819708704948425,-0.8669566512107849,-0.30898454785346985,0.8501834869384766,0.37320536375045776,-1.335845708847046
2451,46461,46462,-0.1440376490354538,0.012478389777243137,0.9845243096351624,5.510309219360352,-13.424548149108887,11.561964988708496,-0.5894705057144165,-0.8564571738243103,-0.3014849126338959,0.9690742492675781,0.29382678866386414,-1.2010055780410767
2452,46471,46472,-0.21274812519550323,0.3052104115486145,1.0794180631637573,-2.2403054237365723,-3.1314761638641357,12.969886779785156,-0.5879706144332886,-0.851957380771637,-0.3119843900203705,1.1527763605117798,0.38240382075309753,-1.1094472408294678
2453,46481,46482,-0.16719377040863037,0.08334828913211823,1.0533591508865356,-10.068037986755371,7.970709800720215,13.768494606018066,-0.5819708704948425,-0.8609569072723389,-0.30898454785346985,1.228137493133545,0.2757445275783539,-0.9844706654548645
2454,46491,46492,-0.19525347650051117,-0.0693972036242485,0.9900017976760864,-19.71478271484375,17.870832443237305,14.189013481140137,-0.5864706635475159,-0.8564571738243103,-0.3044847846031189,1.061543583869934,0.03253021463751793,-0.810610830783844
2455,46501,46502,-0.08151252567768097,0.0024178558960556984,1.0561707019805908,-25.52172088623047,27.414304733276367,13.379227638244629,-0.5864706635475159,-0.8594570159912109,-0.30748462677001953,0.5983286499977112,-0.05957433953881264,-0.659889280796051
2456,46511,46512,-0.04843168705701828,-0.05322112515568733,1.0319527387619019,-29.01778793334961,31.673742294311523,11.15369701385498,-0.5849707126617432,-0.8579570651054382,-0.3029848337173462,0.10905063152313232,-0.5195738673210144,-0.46052074432373047
2457,46521,46522,-0.18476738035678864,0.010589786805212498,1.0268886089324951,-29.191593170166016,28.03531265258789,9.17724609375,-0.5834708213806152,-0.8534573316574097,-0.3014849126338959,-0.23255200684070587,-0.9846945405006409,-0.3155211806297302
2458,46531,46532,-0.7106522917747498,-0.0593860000371933,1.0478545427322388,-21.381305694580078,23.971637725830078,6.788217544555664,-0.5879706144332886,-0.8609569072723389,-0.3059847056865692,-0.632946252822876,-0.9543471932411194,-0.26562952995300293
2459,46541,46542,-0.8559392690658569,-0.3542865216732025,1.0528193712234497,-6.366469383239746,15.342100143432617,7.257543087005615,-0.5819708704948425,-0.8429578542709351,-0.2939853072166443,-0.7007793188095093,-1.4399654865264893,-0.17580609023571014
2460,46551,46552,-0.22838027775287628,-0.07390425354242325,1.1002016067504883,8.518218040466309,8.129707336425781,7.1507344245910645,-0.5864706635475159,-0.8474575877189636,-0.3134843111038208,-1.0092694759368896,-1.1839007139205933,-0.08233314007520676
2461,46561,46562,-0.04562830924987793,-0.015142575837671757,1.0766587257385254,20.174989700317383,0.021310236304998398,7.756617546081543,-0.5969701409339905,-0.8459576964378357,-0.29098543524742126,-0.978981077671051,-1.1444799900054932,-0.03069741278886795
2462,46571,46572,-0.03757892921566963,-0.0403250977396965,1.0041487216949463,23.82508659362793,-8.5492525100708,8.711112022399902,-0.5969701409339905,-0.8549572229385376,-0.29998499155044556,-0.6148197650909424,-0.7509964108467102,-0.05248641222715378
2463,46581,46582,-0.5723920464515686,-0.4180852770805359,1.0698561668395996,19.63913917541504,-16.598047256469727,7.954014778137207,-0.5909704566001892,-0.8579570651054382,-0.3059847056865692,-0.42050066590309143,-0.44829607009887695,0.010547650046646595
2464,46591,46592,-0.6680948138237,-0.4077630341053009,1.0220552682876587,13.213153839111328,-18.997787475585938,4.641909122467041,-0.5759711861610413,-0.851957380771637,-0.3029848337173462,-0.21438194811344147,-0.1830565333366394,0.07393515855073929
2465,46601,46602,-0.4291976988315582,-0.2407805174589157,1.0348962545394897,4.153680801391602,-14.55930233001709,1.4553701877593994,-0.5879706144332886,-0.8579570651054382,-0.29998499155044556,-0.2095661461353302,-0.3247408866882324,0.15467894077301025
2466,46611,46612,-0.14416846632957458,-0.20596447587013245,0.9869457483291626,-0.6941204071044922,-9.61087417602539,-1.933449387550354,-0.6074696183204651,-0.8564571738243103,-0.3044847846031189,-0.06562137603759766,-0.2097279578447342,0.1628248244524002
2467,46621,46622,-0.05976774916052818,-0.034878991544246674,1.0564639568328857,-3.2259180545806885,-6.105315685272217,-3.3914167881011963,-0.5864706635475159,-0.850457489490509,-0.3044847846031189,0.0757141038775444,-0.29594799876213074,0.12350798398256302
2468,46631,46632,-0.08922924846410751,-0.08800400793552399,1.060074806213379,-3.4902141094207764,-2.440464496612549,-3.2956953048706055,-0.5954701900482178,-0.8654567003250122,-0.2954852283000946,0.14771607518196106,-0.4135693311691284,0.08185876905918121
2469,46641,46642,-0.2511438727378845,-0.0450119785964489,1.0050243139266968,0.26170703768730164,1.4189841747283936,-2.8329477310180664,-0.5969701409339905,-0.8579570651054382,-0.30898454785346985,0.15552116930484772,-0.3532898724079132,0.05192051827907562
2470,46651,46652,-0.1176098957657814,-0.0002585777547210455,1.0595041513442993,3.1748106479644775,3.8081300258636475,-2.9026591777801514,-0.5879706144332886,-0.851957380771637,-0.29998499155044556,0.11525962501764297,-0.3757781386375427,0.027789803221821785
2471,46661,46662,-0.07808820903301239,-0.02887216955423355,1.0111746788024902,4.357446670532227,6.314693450927734,-4.962821006774902,-0.5894705057144165,-0.8474575877189636,-0.29848507046699524,-0.03612329065799713,-0.3656071126461029,0.013844257220625877
2472,46671,46672,-0.3962099850177765,-0.10731328278779984,1.0382719039916992,6.589761734008789,10.748861312866211,-7.823979377746582,-0.5954701900482178,-0.8534573316574097,-0.2924853563308716,-0.2046177089214325,-0.39533641934394836,-0.03518156707286835
2473,46681,46682,-0.2346803843975067,-0.057492174208164215,1.0535447597503662,8.89664363861084,10.458050727844238,-10.792881965637207,-0.5954701900482178,-0.8624568581581116,-0.28948551416397095,-0.39320021867752075,-0.09615311771631241,-0.11465815454721451
2474,46691,46692,-0.3536975681781769,-0.04380086436867714,1.0291533470153809,9.86174201965332,9.628732681274414,-12.521761894226074,-0.5909704566001892,-0.8399580121040344,-0.3059847056865692,-0.46965184807777405,0.002639937447384,-0.23306018114089966
2475,46701,46702,-0.5800216794013977,-0.1168949156999588,1.036137342453003,8.155244827270508,5.15825891494751,-13.506373405456543,-0.5939702987670898,-0.8489575386047363,-0.2969851493835449,-0.7200464606285095,0.02067311853170395,-0.33823710680007935
2476,46711,46712,-0.48182615637779236,-0.2406974732875824,1.0261319875717163,5.7464070320129395,1.3584548234939575,-15.02348518371582,-0.5909704566001892,-0.8489575386047363,-0.2969851493835449,-0.603607177734375,0.13865670561790466,-0.49502578377723694
2477,46721,46722,-0.4446178376674652,-0.13496242463588715,0.9594433903694153,6.560354709625244,-5.83560848236084,-15.661765098571777,-0.5954701900482178,-0.8474575877189636,-0.2924853563308716,-0.6084228157997131,0.24516324698925018,-0.6420809626579285
2478,46731,46732,-0.5074098706245422,-0.08394124358892441,1.0199884176254272,9.885599136352539,-9.06013298034668,-15.129610061645508,-0.5939702987670898,-0.8429578542709351,-0.2969851493835449,-0.4705653786659241,0.38038796186447144,-0.7985690832138062
2479,46741,46742,-0.73417729139328,-0.1447650045156479,1.0244712829589844,12.548791885375977,-13.2572021484375,-13.090996742248535,-0.5789710283279419,-0.8579570651054382,-0.3029848337173462,-0.23088319599628448,0.4304162859916687,-0.9484274387359619
2480,46751,46752,-0.25088632106781006,-0.2096272110939026,1.0779049396514893,13.028786659240723,-14.960176467895508,-11.15029239654541,-0.5849707126617432,-0.8549572229385376,-0.2939853072166443,0.009273869916796684,0.4400709271430969,-1.0922133922576904
2481,46761,46762,-0.13272136449813843,-0.3562421500682831,1.0535736083984375,11.837159156799316,-10.585164070129395,-8.114104270935059,-0.6029698252677917,-0.851957380771637,-0.2939853072166443,-0.32774707674980164,0.6640386581420898,-1.1882073879241943
2482,46771,46772,-0.09067630022764206,-0.2144574522972107,0.9836063981056213,7.622223854064941,-5.372691631317139,-6.677123069763184,-0.5834708213806152,-0.8564571738243103,-0.29848507046699524,-0.17974266409873962,0.6971868276596069,-1.271337866783142
2483,46781,46782,-0.3011990189552307,-0.10805153101682663,0.9999218583106995,-3.64180326461792,-0.9527983665466309,-5.597369194030762,-0.5999699831008911,-0.8489575386047363,-0.3029848337173462,-0.08823519945144653,0.7460000514984131,-1.3305041790008545
2484,46791,46792,-0.48205655813217163,-0.09573563188314438,1.0198534727096558,-12.601785659790039,2.0236656665802,-4.203949451446533,-0.5909704566001892,-0.851957380771637,-0.28498575091362,-0.20386488735675812,0.6288326382637024,-1.3989064693450928
2485,46801,46802,-0.2592279016971588,-0.1406991332769394,1.0457342863082886,-17.222705841064453,2.650275230407715,-2.9031763076782227,-0.5879706144332886,-0.8489575386047363,-0.29998499155044556,-0.20150862634181976,0.3976763188838959,-1.4418975114822388
2486,46811,46812,-0.9454084038734436,-0.08690987527370453,1.1032500267028809,-17.35209846496582,0.4036148488521576,-1.5701138973236084,-0.5894705057144165,-0.850457489490509,-0.30748462677001953,-0.33360564708709717,0.19648824632167816,-1.484797477722168
2487,46821,46822,-1.0921919345855713,0.0044754911214113235,1.0902290344238281,-11.488290786743164,-1.792211890220642,0.14986814558506012,-0.5954701900482178,-0.8384580612182617,-0.2924853563308716,-0.33837562799453735,-0.029837092384696007,-1.4947882890701294
2488,46831,46832,-0.3733764886856079,-0.4057627022266388,1.081668734550476,-4.044932842254639,-7.469375133514404,1.101822018623352,-0.5954701900482178,-0.8474575877189636,-0.3044847846031189,-0.2169647514820099,-0.13405509293079376,-1.4803224802017212
2489,46841,46842,-0.2444102019071579,-0.5347813367843628,1.0231037139892578,3.4251630306243896,-13.531609535217285,2.0064852237701416,-0.5819708704948425,-0.8399580121040344,-0.29098543524742126,-0.08246192336082458,-0.12140320241451263,-1.4571759700775146
2490,46851,46852,-0.3503640294075012,-0.19571413099765778,1.0196559429168701,13.20358943939209,-18.167512893676758,3.4216203689575195,-0.5954701900482178,-0.844457745552063,-0.2954852283000946,0.2138155996799469,0.030385639518499374,-1.4096081256866455
2491,46861,46862,-0.20725077390670776,-0.09938690811395645,1.0239107608795166,17.83195686340332,-19.544397354125977,4.6864824295043945,-0.5879706144332886,-0.8429578542709351,-0.2939853072166443,0.34576165676116943,0.22924979031085968,-1.3749481439590454
2492,46871,46872,-0.26646536588668823,-0.19009184837341309,1.0516736507415771,17.218151092529297,-12.977397918701172,5.7802653312683105,-0.5909704566001892,-0.8489575386047363,-0.2969851493835449,0.7963870763778687,0.4650578498840332,-1.2942852973937988
2493,46881,46882,-0.3342086374759674,-0.151910662651062,0.9838529229164124,17.665143966674805,-0.4123115539550781,6.53537130355835,-0.6044697761535645,-0.8474575877189636,-0.3014849126338959,0.7341548800468445,0.6184704899787903,-1.254608154296875
2494,46891,46892,-0.2268638163805008,-0.11220976710319519,1.0257737636566162,14.528718948364258,15.582414627075195,6.44003963470459,-0.6104694604873657,-0.844457745552063,-0.28948551416397095,0.6530198454856873,0.8267070651054382,-1.1954307556152344
2495,46901,46902,-0.3972914218902588,-0.16477541625499725,1.0220969915390015,10.499954223632812,26.862947463989258,7.396581649780273,-0.6074696183204651,-0.8474575877189636,-0.29848507046699524,0.33717241883277893,1.0447070598602295,-1.1543073654174805
2496,46911,46912,-0.2636836767196655,-0.05954209342598915,0.9701724648475647,-1.135933518409729,27.369400024414062,9.378790855407715,-0.6104694604873657,-0.850457489490509,-0.29848507046699524,0.06271183490753174,0.9993185997009277,-1.0577738285064697
2497,46921,46922,-0.31292226910591125,-0.09671913087368011,0.984126091003418,-16.79783058166504,18.589195251464844,11.502432823181152,-0.6044697761535645,-0.8414579033851624,-0.2924853563308716,-0.21008223295211792,0.8788524270057678,-0.9538694024085999
2498,46931,46932,-0.1303490400314331,-0.03453841432929039,0.9783239960670471,-32.8139533996582,4.961436748504639,13.105063438415527,-0.6029698252677917,-0.8339582681655884,-0.2969851493835449,-0.37043261528015137,0.49780064821243286,-0.824736475944519
2499,46941,46942,-0.059076953679323196,0.04681438207626343,0.9965819120407104,-41.38556671142578,-10.0535888671875,13.205808639526367,-0.5879706144332886,-0.851957380771637,-0.29998499155044556,-0.2958618998527527,0.26248830556869507,-0.6789364814758301
2500,46951,46952,-0.07532881200313568,-0.020939307287335396,0.9775917530059814,-42.03303909301758,-23.470016479492188,13.096466064453125,-0.6044697761535645,-0.8354582190513611,-0.28948551416397095,0.0049357907846570015,-0.26605966687202454,-0.5013264417648315
2501,46961,46962,-0.12368327379226685,-0.06992464512586594,1.0318981409072876,-37.62190246582031,-31.198062896728516,13.099020957946777,-0.5849707126617432,-0.8309584259986877,-0.2969851493835449,0.2677794396877289,-0.6234323382377625,-0.3698786497116089
2502,46971,46972,-0.17050936818122864,-0.2406838983297348,0.9838780760765076,-23.285808563232422,-35.42127990722656,12.080787658691406,-0.5879706144332886,-0.8309584259986877,-0.29098543524742126,0.7514029145240784,-1.0401992797851562,-0.2043607383966446
2503,46981,46982,-0.43122339248657227,-0.15635299682617188,0.9982187747955322,-9.283283233642578,-32.693511962890625,10.93077564239502,-0.5849707126617432,-0.836958110332489,-0.29098543524742126,0.9628287553787231,-0.9365494847297668,-0.12361080944538116
2504,46991,46992,-0.297904908657074,-0.018078526481986046,1.0256704092025757,5.009881496429443,-26.908061981201172,8.396472930908203,-0.5834708213806152,-0.8324583768844604,-0.2954852283000946,1.1280215978622437,-0.9536029100418091,-0.02689840830862522
2505,47001,47002,-0.2039187252521515,0.10438048094511032,0.9491495490074158,19.46181869506836,-9.327735900878906,6.963459491729736,-0.5849707126617432,-0.8309584259986877,-0.29098543524742126,1.447343111038208,-0.7733260989189148,0.04896450415253639
2506,47011,47012,-0.5917820334434509,-0.1815541684627533,1.0089532136917114,32.19187927246094,6.370767116546631,7.392472743988037,-0.5924703478813171,-0.8354582190513611,-0.2834858298301697,1.4226658344268799,-0.5002109408378601,0.11191952973604202
2507,47021,47022,-0.3092621862888336,-0.072704017162323,0.9794096946716309,39.284664154052734,20.72679901123047,6.619390487670898,-0.5909704566001892,-0.8489575386047363,-0.29098543524742126,1.1401795148849487,-0.0568363294005394,0.16199235618114471
2508,47031,47032,-0.20929883420467377,-0.10094066709280014,0.9703983068466187,33.74678421020508,24.78066062927246,6.665065288543701,-0.6029698252677917,-0.8399580121040344,-0.3059847056865692,0.8610621094703674,0.047690968960523605,0.3119623064994812
2509,47041,47042,-0.4418233335018158,-0.3281005322933197,0.9878332614898682,22.0506591796875,23.44708251953125,5.68831205368042,-0.6014699339866638,-0.8384580612182617,-0.29848507046699524,0.5015712380409241,0.4319404065608978,0.35089585185050964
2510,47051,47052,-0.804731547832489,-0.7315182089805603,1.0119274854660034,8.293914794921875,15.032489776611328,5.9425787925720215,-0.5939702987670898,-0.836958110332489,-0.29998499155044556,0.47492340207099915,0.6883779764175415,0.39251354336738586
2511,47061,47062,-1.83097243309021,-1.3195900917053223,0.9463728666305542,-1.7521079778671265,7.4137163162231445,6.338294506072998,-0.5924703478813171,-0.8384580612182617,-0.3014849126338959,0.3293965756893158,0.5266338586807251,0.5155066847801208
2512,47071,47072,-1.235371470451355,-0.7008488774299622,0.9084402918815613,-11.196563720703125,-4.883440017700195,7.074575901031494,-0.5909704566001892,-0.851957380771637,-0.2969851493835449,0.3313935697078705,0.43389222025871277,0.5959882140159607
2513,47081,47082,-0.25999101996421814,-0.07560130208730698,0.9831149578094482,-18.7131404876709,-14.017276763916016,7.798330783843994,-0.5909704566001892,-0.8429578542709351,-0.29998499155044556,0.49878478050231934,0.2091618925333023,0.6982791423797607
2514,47091,47092,-0.42301246523857117,-0.0134970024228096,0.9915258288383484,-24.500560760498047,-21.212604522705078,7.610590934753418,-0.5714713931083679,-0.844457745552063,-0.3014849126338959,0.730074942111969,-0.1259588897228241,0.8137169480323792
