,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
114,96121,96122,-0.05478198081254959,-0.16442599892616272,1.0927714109420776,-44.96857833862305,20.38496208190918,11.618054389953613,-0.5849707126617432,-0.8609569072723389,-0.3119843900203705,0.24720856547355652,0.38490208983421326,-4.97181510925293
115,96131,96132,-0.19811095297336578,-0.14205995202064514,1.0932769775390625,-42.14114761352539,18.867074966430664,12.936164855957031,-0.5834708213806152,-0.8474575877189636,-0.3044847846031189,0.21793551743030548,-0.0009325387072749436,-4.828278064727783
116,96141,96142,-0.07636568695306778,-0.2059708833694458,1.0977647304534912,-34.23938751220703,8.617871284484863,16.563159942626953,-0.5834708213806152,-0.8474575877189636,-0.3044847846031189,-0.03678228333592415,-0.4586094915866852,-4.694386959075928
117,96151,96152,-0.13393084704875946,-0.0894031748175621,1.056326150894165,-25.134204864501953,-1.6347527503967285,19.786203384399414,-0.5834708213806152,-0.8474575877189636,-0.3044847846031189,-0.11148892343044281,-0.758941650390625,-4.51759672164917
118,96161,96162,-0.05052981525659561,-0.07577817142009735,1.0386180877685547,-19.547561645507812,-9.514469146728516,22.04047203063965,-0.6044697761535645,-0.8354582190513611,-0.3224838674068451,-0.012477186508476734,-0.8634218573570251,-4.311770439147949
119,96171,96172,-0.1426551789045334,-0.01537536084651947,1.0742113590240479,-14.90325927734375,-9.680264472961426,22.30215072631836,-0.5969701409339905,-0.8429578542709351,-0.31798410415649414,0.14794710278511047,-0.894612193107605,-4.09245491027832
120,96181,96182,-0.1135852187871933,-0.10821868479251862,1.0714874267578125,-14.29763412475586,-5.296144962310791,20.436939239501953,-0.5879706144332886,-0.8309584259986877,-0.29998499155044556,0.2873110771179199,-0.9596825838088989,-3.8794350624084473
121,96191,96192,-0.08786947280168533,-0.07132785022258759,1.0522700548171997,-17.244983673095703,0.2774357795715332,18.40696907043457,-0.5939702987670898,-0.8459576964378357,-0.3149842321872711,0.2652210593223572,-1.2460734844207764,-3.6731667518615723
122,96201,96202,-0.1610911339521408,-0.05920588597655296,1.0292035341262817,-20.89105796813965,8.847506523132324,14.914060592651367,-0.5894705057144165,-0.8384580612182617,-0.30748462677001953,0.20546390116214752,-1.577402114868164,-3.4955344200134277
123,96211,96212,-0.06110573187470436,-0.08498850464820862,1.024609923362732,-24.217687606811523,17.913244247436523,11.030357360839844,-0.5894705057144165,-0.8294585347175598,-0.30748462677001953,0.06002146378159523,-1.6782954931259155,-3.372446060180664
124,96221,96222,-0.10979794710874557,0.01202926691621542,1.052034616470337,-25.58059310913086,25.924301147460938,7.323550701141357,-0.5984700918197632,-0.8264586329460144,-0.29848507046699524,-0.2916318476200104,-1.9061603546142578,-3.2728259563446045
125,96231,96232,-0.2776007652282715,-0.28685086965560913,1.1345608234405518,-20.56856346130371,28.558277130126953,6.3370361328125,-0.5864706635475159,-0.8174591064453125,-0.3134843111038208,-0.5111892223358154,-2.037501335144043,-3.2287778854370117
126,96241,96242,-0.33276185393333435,-0.1528826206922531,1.148947834968567,-15.613104820251465,26.4269962310791,6.4476165771484375,-0.5924703478813171,-0.8294585347175598,-0.2924853563308716,-0.8268055319786072,-2.3000190258026123,-3.1690304279327393
127,96251,96252,-0.31622758507728577,-0.09467821568250656,1.1283395290374756,-7.018284320831299,21.47067642211914,4.894450664520264,-0.5984700918197632,-0.8264586329460144,-0.31048446893692017,-1.156699299812317,-2.5231213569641113,-3.100822925567627
128,96261,96262,-0.15696321427822113,-0.07331909984350204,1.112921118736267,0.8998668789863586,8.45457649230957,6.355815410614014,-0.5969701409339905,-0.8219588994979858,-0.2969851493835449,-1.2155379056930542,-2.3697359561920166,-3.087106466293335
129,96271,96272,-0.059035830199718475,-0.036753684282302856,1.0186046361923218,6.296171188354492,3.479163646697998,5.916007041931152,-0.5969701409339905,-0.8099594712257385,-0.3029848337173462,-1.2529783248901367,-2.2602508068084717,-3.0357933044433594
130,96281,96282,-0.16602076590061188,0.012688214890658855,1.0178855657577515,9.083052635192871,-5.035816192626953,6.9468536376953125,-0.6044697761535645,-0.8204589486122131,-0.28948551416397095,-1.253462314605713,-2.2221834659576416,-2.9732649326324463
131,96291,96292,-0.08500570803880692,-0.026996610686182976,1.0617945194244385,7.882724285125732,-12.474035263061523,8.125452041625977,-0.6074696183204651,-0.8234587907791138,-0.2924853563308716,-1.1238510608673096,-2.091320276260376,-2.911288261413574
132,96301,96302,-0.031160401180386543,-0.006963945459574461,0.9973658323287964,5.998865604400635,-17.247018814086914,8.618987083435059,-0.6089695692062378,-0.8219588994979858,-0.29098543524742126,-0.9534480571746826,-2.0566444396972656,-2.8340883255004883
133,96311,96312,-0.1028880923986435,-0.09800171107053757,1.048043966293335,0.9762629270553589,-18.86824607849121,9.480069160461426,-0.6119694113731384,-0.8099594712257385,-0.2939853072166443,-0.5960685014724731,-2.068953037261963,-2.8113298416137695
134,96321,96322,-0.04275798425078392,-0.06715657562017441,1.0221223831176758,-6.895341396331787,-18.320302963256836,10.397608757019043,-0.6074696183204651,-0.8084595799446106,-0.28948551416397095,-0.29842695593833923,-2.1725103855133057,-2.75586199760437
135,96331,96332,-0.040963634848594666,-0.1510128378868103,0.9750446677207947,-11.820271492004395,-10.681431770324707,11.036519050598145,-0.5954701900482178,-0.8204589486122131,-0.29848507046699524,-0.27404236793518066,-2.2453196048736572,-2.5905473232269287
136,96341,96342,-0.19912679493427277,-0.6288341879844666,1.076361060142517,-13.538019180297852,-0.5897243618965149,10.865710258483887,-0.5864706635475159,-0.8144592642784119,-0.2954852283000946,-0.1721455454826355,-2.303340196609497,-2.490431070327759
137,96351,96352,-0.1563580483198166,-0.43696704506874084,1.032409429550171,-9.713146209716797,6.431254863739014,10.290901184082031,-0.5939702987670898,-0.8069596290588379,-0.29098543524742126,-0.2232528179883957,-2.5552430152893066,-2.386723279953003
138,96361,96362,-0.0625181719660759,-0.07321373373270035,0.9650650024414062,-1.8014707565307617,11.056211471557617,11.216796875,-0.6059696674346924,-0.8039597868919373,-0.28498575091362,-0.30591315031051636,-2.7081503868103027,-2.2936251163482666
139,96371,96372,-0.22604350745677948,-0.043680645525455475,1.0175520181655884,6.1022539138793945,15.74332332611084,13.132612228393555,-0.6044697761535645,-0.7994599938392639,-0.29848507046699524,-0.4649279713630676,-2.71319842338562,-2.169398307800293
140,96381,96382,-0.1613544076681137,-0.02127694897353649,1.0265141725540161,11.323627471923828,14.60196590423584,14.61592960357666,-0.6089695692062378,-0.8009599447250366,-0.29098543524742126,-0.6700467467308044,-2.601869821548462,-2.0183818340301514
141,96391,96392,-0.22152096033096313,-0.28449633717536926,0.9968673586845398,12.017518997192383,13.320274353027344,14.938478469848633,-0.5984700918197632,-0.80545973777771,-0.3014849126338959,-0.9120656251907349,-2.437361478805542,-1.8277809619903564
142,96401,96402,-0.8029914498329163,-0.35210129618644714,1.062273621559143,9.834859848022461,12.086996078491211,14.039898872375488,-0.5939702987670898,-0.8009599447250366,-0.28498575091362,-1.1310802698135376,-2.260460376739502,-1.6413136720657349
143,96411,96412,-0.5560483336448669,-0.2697605788707733,1.0114332437515259,4.676753997802734,8.90989875793457,10.23068618774414,-0.5999699831008911,-0.8069596290588379,-0.3029848337173462,-1.1670681238174438,-2.168158531188965,-1.5580846071243286
144,96421,96422,-0.14861594140529633,-0.1070961281657219,0.9855400323867798,5.357648849487305,2.0505142211914062,7.714825630187988,-0.6104694604873657,-0.8144592642784119,-0.2924853563308716,-1.2662665843963623,-2.1808624267578125,-1.4627817869186401
145,96431,96432,-0.3726174235343933,-0.08684483170509338,0.9915253520011902,5.387817859649658,-3.39693284034729,5.794563293457031,-0.6074696183204651,-0.8324583768844604,-0.2924853563308716,-1.1252162456512451,-2.1035122871398926,-1.4621027708053589
146,96441,96442,-0.17906367778778076,-0.026437807828187943,0.9958495497703552,4.774721145629883,-7.840776443481445,4.149489879608154,-0.5999699831008911,-0.8129593133926392,-0.2939853072166443,-1.0407062768936157,-2.1715242862701416,-1.443241834640503
147,96451,96452,-0.5105829238891602,-0.034958213567733765,0.9834263324737549,2.7492494583129883,-9.7713623046875,3.7047200202941895,-0.6029698252677917,-0.8129593133926392,-0.29098543524742126,-0.8960475325584412,-2.1094305515289307,-1.422131061553955
148,96461,96462,-0.5860949158668518,0.0012780172983184457,1.0266474485397339,0.1312907189130783,-7.38924503326416,2.271764039993286,-0.5909704566001892,-0.8159592151641846,-0.28798559308052063,-0.748423159122467,-2.0824365615844727,-1.4133750200271606
149,96471,96472,-0.08884459733963013,0.005219044629484415,0.9857063293457031,1.3879321813583374,-2.863213539123535,1.128415822982788,-0.5999699831008911,-0.8219588994979858,-0.2939853072166443,-0.6652691960334778,-2.0084104537963867,-1.395268440246582
150,96481,96482,-0.23597374558448792,-0.08947645872831345,0.9859983325004578,5.148661136627197,1.7098522186279297,0.3246704638004303,-0.5984700918197632,-0.8024598360061646,-0.28948551416397095,-0.6464188098907471,-2.034978151321411,-1.3972623348236084
151,96491,96492,-0.4956759214401245,-0.2003336101770401,1.0268326997756958,9.47138786315918,6.3630852699279785,-0.37091362476348877,-0.5969701409339905,-0.8069596290588379,-0.27298635244369507,-0.7112544775009155,-1.9154421091079712,-1.3781163692474365
152,96501,96502,-0.1967884749174118,-0.07030942291021347,1.0074291229248047,18.60593605041504,10.937911033630371,-2.577537775039673,-0.6074696183204651,-0.80545973777771,-0.29848507046699524,-0.8508143424987793,-1.8407924175262451,-1.3771166801452637
153,96511,96512,-0.15156568586826324,-0.08230932056903839,0.9893134236335754,29.59039878845215,12.121161460876465,-4.400993824005127,-0.5984700918197632,-0.8114594221115112,-0.3044847846031189,-1.1039079427719116,-1.7351045608520508,-1.371906042098999
154,96521,96522,-0.1392655074596405,-0.032919395714998245,1.0424519777297974,36.71847152709961,10.103202819824219,-7.5309014320373535,-0.6074696183204651,-0.8174591064453125,-0.2834858298301697,-1.143575668334961,-1.312840461730957,-1.454443097114563
155,96531,96532,-0.1724880486726761,-0.038633495569229126,0.976607620716095,35.85696029663086,4.653048038482666,-9.283088684082031,-0.6209689378738403,-0.8159592151641846,-0.3029848337173462,-1.269436001777649,-0.8313113451004028,-1.5030080080032349
156,96541,96542,-0.07500731199979782,-0.06393725425004959,1.0082823038101196,30.828868865966797,-1.214836835861206,-11.044173240661621,-0.6089695692062378,-0.8309584259986877,-0.2939853072166443,-1.299237608909607,-0.480569988489151,-1.5991755723953247
157,96551,96552,-0.13659287989139557,-0.015473512932658195,1.0660346746444702,23.709178924560547,-8.649858474731445,-11.176058769226074,-0.6134693026542664,-0.8354582190513611,-0.29848507046699524,-1.2836138010025024,-0.20824357867240906,-1.702292799949646
158,96561,96562,-0.1494084894657135,-0.08008389174938202,1.004273533821106,16.983081817626953,-20.202932357788086,-12.032889366149902,-0.6119694113731384,-0.8219588994979858,-0.3029848337173462,-1.0757575035095215,0.059896841645240784,-1.8424835205078125
159,96571,96572,-0.2104160040616989,-0.40369442105293274,0.9970325231552124,5.39433479309082,-15.97614860534668,-12.053889274597168,-0.6119694113731384,-0.8309584259986877,-0.29998499155044556,-0.8856791257858276,0.05263710767030716,-1.9824379682540894
160,96581,96582,-0.19610550999641418,-0.44876033067703247,0.9449549317359924,0.5779887437820435,-12.227004051208496,-11.375201225280762,-0.6134693026542664,-0.8204589486122131,-0.2924853563308716,-0.6925876140594482,0.10110364854335785,-2.11000394821167
161,96591,96592,-0.3640836477279663,-0.841524600982666,0.843475878238678,-10.275712966918945,-3.4975996017456055,-9.580223083496094,-0.6014699339866638,-0.8264586329460144,-0.29848507046699524,-0.5680462718009949,0.060333605855703354,-2.2183852195739746
162,96601,96602,-0.38757339119911194,-0.5629410147666931,0.8360995650291443,-11.354055404663086,0.780768096446991,-10.210653305053711,-0.6059696674346924,-0.8129593133926392,-0.28198590874671936,-0.499433696269989,-0.1048937737941742,-2.3284242153167725
163,96611,96612,-0.49544209241867065,-0.5321598649024963,1.0655779838562012,-13.444626808166504,-1.962607502937317,-8.605284690856934,-0.6149692535400391,-0.8189590573310852,-0.29998499155044556,-0.5958262085914612,-0.40808814764022827,-2.4261975288391113
164,96621,96622,-0.33166995644569397,-0.19083674252033234,1.0866659879684448,-1.346513271331787,-8.847546577453613,-9.133706092834473,-0.5939702987670898,-0.8219588994979858,-0.2939853072166443,-0.5650675296783447,-0.5134546756744385,-2.5093517303466797
165,96631,96632,-0.027863116934895515,-0.05759119242429733,1.0927852392196655,4.826629161834717,-11.889490127563477,-6.52051305770874,-0.5999699831008911,-0.8339582681655884,-0.29098543524742126,-0.3751087784767151,-0.42468947172164917,-2.599656343460083
166,96641,96642,-0.40787360072135925,-0.24839302897453308,1.0844461917877197,12.50103759765625,-17.09037971496582,-7.388678073883057,-0.6014699339866638,-0.8294585347175598,-0.29848507046699524,-0.2772138714790344,-0.25372186303138733,-2.6523962020874023
167,96651,96652,-0.4182005524635315,-0.07671648263931274,1.0658864974975586,11.092806816101074,-19.403940200805664,-7.351596355438232,-0.6059696674346924,-0.8339582681655884,-0.29998499155044556,-0.3837932050228119,-0.15069396793842316,-2.6883068084716797
168,96661,96662,-0.9832924604415894,-0.09972138702869415,0.9952403903007507,16.425487518310547,-24.25240707397461,-9.089017868041992,-0.6074696183204651,-0.8204589486122131,-0.29848507046699524,-0.06150064617395401,0.02425135299563408,-2.787301540374756
169,96671,96672,-1.1561614274978638,-0.052181269973516464,0.9634052515029907,17.004817962646484,-12.845669746398926,-10.329855918884277,-0.6119694113731384,-0.8219588994979858,-0.28798559308052063,0.08223674446344376,0.12122688442468643,-2.880424976348877
170,96681,96682,-0.9135817885398865,-0.13579197227954865,0.9573232531547546,16.781105041503906,-5.360193729400635,-11.234125137329102,-0.6044697761535645,-0.8174591064453125,-0.3014849126338959,0.21504059433937073,0.3509243130683899,-2.9861042499542236
171,96691,96692,-0.5252480506896973,-0.7138122916221619,0.8973708152770996,15.626209259033203,3.9091079235076904,-10.983861923217773,-0.5984700918197632,-0.8354582190513611,-0.2834858298301697,0.15935571491718292,0.5201507806777954,-3.0916078090667725
172,96701,96702,-0.04502609372138977,-0.3371879458427429,0.8102361559867859,15.503169059753418,10.24358081817627,-13.50271224975586,-0.6119694113731384,-0.8279585838317871,-0.28498575091362,0.10786125063896179,0.666655957698822,-3.20674991607666
173,96711,96712,-0.29706019163131714,-0.1278396099805832,0.9739493727684021,10.06861686706543,6.3487749099731445,-11.221633911132812,-0.6089695692062378,-0.8189590573310852,-0.29098543524742126,0.010120343416929245,0.8522788882255554,-3.3323981761932373
174,96721,96722,-0.43492934107780457,-0.5908650755882263,0.9824237823486328,9.234289169311523,1.378820776939392,-12.438703536987305,-0.6029698252677917,-0.8279585838317871,-0.2969851493835449,-0.09291533380746841,0.6992220878601074,-3.4571123123168945
175,96731,96732,-0.9516346454620361,-0.6683878898620605,0.9860990643501282,7.132709503173828,-5.751389026641846,-9.23680305480957,-0.5969701409339905,-0.8159592151641846,-0.2939853072166443,-0.0548168383538723,0.8198540806770325,-3.5748450756073
176,96741,96742,-0.542756199836731,-0.332942932844162,0.9471946358680725,11.830300331115723,-4.827075958251953,-9.931838989257812,-0.5894705057144165,-0.844457745552063,-0.2954852283000946,-0.003853717353194952,0.7126349806785583,-3.6693456172943115
177,96751,96752,-0.18372729420661926,-0.14744943380355835,0.937769889831543,14.036574363708496,-11.588314056396484,-6.635395526885986,-0.6089695692062378,-0.836958110332489,-0.29998499155044556,0.1895183026790619,0.9023417830467224,-3.751269817352295
178,96761,96762,-0.11935240030288696,0.05986688658595085,1.0258448123931885,20.86048698425293,-20.24422836303711,-5.457787990570068,-0.6104694604873657,-0.8324583768844604,-0.29848507046699524,0.41793450713157654,1.2262097597122192,-3.81333065032959
