,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
6211,1486683,1486684,-0.6008341908454895,-0.3134556710720062,1.0934089422225952,0.9904486536979675,-25.891258239746094,0.3807930648326874,-0.5654717087745667,-0.44247788190841675,-0.33448326587677,-0.0369710698723793,-0.4501066207885742,-1.2833539247512817
6212,1486693,1486694,-0.6486397385597229,-0.11665815860033035,1.0502281188964844,6.756088733673096,-18.989055633544922,0.85125333070755,-0.5729713439941406,-0.45297732949256897,-0.32698363065719604,0.1572486013174057,-0.45201048254966736,-1.2563377618789673
6213,1486703,1486704,-0.33631470799446106,-0.13827359676361084,1.0203145742416382,17.590499877929688,-7.237198829650879,0.8030667304992676,-0.5804709792137146,-0.4394780099391937,-0.33448326587677,0.28403186798095703,-0.3122403025627136,-1.2302573919296265
6214,1486713,1486714,-0.22835999727249146,-0.4450669586658478,1.026377558708191,16.588134765625,9.721366882324219,3.164543628692627,-0.5789710283279419,-0.4349782466888428,-0.3329833447933197,0.27185550332069397,-0.09269178658723831,-1.1917694807052612
6215,1486723,1486724,-0.024115949869155884,-0.03382408618927002,1.0051518678665161,25.329084396362305,30.700021743774414,3.0205533504486084,-0.5744712948799133,-0.4574771225452423,-0.3164841830730438,0.18079765141010284,0.19562140107154846,-1.1669743061065674
6216,1486733,1486734,-0.14901036024093628,-0.13249441981315613,0.9789958596229553,23.854759216308594,50.69587326049805,3.412339448928833,-0.5819708704948425,-0.44397780299186707,-0.31798410415649414,-0.32052507996559143,0.11447296291589737,-1.086746335029602
6217,1486743,1486744,-0.723192572593689,-0.2994907796382904,0.9765760898590088,18.567373275756836,59.07680892944336,2.250189781188965,-0.5924703478813171,-0.48147591948509216,-0.33448326587677,-0.9674952626228333,0.5144299268722534,-1.0143104791641235
6218,1486753,1486754,-0.8360353708267212,-0.2992289662361145,1.1171467304229736,11.790250778198242,42.716915130615234,2.981414794921875,-0.5864706635475159,-0.46047696471214294,-0.33748310804367065,-1.3107621669769287,0.4601307809352875,-1.0427048206329346
6219,1486763,1486764,-0.2045605480670929,-0.23984400928020477,1.0994187593460083,5.1746368408203125,18.494272232055664,2.775855541229248,-0.5924703478813171,-0.4544772803783417,-0.32848358154296875,-1.7409988641738892,0.6802902817726135,-0.9995236396789551
6220,1486773,1486774,-0.1417696177959442,-0.5048946738243103,0.9994762539863586,-0.20262901484966278,-9.355958938598633,1.2875512838363647,-0.5909704566001892,-0.4469776451587677,-0.33598318696022034,-1.7531192302703857,0.7048450708389282,-0.9800629615783691
6221,1486783,1486784,-0.022878330200910568,-0.632870078086853,0.8806008100509644,2.725255012512207,-32.1726188659668,2.080556869506836,-0.5879706144332886,-0.44097793102264404,-0.3209839463233948,-1.542921543121338,0.6949105262756348,-0.9564357399940491
6222,1486793,1486794,-0.5476222634315491,-0.2103605717420578,0.9147335290908813,-0.1587754189968109,-40.693687438964844,0.06598392874002457,-0.5894705057144165,-0.46047696471214294,-0.32848358154296875,-1.1827458143234253,0.7497807741165161,-0.9189377427101135
6223,1486803,1486804,-0.9289349317550659,0.09798543155193329,1.0535944700241089,2.4969871044158936,-50.09418869018555,2.1386096477508545,-0.5729713439941406,-0.44997748732566833,-0.31798410415649414,-0.792500913143158,0.7416177988052368,-0.9371353983879089
6224,1486813,1486814,-0.5514715313911438,0.12441693991422653,1.07554292678833,5.544317245483398,-39.991207122802734,0.5303420424461365,-0.5789710283279419,-0.46197688579559326,-0.32698363065719604,-0.2627268433570862,0.8440057635307312,-0.8839521408081055
6225,1486823,1486824,-0.09970810264348984,0.09832020848989487,1.1216576099395752,10.862540245056152,-22.74980354309082,-0.4551647901535034,-0.5789710283279419,-0.46197688579559326,-0.32698363065719604,0.06792300939559937,0.9416536688804626,-0.8952201008796692
6226,1486833,1486834,-0.21273145079612732,0.05418596789240837,1.0502746105194092,11.044645309448242,-5.1395063400268555,1.5282752513885498,-0.5789710283279419,-0.46197688579559326,-0.32698363065719604,0.26072511076927185,0.9360302090644836,-0.9670117497444153
6227,1486843,1486844,-0.11360099166631699,0.024641072377562523,1.093571662902832,6.789022922515869,15.772163391113281,2.32275128364563,-0.5834708213806152,-0.4544772803783417,-0.3224838674068451,0.13590258359909058,1.127581000328064,-1.0010432004928589
6228,1486853,1486854,-0.024664541706442833,0.11951056122779846,1.1225743293762207,4.225308418273926,22.235858917236328,5.32199239730835,-0.577471137046814,-0.4454777240753174,-0.3254837095737457,-0.05729437246918678,1.1215126514434814,-1.0300931930541992
6229,1486863,1486864,0.06068675220012665,-0.2402564436197281,1.011753797531128,2.7130682468414307,32.018802642822266,6.693936347961426,-0.5804709792137146,-0.4544772803783417,-0.32848358154296875,-0.41103675961494446,1.1410646438598633,-1.039802074432373
6230,1486873,1486874,0.007174166385084391,-0.21639055013656616,0.979961633682251,5.267797470092773,28.97163200378418,6.862228870391846,-0.6089695692062378,-0.4469776451587677,-0.3209839463233948,-0.6020830869674683,1.2345333099365234,-0.8768842220306396
6231,1486883,1486884,-0.2830697298049927,-0.405360609292984,0.9830597043037415,8.13907527923584,23.05559730529785,7.886733531951904,-0.5894705057144165,-0.4544772803783417,-0.31048446893692017,-0.9703423976898193,1.3580373525619507,-0.8124083876609802
6232,1486893,1486894,-0.32287225127220154,-0.6573480367660522,0.8840331435203552,10.359513282775879,24.814571380615234,6.348535060882568,-0.5969701409339905,-0.44997748732566833,-0.3239837884902954,-1.2270756959915161,1.5149891376495361,-0.6970112323760986
6233,1486903,1486904,-0.30165526270866394,-0.4949693977832794,0.9045840501785278,7.8744215965271,9.059914588928223,7.254860877990723,-0.5999699831008911,-0.4469776451587677,-0.3149842321872711,-1.3314557075500488,1.5932949781417847,-0.5474542379379272
6234,1486913,1486914,-0.5228237509727478,-0.5151259303092957,1.0221984386444092,-3.316713809967041,-3.3118481636047363,4.982395172119141,-0.6059696674346924,-0.455977201461792,-0.3149842321872711,-1.3705049753189087,1.6508644819259644,-0.4534866511821747
6235,1486923,1486924,-0.03125403821468353,0.004813182167708874,1.1231756210327148,-10.890825271606445,-31.3737850189209,3.347353935241699,-0.5894705057144165,-0.46047696471214294,-0.3224838674068451,-1.3097041845321655,1.5030133724212646,-0.47228488326072693
6236,1486933,1486934,-0.16544879972934723,-0.35577693581581116,1.172824501991272,-18.46231460571289,-39.73805236816406,3.476210117340088,-0.5909704566001892,-0.455977201461792,-0.3239837884902954,-0.8479533195495605,1.3726719617843628,-0.2875490188598633
6237,1486943,1486944,-0.2640126347541809,-0.5544108748435974,0.9703952670097351,-22.267414093017578,-39.62010192871094,1.8403701782226562,-0.5804709792137146,-0.4454777240753174,-0.3314834237098694,-0.44746163487434387,1.1389602422714233,-0.25793150067329407
6238,1486953,1486954,-0.20183660089969635,-0.23031753301620483,0.8757926225662231,-26.324037551879883,-41.19587326049805,2.4819319248199463,-0.5789710283279419,-0.455977201461792,-0.32698363065719604,-0.008037285879254341,1.031331181526184,-0.12927553057670593
6239,1486963,1486964,-0.14745230972766876,-0.32096967101097107,0.8647168278694153,-19.091045379638672,-30.42696762084961,-0.013794000260531902,-0.5834708213806152,-0.4454777240753174,-0.31948402523994446,0.2957555949687958,0.7941855192184448,-0.19219927489757538
6240,1486973,1486974,-0.06585230678319931,-0.17408517003059387,0.8814556002616882,-6.052210807800293,-22.30034637451172,1.232576608657837,-0.5834708213806152,-0.4394780099391937,-0.31048446893692017,0.5382135510444641,0.784066915512085,-0.1897270381450653
6241,1486983,1486984,-0.04432348534464836,-0.18585388362407684,0.8885382413864136,7.677310466766357,-14.72871208190918,3.531468391418457,-0.5879706144332886,-0.44397780299186707,-0.32698363065719604,0.8628039360046387,0.7515460848808289,-0.07652820646762848
6242,1486993,1486994,-0.014131886884570122,-0.11346431076526642,0.9254223704338074,14.273187637329102,-3.1103007793426514,2.883021116256714,-0.5684715509414673,-0.4544772803783417,-0.3224838674068451,0.9460016489028931,0.8914697170257568,-0.08049271255731583
6243,1487003,1487004,-0.06023750454187393,-0.11290337145328522,0.9583778381347656,19.50499153137207,7.939951419830322,1.4884544610977173,-0.5909704566001892,-0.4589770436286926,-0.33598318696022034,0.935785710811615,0.9876892566680908,-0.09690047800540924
6244,1487013,1487014,-0.050487156957387924,-0.1519032120704651,0.9504257440567017,21.588851928710938,20.989961624145508,2.20747447013855,-0.5729713439941406,-0.4589770436286926,-0.3239837884902954,0.7313393354415894,1.0777324438095093,-0.1811695694923401
6245,1487023,1487024,-0.2511610686779022,-0.33461982011795044,0.8925573825836182,17.932878494262695,32.99750900268555,1.2828930616378784,-0.5714713931083679,-0.47247636318206787,-0.3314834237098694,0.3317294120788574,1.1717298030853271,-0.3095850944519043
6246,1487033,1487034,-0.7102329134941101,-0.3802557587623596,0.8343644142150879,13.09623908996582,36.1815185546875,0.36163511872291565,-0.5834708213806152,-0.46047696471214294,-0.31948402523994446,0.03884531185030937,1.4243552684783936,-0.28625038266181946
6247,1487043,1487044,-0.36678367853164673,-0.33164048194885254,0.9682127833366394,1.4806430339813232,25.44542121887207,3.47922420501709,-0.5804709792137146,-0.4754762053489685,-0.33448326587677,-0.2672768533229828,1.5413155555725098,-0.259228378534317
6248,1487053,1487054,-0.2975625991821289,-0.09105316549539566,1.0194638967514038,-12.503661155700684,14.653304100036621,4.61590051651001,-0.5804709792137146,-0.4754762053489685,-0.3314834237098694,-0.5001268982887268,1.4660842418670654,-0.20494836568832397
6249,1487063,1487064,0.0787317231297493,0.30985984206199646,1.0522911548614502,-19.187767028808594,-0.3515034317970276,4.515909194946289,-0.577471137046814,-0.47847607731819153,-0.33748310804367065,-0.5383328795433044,1.3683011531829834,-0.06449639052152634
6250,1487073,1487074,-0.02034548670053482,0.1521771103143692,1.1479036808013916,-25.639007568359375,-11.175643920898438,5.158944606781006,-0.5714713931083679,-0.47847607731819153,-0.3404829800128937,-0.459261953830719,1.2871404886245728,0.06077199801802635
6251,1487083,1487084,-0.3779449462890625,-0.01016753725707531,1.1209160089492798,-26.743330001831055,-8.549701690673828,1.0684425830841064,-0.5759711861610413,-0.47997599840164185,-0.3329833447933197,-0.3844844698905945,0.9840428829193115,0.10029501467943192
6252,1487093,1487094,-0.5090082287788391,-0.3067933917045593,1.0579966306686401,-24.141050338745117,-19.785017013549805,2.144200325012207,-0.5684715509414673,-0.47247636318206787,-0.3254837095737457,-0.36660292744636536,0.6855791211128235,0.046602580696344376
6253,1487103,1487104,-0.3998398780822754,-0.3684917092323303,1.1323553323745728,-23.72287368774414,-16.526994705200195,0.5833970904350281,-0.5714713931083679,-0.47247636318206787,-0.3404829800128937,-0.08384698629379272,0.47870782017707825,0.16769997775554657
6254,1487113,1487114,-0.8542115688323975,-0.22478166222572327,1.0791921615600586,-20.404205322265625,-25.605430603027344,3.4800450801849365,-0.5804709792137146,-0.4634768068790436,-0.3404829800128937,0.10996852815151215,0.23146578669548035,0.20187638700008392
6255,1487123,1487124,-0.2914770543575287,-0.006856235209852457,1.0240638256072998,-16.417428970336914,-23.00912094116211,6.625316143035889,-0.5759711861610413,-0.455977201461792,-0.341982901096344,0.26934540271759033,0.16898728907108307,0.1818976253271103
6256,1487133,1487134,-0.15955470502376556,0.03180915489792824,0.9913489818572998,-0.7278494834899902,-29.95084571838379,8.785669326782227,-0.5789710283279419,-0.4589770436286926,-0.3239837884902954,0.5615023374557495,-0.037401799112558365,0.2882244288921356
6257,1487143,1487144,-0.12742221355438232,-0.031232653185725212,1.0348234176635742,7.069989204406738,-29.275094985961914,9.705135345458984,-0.5804709792137146,-0.45147740840911865,-0.3254837095737457,0.8163783550262451,0.012619154527783394,0.34971606731414795
6258,1487153,1487154,0.03322002664208412,0.02120864950120449,1.033524990081787,19.28184700012207,-24.007640838623047,8.10152816772461,-0.5654717087745667,-0.4574771225452423,-0.33448326587677,1.2576173543930054,0.22619475424289703,0.4980982542037964
6259,1487163,1487164,0.08850221335887909,-0.47702643275260925,1.106907844543457,18.645063400268555,-19.834508895874023,9.7413911819458,-0.5744712948799133,-0.47847607731819153,-0.33748310804367065,1.4145441055297852,0.3933694362640381,0.5334516167640686
6260,1487173,1487174,-0.18057899177074432,-0.21399782598018646,1.0895428657531738,11.256779670715332,-4.284343242645264,9.765267372131348,-0.5789710283279419,-0.47097644209861755,-0.3239837884902954,1.545604944229126,0.5223721265792847,0.6229384541511536
6261,1487183,1487184,0.002218313980847597,0.041066888719797134,1.048951268196106,-0.5903499126434326,7.769346237182617,7.492859840393066,-0.577471137046814,-0.46047696471214294,-0.3224838674068451,1.470003366470337,0.5841104388237,0.6880307793617249
6262,1487193,1487194,0.08234212547540665,0.2360888421535492,1.117255449295044,-14.965206146240234,10.711108207702637,8.629352569580078,-0.5789710283279419,-0.45297732949256897,-0.32698363065719604,1.3483928442001343,0.5076202154159546,0.7814925312995911
6263,1487203,1487204,0.0529959462583065,0.17323240637779236,1.1074373722076416,-21.37485122680664,15.286917686462402,9.489026069641113,-0.5729713439941406,-0.44997748732566833,-0.3239837884902954,1.2272653579711914,0.4005516469478607,0.8372534513473511
6264,1487213,1487214,0.024061789736151695,-0.0074259559623897076,0.9863733649253845,-23.026931762695312,18.722787857055664,8.768394470214844,-0.5849707126617432,-0.44397780299186707,-0.3209839463233948,0.9626614451408386,0.07537109404802322,0.9714884757995605
6265,1487223,1487224,-0.2231273055076599,-0.15408338606357574,1.028079867362976,-23.684377670288086,15.459152221679688,6.11383056640625,-0.5939702987670898,-0.4379780888557434,-0.32998350262641907,0.8995980024337769,-0.1289145052433014,1.0766927003860474
6266,1487233,1487234,-0.2899780571460724,-0.5398647785186768,1.056972622871399,-23.12972640991211,7.093979358673096,3.1715242862701416,-0.5849707126617432,-0.44397780299186707,-0.3209839463233948,0.7687868475914001,-0.48058703541755676,1.2269963026046753
6267,1487243,1487244,-0.18844309449195862,-0.8498652577400208,1.006003737449646,-23.087064743041992,-5.864015579223633,0.9851935505867004,-0.5729713439941406,-0.4379780888557434,-0.3329833447933197,0.725569486618042,-0.46643850207328796,1.0836414098739624
6268,1487253,1487254,0.023357022553682327,-0.1602153331041336,0.9708905816078186,-19.49683952331543,-13.261104583740234,-0.1588326245546341,-0.5849707126617432,-0.4289785325527191,-0.3239837884902954,0.8451055288314819,-0.7951751947402954,1.1753112077713013
6269,1487263,1487264,-0.2561642527580261,-0.282370001077652,0.989925742149353,-16.108787536621094,-12.841224670410156,0.08880746364593506,-0.5864706635475159,-0.4394780099391937,-0.3314834237098694,1.042078971862793,-0.848270058631897,1.0702637434005737
6270,1487273,1487274,-0.7150418162345886,-0.8480967283248901,1.047469139099121,-11.53226089477539,-12.635573387145996,0.5558132529258728,-0.5789710283279419,-0.4379780888557434,-0.32998350262641907,1.2443554401397705,-1.123331069946289,1.1599540710449219
6271,1487283,1487284,-0.17591117322444916,-0.2356712371110916,1.0267645120620728,-3.2996325492858887,-2.7285423278808594,-0.6326274275779724,-0.5849707126617432,-0.4379780888557434,-0.32698363065719604,1.2223353385925293,-1.2217620611190796,1.182798147201538
6272,1487293,1487294,-0.11889393627643585,-0.29649853706359863,1.0254030227661133,2.3420932292938232,2.622199773788452,-0.47937360405921936,-0.5849707126617432,-0.44397780299186707,-0.3239837884902954,1.2491456270217896,-1.280727505683899,1.2078919410705566
6273,1487303,1487304,-0.3354761302471161,-0.13728025555610657,1.0375539064407349,12.159607887268066,14.914626121520996,-0.008372336626052856,-0.5879706144332886,-0.4349782466888428,-0.32698363065719604,1.1147758960723877,-1.1361963748931885,1.1473605632781982
6274,1487313,1487314,-0.7923877239227295,-0.28797611594200134,1.091277003288269,23.31734275817871,19.663850784301758,1.0890823602676392,-0.5729713439941406,-0.4379780888557434,-0.31798410415649414,1.0552951097488403,-0.9846047759056091,1.0786601305007935
6275,1487323,1487324,-0.07811563462018967,-0.027976708486676216,1.0043163299560547,35.02145004272461,18.336790084838867,-0.7846100330352783,-0.5864706635475159,-0.45147740840911865,-0.3224838674068451,0.8044624328613281,-0.5859612822532654,0.971422016620636
6276,1487333,1487334,-0.1865188330411911,-0.24773220717906952,0.992409884929657,34.16878890991211,21.994037628173828,-1.8453681468963623,-0.5999699831008911,-0.44097793102264404,-0.33598318696022034,0.6059808731079102,-0.2329578846693039,0.9527090787887573
6277,1487343,1487344,-0.10395476967096329,-0.18916216492652893,0.9916512370109558,24.053194046020508,22.78175163269043,-3.1016743183135986,-0.5984700918197632,-0.4394780099391937,-0.32848358154296875,0.31286704540252686,-0.07601574063301086,1.1294214725494385
6278,1487353,1487354,-0.009031254798173904,-0.0807696208357811,0.9664931893348694,10.383437156677246,20.33201789855957,-3.99837589263916,-0.6014699339866638,-0.45147740840911865,-0.32848358154296875,-0.04063372313976288,0.1320749670267105,1.203802466392517
6279,1487363,1487364,0.08070709556341171,-0.2518431842327118,1.0076792240142822,-7.2280426025390625,21.92453384399414,-4.184645652770996,-0.5984700918197632,-0.44247788190841675,-0.32848358154296875,-0.02535928785800934,0.16416281461715698,1.1176023483276367
6280,1487373,1487374,-0.3863171637058258,-0.22645966708660126,1.028229832649231,-28.25801658630371,16.988082885742188,-4.2007060050964355,-0.5954701900482178,-0.44247788190841675,-0.3254837095737457,-0.3454687297344208,-0.11000952124595642,1.2549426555633545
6281,1487383,1487384,-0.3923990726470947,-0.13961699604988098,1.1088509559631348,-36.23733139038086,5.586941242218018,-7.007012367248535,-0.5849707126617432,-0.44097793102264404,-0.3329833447933197,-0.46874892711639404,-0.47017279267311096,1.2451454401016235
6282,1487393,1487394,-0.08106645941734314,-0.7839992642402649,1.1186678409576416,-34.43431854248047,-1.4962819814682007,-6.753280162811279,-0.577471137046814,-0.43047845363616943,-0.31948402523994446,-0.41146042943000793,-0.6974733471870422,1.0573463439941406
6283,1487403,1487404,-0.487900972366333,-0.4890064597129822,1.0845094919204712,-23.39928436279297,5.377819061279297,-10.570903778076172,-0.5909704566001892,-0.4469776451587677,-0.3239837884902954,-0.357509583234787,-0.9940375089645386,0.9167140126228333
6284,1487413,1487414,-0.23025305569171906,-0.30329781770706177,0.9871983528137207,-3.8341009616851807,-6.268760681152344,-10.109769821166992,-0.5909704566001892,-0.4379780888557434,-0.3329833447933197,-0.4175998568534851,-1.144975185394287,0.7873321771621704
6285,1487423,1487424,-0.3195478618144989,-0.29863712191581726,0.9596584439277649,4.313882350921631,-2.1226377487182617,-11.297952651977539,-0.5849707126617432,-0.43197840452194214,-0.3209839463233948,-0.42349448800086975,-1.2139335870742798,0.6866599917411804
6286,1487433,1487434,-0.08999498933553696,-0.21015280485153198,0.882966935634613,11.268139839172363,-7.186944007873535,-11.021076202392578,-0.5894705057144165,-0.4454777240753174,-0.32848358154296875,-0.38124117255210876,-1.1285674571990967,0.5533376336097717
6287,1487443,1487444,-0.00691209128126502,-0.05273013189435005,0.9319174885749817,12.1867094039917,-14.213193893432617,-8.200286865234375,-0.5909704566001892,-0.43197840452194214,-0.3239837884902954,-0.2312505841255188,-1.0489600896835327,0.40922340750694275
6288,1487453,1487454,-0.03749532625079155,-0.2235538363456726,0.9326738715171814,12.133661270141602,-10.886495590209961,-8.42520523071289,-0.5939702987670898,-0.45297732949256897,-0.3239837884902954,-0.04818374291062355,-0.8762407302856445,0.2936735153198242
6289,1487463,1487464,0.059499748051166534,-0.06532161682844162,0.9633858799934387,8.645407676696777,-10.650857925415039,-5.502098083496094,-0.5789710283279419,-0.44097793102264404,-0.33898305892944336,0.06818008422851562,-0.8652780055999756,0.2467007339000702
6290,1487473,1487474,0.02084190584719181,-0.21101334691047668,1.0189540386199951,3.2660255432128906,-3.418156862258911,-5.135972499847412,-0.5834708213806152,-0.45147740840911865,-0.3254837095737457,0.0452653244137764,-0.7688108086585999,0.29886993765830994
6291,1487483,1487484,-0.1295955628156662,-0.08462609350681305,1.0129894018173218,4.4612836837768555,8.396350860595703,-6.32265567779541,-0.5834708213806152,-0.4454777240753174,-0.3494825065135956,0.024313909932971,-0.6988127827644348,0.2883182466030121
6292,1487493,1487494,-0.9849157333374023,0.025687050074338913,1.0837070941925049,2.525970458984375,7.022649765014648,-6.462888240814209,-0.5939702987670898,-0.45297732949256897,-0.341982901096344,-0.030040031298995018,-0.6484910845756531,0.21483798325061798
6293,1487503,1487504,-0.8026502132415771,0.06741096079349518,1.1129690408706665,3.0484461784362793,10.852444648742676,-8.027231216430664,-0.5879706144332886,-0.45297732949256897,-0.3239837884902954,-0.21537066996097565,-0.6116389632225037,0.20271900296211243
6294,1487513,1487514,-0.9929968118667603,-0.050530772656202316,0.9826713800430298,7.4072489738464355,3.105929136276245,-8.862159729003906,-0.5834708213806152,-0.44247788190841675,-0.32848358154296875,-0.1500706970691681,-0.6143165230751038,-0.013442467898130417
6295,1487523,1487524,-0.801651120185852,-0.23439554870128632,0.9392371773719788,9.268441200256348,0.40422919392585754,-9.743185043334961,-0.5849707126617432,-0.45297732949256897,-0.33898305892944336,-0.18032707273960114,-0.6502621173858643,-0.13172471523284912
6296,1487533,1487534,-0.8654144406318665,-0.3228103816509247,0.9169224500656128,16.605316162109375,3.5217220783233643,-11.206489562988281,-0.5894705057144165,-0.448477566242218,-0.3254837095737457,-0.25428885221481323,-0.46232256293296814,-0.19468235969543457
6297,1487543,1487544,-0.20375694334506989,-0.19669437408447266,0.8702123761177063,16.062152862548828,5.887069225311279,-10.411592483520508,-0.5729713439941406,-0.455977201461792,-0.33898305892944336,-0.3340631425380707,-0.2925446033477783,-0.2598276436328888
6298,1487553,1487554,-0.38092637062072754,-0.22845587134361267,0.9353762269020081,3.997001886367798,8.467855453491211,-8.793584823608398,-0.5894705057144165,-0.46947652101516724,-0.32848358154296875,-0.44797447323799133,-0.12383352220058441,-0.3175482153892517
6299,1487563,1487564,-0.36349818110466003,-0.39983710646629333,1.1218047142028809,-14.365567207336426,11.64012336730957,-6.14246940612793,-0.5789710283279419,-0.46197688579559326,-0.3239837884902954,-0.47157180309295654,-0.3001336455345154,-0.4754007160663605
6300,1487573,1487574,-0.3309498131275177,0.07368640601634979,1.1524640321731567,-27.929235458374023,8.980936050415039,-5.4055657386779785,-0.5789710283279419,-0.4649767279624939,-0.33898305892944336,-0.6529348492622375,-0.5088970065116882,-0.5206512212753296
6301,1487583,1487584,-0.6149218082427979,0.07488861680030823,1.0732617378234863,-32.654170989990234,-2.7439186573028564,-3.690187931060791,-0.5684715509414673,-0.4574771225452423,-0.3434828221797943,-0.6569831371307373,-0.8178998231887817,-0.6345459818840027
6302,1487593,1487594,-0.7042195796966553,-0.05836467817425728,1.0580484867095947,-34.77610778808594,-1.4887332916259766,-5.228694438934326,-0.5744712948799133,-0.4664766788482666,-0.3434828221797943,-0.6648954153060913,-1.1350418329238892,-0.6739712953567505
6303,1487603,1487604,-0.1918131411075592,-0.12143970280885696,1.0850563049316406,-26.814407348632812,-9.96345329284668,-1.1400511264801025,-0.5669716596603394,-0.455977201461792,-0.341982901096344,-0.5859573483467102,-1.4838422536849976,-0.7523521184921265
6304,1487613,1487614,-0.06762617826461792,-0.1730012446641922,1.0153697729110718,-9.546802520751953,-5.939105033874512,-1.017620325088501,-0.5669716596603394,-0.455977201461792,-0.341982901096344,-0.4757116436958313,-1.7186769247055054,-0.770989179611206
6305,1487623,1487624,-0.09388690441846848,-0.35124167799949646,1.0499107837677002,16.1712703704834,-7.527753829956055,1.8462826013565063,-0.5669716596603394,-0.455977201461792,-0.341982901096344,-0.37870264053344727,-1.6156728267669678,-0.736328661441803
6306,1487633,1487634,-0.0622226819396019,-0.1587354689836502,1.0251421928405762,46.66745376586914,-3.9605767726898193,-1.0617568492889404,-0.5849707126617432,-0.4589770436286926,-0.34498274326324463,-0.3130623400211334,-1.3414826393127441,-0.7005617022514343
6307,1487643,1487644,-0.45451244711875916,-0.2664007246494293,1.0249522924423218,64.80724334716797,-5.355467319488525,-2.686289072036743,-0.5759711861610413,-0.4679765999317169,-0.3329833447933197,-0.33625027537345886,-0.8351903557777405,-0.6433030366897583
6308,1487653,1487654,-0.43465089797973633,-0.1752544641494751,1.025177001953125,68.05674743652344,-7.005348205566406,-5.799414157867432,-0.5759711861610413,-0.4829758405685425,-0.34498274326324463,-0.3433258831501007,-0.4695858955383301,-0.7173312902450562
6309,1487663,1487664,-0.14828988909721375,-0.06998295336961746,0.9935416579246521,50.53020095825195,-4.922086715698242,-5.980319023132324,-0.5804709792137146,-0.48747560381889343,-0.33448326587677,-0.26420673727989197,0.27273857593536377,-0.7660543322563171
6310,1487673,1487674,-0.15736135840415955,-0.9010877013206482,1.0746592283248901,29.21982192993164,-4.010427951812744,-5.075562953948975,-0.5849707126617432,-0.4679765999317169,-0.33598318696022034,-0.19509129226207733,0.8666386604309082,-0.8146044611930847
6311,1487683,1487684,0.0010515693575143814,-0.5874419808387756,1.0149673223495483,3.4162087440490723,-7.247261047363281,-6.112127780914307,-0.5804709792137146,-0.48147591948509216,-0.33448326587677,-0.1871536374092102,0.9567942023277283,-0.9149484038352966
6312,1487693,1487694,-0.13954569399356842,-0.20563678443431854,0.9884639382362366,-30.027555465698242,-0.9941079020500183,-4.697453498840332,-0.5819708704948425,-0.47997599840164185,-0.33898305892944336,-0.10352428257465363,0.8811105489730835,-1.0174201726913452
6313,1487703,1487704,-0.7538803219795227,0.1235487312078476,1.0263750553131104,-53.36293029785156,-1.4803720712661743,-2.608562707901001,-0.5609719157218933,-0.4739762842655182,-0.33898305892944336,-0.11571653932332993,0.5513840913772583,-1.0644910335540771
6314,1487713,1487714,-1.0535718202590942,-0.2817724049091339,1.032241702079773,-62.11661911010742,-5.172708988189697,0.03069312684237957,-0.5684715509414673,-0.46947652101516724,-0.3404829800128937,-0.18244875967502594,-0.008931932039558887,-1.0812634229660034
6315,1487723,1487724,-0.19524826109409332,-0.03977134823799133,1.03844153881073,-54.699485778808594,-5.350544452667236,0.9806160926818848,-0.5654717087745667,-0.45147740840911865,-0.34648266434669495,-0.09436940401792526,-0.6348531246185303,-1.0953835248947144
6316,1487733,1487734,-0.18294622004032135,0.0362841859459877,1.0626165866851807,-43.42405700683594,-7.53816556930542,2.7003560066223145,-0.5594720244407654,-0.4634768068790436,-0.3434828221797943,0.027636975049972534,-1.1479086875915527,-1.0818719863891602
6317,1487743,1487744,-0.415691614151001,-0.19963569939136505,1.0285274982452393,-11.420075416564941,-8.008973121643066,2.7843217849731445,-0.5639718174934387,-0.4679765999317169,-0.3329833447933197,0.1592036485671997,-1.4161914587020874,-1.026152491569519
6318,1487753,1487754,-0.1784372478723526,-0.2184305042028427,1.003563642501831,17.210363388061523,-0.3320997357368469,1.6317484378814697,-0.5669716596603394,-0.4469776451587677,-0.3509824573993683,0.15897774696350098,-1.4469619989395142,-0.9445317387580872
6319,1487763,1487764,-0.2537442743778229,-0.359578013420105,1.0961496829986572,48.08806610107422,-1.3043938875198364,3.318953514099121,-0.5654717087745667,-0.4634768068790436,-0.3434828221797943,0.10611027479171753,-1.057111144065857,-0.851338803768158
6320,1487773,1487774,-0.7625728845596313,-0.30615299940109253,1.0233973264694214,65.55237579345703,1.4617763757705688,0.05858015641570091,-0.5654717087745667,-0.4754762053489685,-0.3494825065135956,0.08162867277860641,-0.6955616474151611,-0.8290297985076904
6321,1487783,1487784,-0.6314792037010193,-0.5908648371696472,1.010750651359558,68.5503158569336,-8.258213996887207,1.7636127471923828,-0.5879706144332886,-0.47997599840164185,-0.33598318696022034,0.10627356171607971,0.10028348863124847,-0.8235316872596741
6322,1487793,1487794,-0.5888864398002625,-0.7530708312988281,0.9711486101150513,58.119171142578125,-3.542877197265625,-1.9812268018722534,-0.5639718174934387,-0.4829758405685425,-0.34798258543014526,0.16361182928085327,0.8019279837608337,-0.8196080327033997
