,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5368,674380,674382,-0.060535263270139694,0.049539465457201004,1.1383386850357056,7.566981315612793,-3.438925266265869,-0.8054389953613281,-0.08249587565660477,-2.9863505363464355,0.3134843111038208,-0.8179039359092712,-0.002229258418083191,0.7217615842819214
5369,674390,674392,0.021987678483128548,0.028317905962467194,1.1507502794265747,9.48569107055664,-2.4014439582824707,-0.6572186946868896,-0.08099594712257385,-2.975851058959961,0.30898454785346985,-0.6523836255073547,-0.07223325967788696,0.6608943939208984
5370,674400,674402,-0.02969188615679741,0.046147026121616364,1.0552313327789307,8.11191177368164,-1.4376254081726074,-0.4832553565502167,-0.08999549597501755,-2.951852321624756,0.3059847056865692,-0.6572589874267578,0.08323743939399719,0.6796503067016602
5371,674410,674412,-0.09924744814634323,0.1391887664794922,1.0304063558578491,5.046955585479736,-0.6771796345710754,-0.6705161929130554,-0.08699564635753632,-2.972851276397705,0.3149842321872711,-0.6670390963554382,0.12594036757946014,0.6624301671981812
5372,674420,674422,-0.11574042588472366,0.012267903424799442,1.0538700819015503,3.0567564964294434,2.4764633178710938,-0.9376060962677002,-0.085495725274086,-2.9653515815734863,0.31948402523994446,-0.7043424248695374,0.20050783455371857,0.6646391153335571
5373,674430,674432,-0.018807535991072655,0.0028771664947271347,1.0422921180725098,-0.9018750190734863,6.1395111083984375,-0.37537458539009094,-0.09299534559249878,-2.975851058959961,0.3239837884902954,-0.6621045470237732,0.2149074375629425,0.6603072285652161
5374,674440,674442,-0.04768102243542671,-0.05878859758377075,0.9134470224380493,-1.9810552597045898,6.997399806976318,-0.13129043579101562,-0.09899504482746124,-2.9638516902923584,0.3209839463233948,-0.6637706160545349,0.19582709670066833,0.6602728366851807
5375,674450,674452,-0.10521508008241653,-0.07113789021968842,0.8641412258148193,-2.472982168197632,4.1143293380737305,-0.4031205475330353,-0.09149542450904846,-2.974351167678833,0.32848358154296875,-0.5745567679405212,0.09532079100608826,0.6343080401420593
5376,674460,674462,-0.18567633628845215,-0.07588880509138107,0.9231610298156738,-3.5026133060455322,3.97918963432312,-0.6842198967933655,-0.09899504482746124,-2.969851493835449,0.3149842321872711,-0.6804696917533875,0.05870157852768898,0.6163341999053955
5377,674470,674472,-0.030493827536702156,-0.11710473895072937,0.9881528615951538,-1.3732179403305054,6.51186990737915,-0.6517749428749084,-0.08999549597501755,-2.969851493835449,0.3149842321872711,-0.7389273643493652,0.04084152355790138,0.6094663143157959
5378,674480,674482,0.049397874623537064,-0.06675267964601517,0.9480369091033936,1.5422871112823486,6.841663360595703,-0.6125770211219788,-0.10049497336149216,-2.977351188659668,0.31948402523994446,-0.8226391673088074,0.057259008288383484,0.6144911050796509
5379,674490,674492,-0.010769885033369064,0.008153196424245834,0.9035852551460266,4.370636463165283,5.717777729034424,-1.1273667812347412,-0.08999549597501755,-2.9638516902923584,0.3119843900203705,-0.8228053450584412,0.18908639252185822,0.6776580810546875
5380,674500,674502,-0.12698207795619965,0.08258221298456192,0.9102932214736938,6.678442001342773,4.526540279388428,-1.584126353263855,-0.08249587565660477,-2.980350971221924,0.3044847846031189,-0.8768865466117859,0.28515002131462097,0.691716730594635
5381,674510,674512,-0.1497841626405716,0.10553251206874847,0.9485949873924255,4.9891037940979,3.7089059352874756,-2.1967663764953613,-0.08849557489156723,-2.974351167678833,0.3254837095737457,-0.9815728068351746,0.16952896118164062,0.5538439750671387
5382,674520,674522,-0.07214581221342087,0.1208532378077507,1.0125614404678345,2.7039945125579834,4.14222526550293,-1.9248974323272705,-0.08999549597501755,-2.969851493835449,0.3119843900203705,-1.0763649940490723,0.2450142651796341,0.5413798093795776
5383,674530,674532,-0.09442263096570969,0.10997963696718216,0.960902214050293,0.3069200813770294,3.661559820175171,-1.38042151927948,-0.10199490189552307,-2.969851493835449,0.31798410415649414,-1.1630887985229492,0.2715408205986023,0.5259791612625122
5384,674540,674542,-0.07834029942750931,0.2044270783662796,0.9338526129722595,-0.28059908747673035,2.0606045722961426,-1.672455906867981,-0.10049497336149216,-2.9623517990112305,0.31048446893692017,-1.1601135730743408,0.2757249176502228,0.5256795883178711
5385,674550,674552,-0.05567348748445511,0.1379435509443283,0.979154109954834,-1.3026764392852783,1.095158576965332,-1.2896422147750854,-0.09299534559249878,-2.9848506450653076,0.3209839463233948,-1.1983412504196167,0.26916518807411194,0.5032941699028015
5386,674560,674562,-0.11593346297740936,0.1025824025273323,0.9699856638908386,-1.9141911268234253,-3.255392074584961,-1.7761338949203491,-0.08699564635753632,-2.9818508625030518,0.31798410415649414,-1.1797128915786743,0.25929439067840576,0.4839126467704773
5387,674570,674572,-0.022557375952601433,0.09167612344026566,1.0116480588912964,-2.3383302688598633,-2.795598268508911,-1.0735092163085938,-0.08249587565660477,-2.980350971221924,0.31048446893692017,-1.149381399154663,0.2307496815919876,0.46541082859039307
5388,674580,674582,-0.09404037892818451,0.06324279308319092,0.9579198360443115,-0.8859409093856812,-2.3385629653930664,-0.46623677015304565,-0.0764961764216423,-2.9863505363464355,0.3134843111038208,-1.126776933670044,0.20732201635837555,0.457367479801178
5389,674590,674592,-0.057547952979803085,0.13211074471473694,0.9177441000938416,0.8984151482582092,-4.569711208343506,-1.0323032140731812,-0.08699564635753632,-2.9818508625030518,0.3149842321872711,-1.0828700065612793,0.2173508107662201,0.46564674377441406
5390,674600,674602,-0.06530643999576569,0.13567906618118286,0.9488991498947144,1.3554596900939941,-4.227845668792725,-1.5447602272033691,-0.08849557489156723,-2.9833507537841797,0.30748462677001953,-1.0265613794326782,0.17350782454013824,0.40942031145095825
5391,674610,674612,0.011751406826078892,0.07892275601625443,0.9899598956108093,0.7815456986427307,-2.396864175796509,-1.335240125656128,-0.085495725274086,-2.9893505573272705,0.31048446893692017,-0.9910246133804321,0.20216244459152222,0.4053614139556885
5392,674620,674622,0.11769211292266846,0.06317523121833801,0.9745078086853027,2.440209150314331,0.7015455365180969,-0.8256200551986694,-0.08849557489156723,-2.980350971221924,0.3044847846031189,-0.9982729554176331,0.24167665839195251,0.40860864520072937
5393,674630,674632,0.09912961721420288,0.060730598866939545,0.912308931350708,3.615985155105591,0.574348509311676,-1.0614925622940063,-0.08699564635753632,-2.9878506660461426,0.3149842321872711,-1.0269370079040527,0.2329087108373642,0.3628777265548706
5394,674640,674642,-0.22088418900966644,0.028828971087932587,0.9075438976287842,1.7538756132125854,-0.31595396995544434,-1.3520931005477905,-0.08999549597501755,-2.9818508625030518,0.3209839463233948,-1.0380984544754028,0.2846834659576416,0.3655237555503845
5395,674650,674652,-0.051848605275154114,-0.08898861706256866,0.9735080599784851,1.0674259662628174,-0.21907885372638702,-1.2949870824813843,-0.09599519520998001,-2.9818508625030518,0.30898454785346985,-1.0408332347869873,0.3157558739185333,0.36286526918411255
5396,674660,674662,0.095358707010746,-0.14183920621871948,1.0007002353668213,1.0246672630310059,-0.529234766960144,-0.9040564298629761,-0.08999549597501755,-2.9818508625030518,0.3239837884902954,-1.0405880212783813,0.2674751281738281,0.3032221496105194
5397,674670,674672,0.0739646703004837,-0.05188004672527313,1.0077977180480957,2.5899124145507812,-3.403618574142456,-1.2749269008636475,-0.09299534559249878,-2.978851079940796,0.3149842321872711,-1.017838716506958,0.30515995621681213,0.3225267231464386
5398,674680,674682,-0.03249799832701683,-0.03402356058359146,0.9993805289268494,0.6410263776779175,-4.639052391052246,-1.6752701997756958,-0.08099594712257385,-2.978851079940796,0.29998499155044556,-1.0203298330307007,0.3319573700428009,0.3081686794757843
5399,674690,674692,0.01695665903389454,-0.02266596257686615,1.0838065147399902,0.7540828585624695,-5.689250469207764,-1.8219707012176514,-0.085495725274086,-2.998350143432617,0.31048446893692017,-0.9301214218139648,0.3519662916660309,0.309384286403656
5400,674700,674702,0.007518765050917864,-0.11951299756765366,1.0670509338378906,-0.5432322025299072,-6.688577651977539,-1.987498164176941,-0.09149542450904846,-2.974351167678833,0.31948402523994446,-0.9069012403488159,0.35555216670036316,0.2853267192840576
5401,674710,674712,0.0860980674624443,-0.0707169696688652,1.0455440282821655,-1.2433298826217651,-6.234708786010742,-1.9092520475387573,-0.08399579674005508,-2.972851276397705,0.3209839463233948,-0.8825926780700684,0.3396790027618408,0.26099681854248047
5402,674720,674722,0.010396781377494335,-0.06311699002981186,0.9890920519828796,-2.3559482097625732,-5.084921836853027,-2.1475319862365723,-0.09299534559249878,-2.969851493835449,0.3149842321872711,-0.795599639415741,0.2418973743915558,0.19652093946933746
5403,674730,674732,-0.0030075388494879007,-0.0013492723228409886,1.050525426864624,-1.5652889013290405,-5.395244121551514,-2.168895721435547,-0.08249587565660477,-2.977351188659668,0.3014849126338959,-0.7048554420471191,0.22264805436134338,0.18835580348968506
5404,674740,674742,-0.005402590613812208,-0.03828756511211395,1.094512701034546,-0.7709121704101562,-5.205088138580322,-2.1439287662506104,-0.08699564635753632,-2.975851058959961,0.31798410415649414,-0.6147635579109192,0.21156492829322815,0.17931345105171204
5405,674750,674752,0.031468506902456284,-0.027545733377337456,1.087025761604309,0.7989363074302673,-4.519510269165039,-2.2800326347351074,-0.09599519520998001,-2.9668517112731934,0.31798410415649414,-0.7468758225440979,0.21876932680606842,0.12068287283182144
5406,674760,674762,-0.03077528439462185,0.03407188504934311,0.9995139837265015,1.7694432735443115,-3.324198007583618,-2.142000913619995,-0.09149542450904846,-2.9653515815734863,0.3164841830730438,-0.7422683835029602,0.24406756460666656,0.10543268918991089
5407,674770,674772,-0.08996108174324036,0.05090468004345894,0.9538911581039429,2.629427909851074,-2.666490316390991,-1.8371423482894897,-0.11099445074796677,-2.969851493835449,0.33598318696022034,-0.6655887961387634,0.29005056619644165,0.10961940884590149
5408,674780,674782,-0.10601414740085602,0.02873176708817482,0.9957148432731628,3.9603159427642822,-1.7422077655792236,-2.147876739501953,-0.09149542450904846,-2.953352212905884,0.3314834237098694,-0.682441771030426,0.3507472574710846,0.09737908095121384
5409,674790,674792,-0.09995828568935394,0.027725700289011,1.023127794265747,0.08101465553045273,-1.6275211572647095,-1.9764631986618042,-0.10199490189552307,-2.978851079940796,0.3239837884902954,-0.629185140132904,0.37375396490097046,0.0854065790772438
5410,674800,674802,-0.03595983609557152,-0.007500020321458578,0.9630557298660278,-0.04212044179439545,-2.5724828243255615,-2.309033155441284,-0.09599519520998001,-2.9578521251678467,0.3209839463233948,-0.7093830108642578,0.37611374258995056,0.03771529719233513
5411,674810,674812,-0.010693092830479145,-0.00749791506677866,0.9598856568336487,-0.6903200745582581,-4.839942455291748,-2.3084299564361572,-0.09899504482746124,-2.975851058959961,0.32998350262641907,-0.5481579899787903,0.3690144419670105,0.04596361517906189
5412,674820,674822,0.012958965264260769,-0.010448654182255268,0.974361777305603,-1.8640540838241577,-5.990703582763672,-2.2975215911865234,-0.10349482297897339,-2.9593520164489746,0.33448326587677,-0.43853095173835754,0.3463761508464813,0.03266681730747223
5413,674830,674832,0.017331119626760483,-0.01593426614999771,0.9688596129417419,-3.407128095626831,-7.606564521789551,-2.3269424438476562,-0.10799460113048553,-2.9638516902923584,0.3239837884902954,-0.44631829857826233,0.30095145106315613,-0.020447229966521263
5414,674840,674842,-0.24685144424438477,-0.039849281311035156,0.9654396772384644,-2.582348585128784,-6.339997291564941,-1.8501496315002441,-0.09599519520998001,-2.9638516902923584,0.31798410415649414,-0.1822504997253418,0.25743114948272705,0.0020326676312834024
5415,674850,674852,-0.09870021790266037,-0.030581843107938766,0.9417033195495605,-3.034404754638672,-6.272951602935791,-1.4301860332489014,-0.0944952741265297,-2.971351385116577,0.3314834237098694,-0.07206424325704575,0.21521905064582825,-0.009139434434473515
5416,674860,674862,0.05110342800617218,-0.05492820963263512,0.8747871518135071,-1.678166389465332,-4.694430828094482,-1.3583728075027466,-0.0944952741265297,-2.9683516025543213,0.3164841830730438,-0.06462744623422623,0.18226701021194458,-0.0322081595659256
5417,674870,674872,-0.014096815139055252,-0.022549517452716827,0.8410443067550659,0.34366142749786377,-1.8158255815505981,-1.4817687273025513,-0.08399579674005508,-2.9668517112731934,0.3209839463233948,-0.07472372055053711,0.17623235285282135,-0.05435354635119438
5418,674880,674882,-0.1671978235244751,-0.006653815042227507,0.8739169836044312,0.9607996344566345,1.9954107999801636,-1.329534888267517,-0.085495725274086,-2.971351385116577,0.32848358154296875,-0.04735323041677475,0.19086575508117676,-0.06628323346376419
5419,674890,674892,-0.2638484835624695,-0.037112537771463394,0.9474815726280212,1.089373230934143,5.566814422607422,-1.0288645029067993,-0.09149542450904846,-2.971351385116577,0.3254837095737457,-0.07111011445522308,0.2092457413673401,-0.08398884534835815
5420,674900,674902,-0.11344132572412491,-0.02418389543890953,0.9828803539276123,0.26070472598075867,8.170127868652344,-0.9828405976295471,-0.07199639827013016,-2.9668517112731934,0.32698363065719604,-0.08427952229976654,0.2188825160264969,-0.08859939128160477
5421,674910,674912,-0.06810701638460159,-0.04577729105949402,0.9807906150817871,2.0103862285614014,7.937182903289795,-0.4229356050491333,-0.07949602603912354,-2.9653515815734863,0.3164841830730438,-0.20551852881908417,0.23928792774677277,-0.10292541235685349
5422,674920,674922,-0.09060963243246078,-0.04910280928015709,0.9745628237724304,1.6233497858047485,3.9949543476104736,-0.022171763703227043,-0.09149542450904846,-2.9653515815734863,0.3254837095737457,-0.2849421501159668,0.26622825860977173,-0.10710602253675461
5423,674930,674932,-0.18158477544784546,-0.04313729703426361,0.9403915405273438,0.9005004167556763,1.6495579481124878,0.6125807166099548,-0.09149542450904846,-2.9683516025543213,0.31048446893692017,-0.24376119673252106,0.28217846155166626,-0.0903843566775322
5424,674940,674942,-0.09173940122127533,-0.07181593030691147,0.9264417290687561,-0.7999211549758911,-2.882627487182617,1.0428799390792847,-0.09899504482746124,-2.969851493835449,0.3209839463233948,-0.2209857702255249,0.2895914614200592,-0.0803631842136383
5425,674950,674952,-0.01822945661842823,-0.10640248656272888,0.9638378024101257,-2.4977900981903076,-6.7176079750061035,0.9724009037017822,-0.08849557489156723,-2.971351385116577,0.31948402523994446,-0.19993770122528076,0.12711887061595917,-0.08170945197343826
5426,674960,674962,0.06273742765188217,-0.17396877706050873,0.9579229950904846,-4.9253926277160645,-8.12523078918457,1.2141773700714111,-0.08399579674005508,-2.969851493835449,0.32698363065719604,-0.08390834182500839,0.21568281948566437,-0.061856891959905624
5427,674970,674972,0.08145666867494583,-0.156658336520195,0.9271514415740967,-5.521812915802002,-8.815144538879395,1.1352931261062622,-0.09749512374401093,-2.9623517990112305,0.3134843111038208,0.03824673965573311,0.13033270835876465,-0.03710423782467842
5428,674980,674982,0.06150221452116966,0.0010908623225986958,0.8954009413719177,-3.884385824203491,-7.68179988861084,1.269160270690918,-0.0944952741265297,-2.977351188659668,0.31948402523994446,0.1570398509502411,0.12727494537830353,-0.01546531356871128
5429,674990,674992,-0.0468469075858593,0.145989328622818,0.9085952639579773,-2.120187520980835,-4.922008991241455,1.0446363687515259,-0.08099594712257385,-2.978851079940796,0.31798410415649414,0.2514075040817261,0.011551396921277046,0.011944524012506008
5430,675000,675002,-0.1603429913520813,0.16829095780849457,0.9475669860839844,-1.173447608947754,-0.7658181190490723,1.0593781471252441,-0.07049647718667984,-2.9623517990112305,0.31048446893692017,0.2991112768650055,-0.007043218705803156,0.022038906812667847
5431,675010,675012,-0.13425500690937042,0.1621934175491333,1.0029852390289307,-0.3728830814361572,4.067736625671387,1.315286636352539,-0.08399579674005508,-2.978851079940796,0.3059847056865692,0.26937147974967957,-0.018176261335611343,0.02456195279955864
5432,675020,675022,-0.034691207110881805,0.08902038633823395,1.0215959548950195,0.7453896403312683,8.853281021118164,1.7588943243026733,-0.085495725274086,-2.9833507537841797,0.31048446893692017,0.15827679634094238,-0.014209027402102947,0.02886064350605011
5433,675030,675032,-0.03210126608610153,-0.054340772330760956,0.942858874797821,0.6664750576019287,10.474641799926758,2.248497724533081,-0.08849557489156723,-2.977351188659668,0.3164841830730438,-0.1338738352060318,-2.578473686298821e-05,0.028813349083065987
5434,675040,675042,-0.047357991337776184,-0.016707973554730415,0.9287391304969788,1.2488653659820557,7.836556434631348,2.341017246246338,-0.07199639827013016,-2.978851079940796,0.3119843900203705,-0.04231484234333038,0.0248904787003994,0.06290160119533539
5435,675050,675052,-0.03140699118375778,0.033428389579057693,0.9913206696510315,1.437463402748108,3.2317521572113037,2.3208651542663574,-0.08399579674005508,-2.9668517112731934,0.3149842321872711,-0.1999608427286148,0.047176968306303024,0.07826337963342667
5436,675060,675062,-0.062286924570798874,-0.036383382976055145,0.9975597858428955,0.6068395972251892,-1.4540654420852661,2.1963818073272705,-0.08849557489156723,-2.980350971221924,0.30748462677001953,-0.20146696269512177,0.0639709085226059,0.10057993978261948
5437,675070,675072,-0.11536599695682526,-0.1419665664434433,0.9951922297477722,1.4696651697158813,-5.196070194244385,1.960062861442566,-0.08849557489156723,-2.9683516025543213,0.3134843111038208,-0.12995772063732147,0.08835726976394653,0.11779221892356873
5438,675080,675082,-0.026532122865319252,-0.11572515219449997,0.9841468334197998,0.23220416903495789,-7.598114490509033,2.0748984813690186,-0.08249587565660477,-2.9683516025543213,0.31048446893692017,-0.023451505228877068,0.1688542664051056,0.12445469945669174
5439,675090,675092,-0.045949216932058334,-0.09368560463190079,0.9418505430221558,-1.3443355560302734,-8.761151313781738,2.177955389022827,-0.08999549597501755,-2.972851276397705,0.3149842321872711,0.04353618994355202,0.014285941608250141,0.18446116149425507
5440,675100,675102,-0.11627417802810669,-0.035124748945236206,0.9506580829620361,-2.906888484954834,-7.544734001159668,2.371013641357422,-0.07349632680416107,-2.971351385116577,0.3164841830730438,0.18886633217334747,0.12741196155548096,0.17802371084690094
5441,675110,675112,-0.14227396249771118,-0.026095259934663773,1.0088783502578735,-4.917446613311768,-4.547070503234863,2.2972538471221924,-0.09149542450904846,-2.971351385116577,0.3044847846031189,0.018664920702576637,0.058805130422115326,0.2015310376882553
5442,675120,675122,-0.0743153914809227,-0.05956209450960159,1.0801572799682617,-5.820140838623047,-0.6004035472869873,2.341904401779175,-0.08999549597501755,-2.9848506450653076,0.3029848337173462,0.29859042167663574,-0.10570025444030762,0.2571023106575012
5443,675130,675132,-0.020985327661037445,-0.09307363629341125,1.062070608139038,-4.275503158569336,1.7492111921310425,2.7401790618896484,-0.09599519520998001,-2.969851493835449,0.3059847056865692,-0.32707440853118896,-0.186885803937912,0.28741833567619324
5444,675140,675142,-0.0038232728838920593,-0.019467977806925774,1.061874270439148,-3.0678343772888184,3.3402657508850098,2.9026968479156494,-0.07799609750509262,-2.969851493835449,0.3239837884902954,-0.30967336893081665,-0.24179306626319885,0.3206402659416199
5445,675150,675152,-0.04904943332076073,0.06091415509581566,1.046423316001892,2.312403678894043,0.5589536428451538,3.142475128173828,-0.08849557489156723,-2.971351385116577,0.3134843111038208,-0.27413317561149597,-0.22468861937522888,0.34426993131637573
5446,675160,675162,0.045536525547504425,0.014027124270796776,0.9823684096336365,3.7207159996032715,-3.0975396633148193,3.1981916427612305,-0.08849557489156723,-2.9623517990112305,0.3314834237098694,-0.20874807238578796,-0.16616936028003693,0.36468514800071716
5447,675170,675172,0.024183645844459534,0.01056749653071165,1.1029362678527832,5.659542083740234,-8.72155475616455,2.6461143493652344,-0.085495725274086,-2.974351167678833,0.3224838674068451,-0.1984855979681015,-0.08138833940029144,0.3879736661911011
5448,675180,675182,0.080601267516613,0.0013185958378016949,1.1069366931915283,5.885985851287842,-13.137057304382324,2.5057716369628906,-0.09299534559249878,-2.9608519077301025,0.3209839463233948,0.02145662158727646,-0.050814032554626465,0.40773212909698486
5449,675190,675192,0.08747603744268417,-0.05908234789967537,1.0054423809051514,4.936540126800537,-15.715394973754883,2.602301597595215,-0.09299534559249878,-2.9638516902923584,0.3239837884902954,0.14024242758750916,0.04043179377913475,0.4242308437824249
5450,675200,675202,0.029069313779473305,-0.08266571164131165,0.9181233644485474,1.6363812685012817,-15.844849586486816,3.051670551300049,-0.08849557489156723,-2.9653515815734863,0.3254837095737457,0.3517884612083435,0.09836521744728088,0.4410775899887085
5451,675210,675212,-0.043066348880529404,-0.09547054022550583,0.9448953866958618,-1.8834608793258667,-13.715121269226074,3.00504732131958,-0.07949602603912354,-2.974351167678833,0.32848358154296875,0.5446882843971252,0.02863786183297634,0.48685991764068604
5452,675220,675222,-0.577911913394928,-0.14542387425899506,0.9647727012634277,-5.3938751220703125,-9.83305549621582,3.08554744720459,-0.07799609750509262,-2.9608519077301025,0.3149842321872711,0.4733571708202362,-0.026027193292975426,0.5395349264144897
5453,675230,675232,-0.13381808996200562,-0.04012514278292656,1.0040992498397827,-8.187663078308105,-3.449430227279663,3.1081531047821045,-0.085495725274086,-2.9653515815734863,0.31948402523994446,0.6729274988174438,-0.12910084426403046,0.5770466923713684
5454,675240,675242,0.019950035959482193,0.08580432832241058,1.0740208625793457,-8.760893821716309,1.843816876411438,3.2569496631622314,-0.07799609750509262,-2.951852321624756,0.3209839463233948,0.6219956874847412,-0.19175682961940765,0.6082691550254822
5455,675250,675252,0.018274137750267982,0.1921909898519516,1.027455449104309,-4.076882839202881,4.08557653427124,3.7250423431396484,-0.08099594712257385,-2.9638516902923584,0.3209839463233948,0.656917929649353,-0.28001272678375244,0.6441211104393005
5456,675260,675262,-0.03493501991033554,0.2968224585056305,0.9808104634284973,-0.5090504884719849,4.564051628112793,3.727621555328369,-0.08099594712257385,-2.9578521251678467,0.3209839463233948,0.6031917929649353,-0.30255359411239624,0.6794545650482178
5457,675270,675272,-0.20213313400745392,0.2601448893547058,0.948664665222168,4.201733112335205,2.4233880043029785,3.8177170753479004,-0.08249587565660477,-2.9653515815734863,0.31948402523994446,0.5737332701683044,-0.2552965581417084,0.6933386921882629
5458,675280,675282,-0.6747791171073914,0.09819834679365158,0.9556280970573425,6.1504106521606445,1.6029791831970215,4.01005220413208,-0.07799609750509262,-2.9608519077301025,0.3119843900203705,0.5611618161201477,-0.159565269947052,0.6993568539619446
5459,675290,675292,-0.5884299874305725,-0.06491308659315109,0.9477018117904663,8.004547119140625,1.4902955293655396,4.235485553741455,-0.08249587565660477,-2.9563522338867188,0.3134843111038208,0.6933838725090027,-0.10777412354946136,0.721786379814148
5460,675300,675302,-0.15863795578479767,-0.13618530333042145,0.9094359278678894,6.667384624481201,0.3014795482158661,4.293837547302246,-0.07949602603912354,-2.9683516025543213,0.31048446893692017,0.5610308051109314,-0.11805392801761627,0.8337190747261047
5461,675310,675312,-0.02714426815509796,-0.12665051221847534,0.9310042858123779,5.646843910217285,1.6443032026290894,3.983323097229004,-0.08849557489156723,-2.9683516025543213,0.3134843111038208,0.5738014578819275,-0.07171566784381866,0.8842257857322693
5462,675320,675322,-0.05232575163245201,-0.0795883908867836,0.974491536617279,2.582320213317871,3.064082145690918,3.087207794189453,-0.07799609750509262,-2.972851276397705,0.32698363065719604,0.5661255717277527,0.009726724587380886,0.9036857485771179
5463,675330,675332,-0.08827291429042816,-0.07006704062223434,0.9915722608566284,-0.866572380065918,4.093580722808838,3.017889976501465,-0.08099594712257385,-2.9818508625030518,0.30898454785346985,0.6089808344841003,0.026108238846063614,0.9217897653579712
5464,675340,675342,-0.10361048579216003,-0.09148626029491425,1.0037376880645752,-0.5113851428031921,4.453386306762695,3.215606689453125,-0.08699564635753632,-2.972851276397705,0.3209839463233948,0.5581640601158142,0.021349353715777397,0.9503406286239624
5465,675350,675352,-0.09198708087205887,-0.12730534374713898,0.9456211924552917,-0.9943461418151855,3.3736045360565186,3.4557571411132812,-0.08249587565660477,-2.971351385116577,0.3164841830730438,0.5789191722869873,0.02071121707558632,0.9727823734283447
5466,675360,675362,-0.02667284943163395,-0.12037226557731628,0.9244723320007324,0.6085570454597473,3.513437271118164,2.9421277046203613,-0.0764961764216423,-2.9893505573272705,0.31048446893692017,0.5244179368019104,-0.03534878417849541,1.0445387363433838
5467,675370,675372,0.03903627395629883,-0.10572667419910431,0.966410756111145,-0.12350349873304367,3.5812313556671143,2.5780935287475586,-0.08099594712257385,-2.9638516902923584,0.30898454785346985,0.46413949131965637,-0.006199459545314312,1.066631555557251
5468,675380,675382,-0.01914089173078537,-0.08692055195569992,0.961789071559906,1.4996132850646973,4.212930202484131,2.655521869659424,-0.08099594712257385,-2.9638516902923584,0.30898454785346985,0.4743770956993103,0.02676895447075367,1.0720480680465698
5469,675390,675392,-0.022744083777070045,-0.019079012796282768,0.9813566207885742,2.947068691253662,3.1351819038391113,2.523365020751953,-0.08099594712257385,-2.9638516902923584,0.30898454785346985,0.4872439503669739,0.07751418650150299,1.0726673603057861
5470,675400,675402,-0.14086593687534332,-0.05119360610842705,0.9709180593490601,3.921785354614258,2.7472500801086426,2.522662878036499,-0.08099594712257385,-2.9638516902923584,0.30898454785346985,0.4377863109111786,0.143930122256279,1.0800800323486328
5471,675410,675412,-0.1150728091597557,-0.03460141271352768,1.0019944906234741,3.0747947692871094,2.7738118171691895,3.0136117935180664,-0.08099594712257385,-2.975851058959961,0.31798410415649414,0.4607076644897461,0.21008838713169098,1.0870697498321533
5472,675420,675422,-0.25953084230422974,-0.004915200639516115,0.984828531742096,3.1791093349456787,4.821643829345703,3.1257951259613037,-0.07349632680416107,-2.971351385116577,0.3134843111038208,0.46331608295440674,0.26910340785980225,1.1023306846618652
5473,675430,675432,-0.7615048289299011,0.017237791791558266,1.0030573606491089,0.5398968458175659,5.864096641540527,3.0032036304473877,-0.07199639827013016,-2.9848506450653076,0.3119843900203705,0.43806204199790955,0.3012809157371521,1.129743218421936
5474,675440,675442,-0.2025194615125656,-0.00022358566639013588,1.0000014305114746,-0.1874035745859146,5.866913795471191,3.144029378890991,-0.07799609750509262,-2.9878506660461426,0.3119843900203705,0.40255042910575867,0.16660864651203156,1.241407871246338
5475,675450,675452,0.07392299175262451,-0.03824763000011444,0.9862274527549744,-4.1161675453186035,7.188838958740234,2.483048439025879,-0.08099594712257385,-2.975851058959961,0.30898454785346985,0.2692939341068268,0.14732858538627625,1.2831897735595703
5476,675460,675462,0.05393145978450775,0.006381514016538858,1.021504521369934,-4.1714301109313965,6.28950309753418,1.7462999820709229,-0.07499624788761139,-2.978851079940796,0.31798410415649414,0.28536370396614075,0.0225957203656435,1.3493468761444092
5477,675470,675472,0.018100183457136154,0.019395165145397186,1.0302702188491821,-2.601149797439575,4.440100193023682,1.6073362827301025,-0.07049647718667984,-2.9863505363464355,0.3134843111038208,0.17467001080513,0.1284026801586151,1.2899125814437866
5478,675480,675482,0.007850179448723793,0.036168843507766724,1.0536354780197144,-0.5976362228393555,3.571080446243286,1.8064249753952026,-0.07499624788761139,-2.9848506450653076,0.3149842321872711,0.09522393345832825,0.041546400636434555,1.3401402235031128
5479,675490,675492,0.053439680486917496,0.11002592742443085,1.1044589281082153,1.9821990728378296,2.3760015964508057,2.137509822845459,-0.07349632680416107,-2.9683516025543213,0.3014849126338959,0.08747752010822296,0.12894010543823242,1.3141862154006958
5480,675500,675502,-0.016595374792814255,0.09402866661548615,1.071886658668518,4.425663471221924,2.916081428527832,2.264305591583252,-0.08399579674005508,-2.978851079940796,0.30898454785346985,0.021525904536247253,0.17831481993198395,1.3235621452331543
5481,675510,675512,-0.003316412214189768,-0.053645528852939606,1.061410665512085,6.326789855957031,3.4024572372436523,2.4165263175964355,-0.06149692460894585,-2.9653515815734863,0.31048446893692017,0.020182805135846138,0.05208636820316315,1.421884298324585
5482,675520,675522,-0.1262127310037613,-0.016464071348309517,1.0150883197784424,5.401602745056152,3.0194733142852783,2.4487802982330322,-0.08399579674005508,-2.975851058959961,0.3029848337173462,0.024256359785795212,0.16303670406341553,1.4281387329101562
