,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5912,217091,217092,-0.3607272505760193,-0.44525444507598877,1.0015099048614502,21.368453979492188,-13.778505325317383,7.454685211181641,-0.5819708704948425,-0.836958110332489,-0.2669866383075714,-1.4553314447402954,-0.930004894733429,0.06256371736526489
5913,217101,217102,-0.19106316566467285,-0.20138537883758545,1.0638501644134521,34.345726013183594,-29.12239646911621,6.846372604370117,-0.5744712948799133,-0.8354582190513611,-0.2654867172241211,-1.2313024997711182,-0.4753962457180023,0.26955196261405945
5914,217111,217112,-0.08883722871541977,0.051989711821079254,1.0998579263687134,35.838775634765625,-34.95191192626953,6.964811325073242,-0.5819708704948425,-0.8309584259986877,-0.2639867961406708,-0.8395928144454956,-0.35586830973625183,0.15398897230625153
5915,217121,217122,-0.044304851442575455,-0.04734441637992859,0.9810858368873596,29.91710662841797,-33.904205322265625,10.64433765411377,-0.5879706144332886,-0.8399580121040344,-0.2759861946105957,-0.5570550560951233,0.10334587097167969,0.32063567638397217
5916,217131,217132,-0.08278431743383408,-0.07686598598957062,1.0006073713302612,14.688804626464844,-28.913007736206055,11.460254669189453,-0.5789710283279419,-0.836958110332489,-0.2669866383075714,-0.16214679181575775,0.37508267164230347,0.42464545369148254
5917,217141,217142,-0.06529626995325089,-0.08192260563373566,0.9514962434768677,-3.545055627822876,-13.44913387298584,12.543854713439941,-0.5684715509414673,-0.8294585347175598,-0.2744862735271454,-0.012629332952201366,0.44360342621803284,0.5266363620758057
5918,217151,217152,-0.1631324291229248,-0.052939433604478836,1.0099557638168335,-20.38695526123047,-4.474125385284424,12.448875427246094,-0.5684715509414673,-0.8174591064453125,-0.26848655939102173,-0.01639297604560852,0.16052357852458954,0.5323166251182556
5919,217161,217162,-0.8038709759712219,-0.03479495272040367,1.0399270057678223,-36.842891693115234,2.6431081295013428,13.244041442871094,-0.5759711861610413,-0.8309584259986877,-0.26098695397377014,0.05431044101715088,-0.10343793034553528,0.6441423296928406
5920,217171,217172,-0.7913308143615723,-0.05590332671999931,1.1232178211212158,-53.21138381958008,11.920381546020508,10.656420707702637,-0.5519723892211914,-0.8189590573310852,-0.27298635244369507,-0.06196950376033783,-0.6386774778366089,0.7120863795280457
5921,217181,217182,-0.2445608675479889,-0.1294908970594406,1.0695170164108276,-53.59103775024414,6.371407985687256,8.960408210754395,-0.5729713439941406,-0.8219588994979858,-0.26098695397377014,-0.26982808113098145,-1.2350797653198242,0.7970560193061829
5922,217191,217192,-0.18898576498031616,-0.10945148020982742,1.0194690227508545,-42.39173889160156,-5.247600555419922,8.720246315002441,-0.5729713439941406,-0.8129593133926392,-0.26098695397377014,-0.21661363542079926,-1.5965701341629028,0.931209146976471
5923,217201,217202,-0.19220826029777527,-0.021261222660541534,1.0381288528442383,-24.367408752441406,-14.620512008666992,9.979386329650879,-0.5639718174934387,-0.8129593133926392,-0.26998651027679443,-0.13885676860809326,-1.867483139038086,1.0617130994796753
5924,217211,217212,-0.1894664317369461,0.03673822060227394,1.1045103073120117,-3.965785026550293,-18.528791427612305,6.175376892089844,-0.5729713439941406,-0.7949602603912354,-0.2579870820045471,-0.05623665452003479,-1.975698471069336,1.2213834524154663
5925,217221,217222,-0.15961843729019165,-0.030828725546598434,1.0723589658737183,16.265411376953125,-24.535070419311523,6.4363226890563965,-0.5789710283279419,-0.8069596290588379,-0.2579870820045471,0.3361327350139618,-1.8850523233413696,1.225991129875183
5926,217231,217232,-0.15613685548305511,-0.09934189170598984,1.0533376932144165,24.49212646484375,-18.553165435791016,6.208333969116211,-0.5789710283279419,-0.8159592151641846,-0.2639867961406708,0.4866800308227539,-1.6439446210861206,1.3692512512207031
5927,217241,217242,-0.12166229635477066,-0.01131895836442709,1.0189765691757202,28.032577514648438,-4.467592239379883,3.442275285720825,-0.5714713931083679,-0.8144592642784119,-0.26848655939102173,0.5722637176513672,-1.5880956649780273,1.445001244544983
5928,217251,217252,-0.3941052258014679,-0.003848341526463628,1.00357985496521,24.229110717773438,3.7155063152313232,0.8185417056083679,-0.5669716596603394,-0.8129593133926392,-0.2639867961406708,0.6101022958755493,-1.2225514650344849,1.4873219728469849
5929,217261,217262,-0.18952766060829163,-0.017839914187788963,0.948974609375,17.662126541137695,7.584680557250977,-1.4905798435211182,-0.5744712948799133,-0.8114594221115112,-0.2474876195192337,0.5921591520309448,-1.028369426727295,1.4583367109298706
5930,217271,217272,-0.07928864657878876,0.016597600653767586,0.9645242094993591,11.710186958312988,13.206925392150879,-3.5122032165527344,-0.5759711861610413,-0.8249587416648865,-0.2639867961406708,0.4308285117149353,-0.8615644574165344,1.4843695163726807
5931,217281,217282,-0.22228901088237762,-0.08348757028579712,1.0514856576919556,3.72027325630188,9.83870792388916,-2.360572099685669,-0.5729713439941406,-0.8249587416648865,-0.26998651027679443,0.3221098482608795,-0.8038437962532043,1.4306589365005493
5932,217291,217292,-0.4569971263408661,-0.12153632193803787,1.026775598526001,-4.878166198730469,5.192150115966797,-0.256754994392395,-0.5744712948799133,-0.8114594221115112,-0.2654867172241211,0.21162155270576477,-0.8093609809875488,1.428185224533081
5933,217301,217302,-0.12646473944187164,-0.2040196806192398,0.9375289082527161,-7.32009220123291,-3.246140241622925,1.934924840927124,-0.577471137046814,-0.8024598360061646,-0.2564871609210968,0.34947913885116577,-0.9015306234359741,1.3055400848388672
5934,217311,217312,-0.03664584085345268,-0.04029333218932152,0.9801985621452332,-5.284970283508301,-2.0117204189300537,3.7861032485961914,-0.5714713931083679,-0.8114594221115112,-0.25348731875419617,0.3219358026981354,-0.9990253448486328,1.3721950054168701
5935,217321,217322,-0.07516221702098846,0.246444433927536,1.0765748023986816,0.5012624263763428,3.542093515396118,6.131953716278076,-0.5759711861610413,-0.8069596290588379,-0.24898754060268402,0.3190079927444458,-1.0343255996704102,1.4220837354660034
5936,217331,217332,-0.3515669107437134,0.13727134466171265,1.0614787340164185,4.319332122802734,8.60174560546875,7.463892459869385,-0.5669716596603394,-0.8099594712257385,-0.2639867961406708,0.22858470678329468,-1.048484206199646,1.5241349935531616
5937,217341,217342,-0.3614780604839325,-0.08884837478399277,0.9811980724334717,8.114855766296387,3.735349178314209,8.77580451965332,-0.5654717087745667,-0.8174591064453125,-0.2474876195192337,0.12990571558475494,-0.9176707863807678,1.6088290214538574
5938,217351,217352,-0.15277504920959473,0.017879046499729156,0.9807503819465637,7.087006092071533,-3.9182047843933105,11.699633598327637,-0.5744712948799133,-0.8144592642784119,-0.2594870328903198,0.19714069366455078,-0.853039026260376,1.6349778175354004
5939,217361,217362,-0.11274831742048264,0.21961060166358948,1.0657118558883667,4.80000114440918,-6.2212114334106445,13.046390533447266,-0.5684715509414673,-0.8264586329460144,-0.26248687505722046,0.20692148804664612,-0.8851015567779541,1.7914270162582397
5940,217371,217372,-0.07882004976272583,-0.035308901220560074,1.0539517402648926,1.65275239944458,-6.962207317352295,10.292604446411133,-0.5789710283279419,-0.8219588994979858,-0.2579870820045471,0.3301689028739929,-0.7985214591026306,1.8689422607421875
5941,217381,217382,-0.07871966063976288,-0.16236750781536102,1.026720643043518,-2.9849770069122314,-9.686128616333008,9.538498878479004,-0.5564721822738647,-0.8084595799446106,-0.2594870328903198,0.32374897599220276,-0.856384813785553,2.0458617210388184
5942,217391,217392,-0.08920619636774063,0.01955190859735012,1.0213837623596191,-2.252645969390869,-4.399111747741699,8.411706924438477,-0.562471866607666,-0.80545973777771,-0.2654867172241211,0.43189457058906555,-0.8674923181533813,2.1153905391693115
5943,217401,217402,-0.0058250934816896915,0.07686218619346619,1.0578644275665283,-0.5512447953224182,2.2704861164093018,3.161961317062378,-0.562471866607666,-0.8024598360061646,-0.2564871609210968,0.4485572278499603,-0.9438282251358032,2.1992902755737305
5944,217411,217412,-0.13808371126651764,-0.41956615447998047,1.016034483909607,11.860284805297852,2.8304672241210938,0.021009473130106926,-0.5564721822738647,-0.8174591064453125,-0.2744862735271454,0.41023483872413635,-0.8168507814407349,2.2103512287139893
5945,217421,217422,-0.09521260857582092,-0.06356064975261688,1.035801887512207,22.26498794555664,7.390982627868652,-1.0192872285842896,-0.5654717087745667,-0.8114594221115112,-0.2594870328903198,0.3393023610115051,-0.6476795077323914,2.225931406021118
5946,217431,217432,-0.03742115944623947,0.19689498841762543,1.0512937307357788,22.806663513183594,3.4979867935180664,-2.9132823944091797,-0.5714713931083679,-0.8084595799446106,-0.2594870328903198,0.38162317872047424,-0.5255358815193176,2.1575918197631836
5947,217441,217442,-0.03449425473809242,0.07706461101770401,1.020208716392517,20.249271392822266,-0.6412839293479919,-4.175442218780518,-0.5789710283279419,-0.8129593133926392,-0.2639867961406708,0.36315351724624634,-0.29552802443504333,2.1160495281219482
5948,217451,217452,-0.07569052278995514,-0.05544184893369675,0.9723562598228455,26.334516525268555,-3.2907402515411377,-2.1056864261627197,-0.5669716596603394,-0.8099594712257385,-0.26098695397377014,0.4033922851085663,-0.15468454360961914,2.091352701187134
5949,217461,217462,-0.19078223407268524,0.08130244165658951,1.00167715549469,30.120210647583008,-2.097564935684204,-0.7892228960990906,-0.5714713931083679,-0.8234587907791138,-0.27148643136024475,0.36014437675476074,0.20594143867492676,2.0821337699890137
5950,217471,217472,-0.11281263828277588,0.2654428482055664,1.035556435585022,29.993730545043945,4.5609941482543945,1.4522383213043213,-0.56997150182724,-0.8189590573310852,-0.2669866383075714,0.32762980461120605,0.5136255621910095,2.0874691009521484
5951,217481,217482,-0.07015833258628845,-0.026813291013240814,0.9482755064964294,26.60908317565918,6.852908134460449,2.006223678588867,-0.5804709792137146,-0.8234587907791138,-0.27148643136024475,0.3635872006416321,0.7949408292770386,2.0729124546051025
5952,217491,217492,-0.1254063993692398,-0.11931879073381424,0.9531468749046326,23.134855270385742,8.916362762451172,3.30092716217041,-0.5804709792137146,-0.8234587907791138,-0.27148643136024475,0.24090875685214996,1.0352022647857666,2.1167242527008057
5953,217501,217502,-0.058594100177288055,-0.18652421236038208,0.9025546312332153,11.879883766174316,7.021256923675537,5.247314453125,-0.5804709792137146,-0.8234587907791138,-0.27148643136024475,0.19267579913139343,1.0804647207260132,2.204914093017578
5954,217511,217512,-0.06717368960380554,-0.08690834790468216,0.937688410282135,1.7687149047851562,1.2316564321517944,6.453096866607666,-0.5804709792137146,-0.8234587907791138,-0.27148643136024475,0.11386163532733917,1.1721680164337158,2.267042875289917
5955,217521,217522,-0.12775471806526184,0.03846977278590202,0.9935482144355774,-12.25573444366455,2.3400864601135254,3.7114601135253906,-0.5849707126617432,-0.8249587416648865,-0.27298635244369507,0.15122100710868835,1.1371434926986694,2.3383450508117676
5956,217531,217532,-0.1109079048037529,0.03065427951514721,0.9882140755653381,-20.60957145690918,4.636064529418945,0.794537365436554,-0.5729713439941406,-0.8099594712257385,-0.2669866383075714,0.09282667189836502,0.9161885976791382,2.3827731609344482
5957,217541,217542,-0.07609511911869049,-0.08985897898674011,0.9910932183265686,-22.932207107543945,7.024325847625732,-3.538957357406616,-0.5564721822738647,-0.8264586329460144,-0.27148643136024475,0.0076683033257722855,0.6088401079177856,2.3914313316345215
5958,217551,217552,-0.0014796694740653038,-0.1264890432357788,0.9763524532318115,-16.949581146240234,-2.02187180519104,-5.838407516479492,-0.5654717087745667,-0.8144592642784119,-0.277486115694046,-0.025006938725709915,0.4805838167667389,2.332929849624634
5959,217561,217562,-0.26300227642059326,-0.4777061343193054,1.0100332498550415,-3.7979366779327393,-9.413294792175293,-4.602280616760254,-0.5729713439941406,-0.8129593133926392,-0.25198739767074585,0.12856775522232056,0.49280744791030884,2.283724784851074
5960,217571,217572,-0.2141830176115036,-0.17532898485660553,1.0425912141799927,7.188655376434326,-2.6897659301757812,-3.5911099910736084,-0.5684715509414673,-0.8204589486122131,-0.25348731875419617,0.22087499499320984,0.4803655743598938,2.2413313388824463
5961,217581,217582,-0.05567469075322151,-0.06240636110305786,1.0491498708724976,15.451862335205078,11.71943473815918,-5.3797383308410645,-0.5759711861610413,-0.8339582681655884,-0.2639867961406708,0.16601018607616425,0.631992518901825,2.1636338233947754
5962,217591,217592,0.04321159049868584,-0.13793818652629852,0.9972143173217773,18.03683090209961,18.294103622436523,-4.922235488891602,-0.5804709792137146,-0.8114594221115112,-0.26248687505722046,-0.0722610279917717,0.7976698875427246,2.06606125831604
5963,217601,217602,-0.07810645550489426,-0.15812097489833832,0.9800539612770081,20.643552780151367,19.520998001098633,-2.419036626815796,-0.5834708213806152,-0.8144592642784119,-0.2654867172241211,-0.18687249720096588,0.9349489808082581,2.0713143348693848
5964,217611,217612,-0.18757548928260803,-0.12202894687652588,1.003484845161438,15.490863800048828,16.55425262451172,-1.724162220954895,-0.6029698252677917,-0.8219588994979858,-0.26998651027679443,-0.37632495164871216,1.1946927309036255,2.051748514175415
5965,217621,217622,-0.21686890721321106,0.0015725879929959774,1.035220742225647,4.259527683258057,11.106119155883789,-5.134805202484131,-0.5984700918197632,-0.8264586329460144,-0.2654867172241211,-0.5547935366630554,1.2426106929779053,2.027184009552002
5966,217631,217632,-0.09324818849563599,0.00913800299167633,0.9723080992698669,-1.270343542098999,4.854242324829102,-8.086662292480469,-0.5759711861610413,-0.8099594712257385,-0.2549872398376465,-0.6217976808547974,1.2977025508880615,1.9891347885131836
5967,217641,217642,-0.08364477753639221,-0.05540379509329796,1.0704189538955688,-4.081701278686523,5.596902847290039,-9.145078659057617,-0.5609719157218933,-0.8249587416648865,-0.2759861946105957,-0.707324743270874,1.278064489364624,1.880841851234436
5968,217651,217652,0.024747900664806366,-0.20050273835659027,1.032582402229309,-8.250322341918945,11.687589645385742,-8.893353462219238,-0.5744712948799133,-0.8144592642784119,-0.25348731875419617,-0.7008275985717773,1.2085124254226685,1.839967966079712
5969,217661,217662,-0.12031570076942444,-0.08615575730800629,0.9599089026451111,-6.051885604858398,16.04590606689453,-7.123161792755127,-0.5804709792137146,-0.8234587907791138,-0.2654867172241211,-0.9058554172515869,1.1170804500579834,1.6854829788208008
5970,217671,217672,0.016835898160934448,0.0785772055387497,0.957546591758728,-3.865072250366211,13.31717300415039,-5.642812252044678,-0.5864706635475159,-0.8024598360061646,-0.26248687505722046,-0.9788063168525696,1.0624163150787354,1.6733267307281494
5971,217681,217682,-0.025346897542476654,-0.168688103556633,1.0314816236495972,-4.264684677124023,4.845736980438232,-4.187667369842529,-0.5999699831008911,-0.8159592151641846,-0.2639867961406708,-1.1056257486343384,1.0178980827331543,1.599221110343933
5972,217691,217692,-0.5741947293281555,-0.7070801258087158,0.9568318724632263,1.1864571571350098,1.0578300952911377,-5.126247882843018,-0.5849707126617432,-0.8159592151641846,-0.2639867961406708,-1.126421570777893,1.01552414894104,1.5664135217666626
5973,217701,217702,-0.42146581411361694,-0.5139381885528564,0.9266219735145569,10.337371826171875,-3.3721649646759033,-5.277454853057861,-0.5864706635475159,-0.8084595799446106,-0.2594870328903198,-1.079606056213379,1.117870807647705,1.5669487714767456
5974,217711,217712,-0.10596797615289688,-0.2763736844062805,0.8767302632331848,15.714865684509277,-6.514514446258545,-3.9132466316223145,-0.5849707126617432,-0.8099594712257385,-0.2579870820045471,-0.9902898669242859,1.2683969736099243,1.56621253490448
5975,217721,217722,-0.0951605811715126,-0.25612306594848633,0.8261203169822693,13.695451736450195,-3.4367237091064453,-2.646301031112671,-0.5924703478813171,-0.8084595799446106,-0.2654867172241211,-0.9059546589851379,1.5185424089431763,1.5902286767959595
5976,217731,217732,-0.3508053719997406,-0.5900614261627197,0.8645383715629578,3.905785083770752,3.316948413848877,-1.9234247207641602,-0.5819708704948425,-0.8159592151641846,-0.25198739767074585,-0.97821044921875,1.5173031091690063,1.434400200843811
5977,217741,217742,-0.1625952571630478,-0.2742612361907959,0.9584570527076721,-2.705076217651367,6.112225532531738,-2.2289485931396484,-0.5849707126617432,-0.8249587416648865,-0.2639867961406708,-1.0463320016860962,1.5300167798995972,1.3818612098693848
5978,217751,217752,-0.16920341551303864,-0.21045395731925964,0.8767290711402893,-9.817744255065918,4.091191291809082,-3.1603052616119385,-0.6029698252677917,-0.8189590573310852,-0.26998651027679443,-1.117767333984375,1.4963213205337524,1.3506550788879395
5979,217761,217762,-0.2851020097732544,-0.17854586243629456,0.8447323441505432,-11.859869003295898,1.679919958114624,-3.657440662384033,-0.5939702987670898,-0.8279585838317871,-0.2669866383075714,-1.089428186416626,1.306795358657837,1.3401687145233154
5980,217771,217772,-0.5967937707901001,-0.3866468667984009,0.846900224685669,-11.570560455322266,-1.4837372303009033,-5.059765338897705,-0.577471137046814,-0.8204589486122131,-0.26848655939102173,-1.0915446281433105,1.2633658647537231,1.3577197790145874
5981,217781,217782,-0.4629763066768646,-0.6968016028404236,0.9737828373908997,-11.662327766418457,-12.610292434692383,-3.9384512901306152,-0.5789710283279419,-0.8219588994979858,-0.26098695397377014,-1.0483320951461792,1.071942925453186,1.2666064500808716
5982,217791,217792,-0.09601055830717087,-0.11501243710517883,0.9968882203102112,-12.470512390136719,-24.6646728515625,-3.532857656478882,-0.5729713439941406,-0.8159592151641846,-0.2639867961406708,-0.8059931993484497,0.9409846663475037,1.303411602973938
5983,217801,217802,-0.11344841122627258,-0.005965958349406719,0.9207990765571594,-15.957392692565918,-33.343589782714844,-4.501855373382568,-0.5669716596603394,-0.8279585838317871,-0.2579870820045471,-0.6298578381538391,0.8524495363235474,1.2104605436325073
5984,217811,217812,-0.06984210014343262,-0.17243677377700806,1.0061404705047607,-16.851327896118164,-35.56837463378906,-5.739674091339111,-0.5639718174934387,-0.8219588994979858,-0.2669866383075714,-0.1379048377275467,0.6508896350860596,1.282242774963379
5985,217821,217822,-0.24027802050113678,-0.3357226550579071,1.1468836069107056,-10.29627513885498,-32.619049072265625,-5.457422256469727,-0.5744712948799133,-0.8354582190513611,-0.2654867172241211,-0.0009235115139745176,0.5509403944015503,1.0637058019638062
5986,217831,217832,-0.12231387943029404,-0.04363644868135452,1.0669018030166626,-2.7126123905181885,-15.960721969604492,-4.083641529083252,-0.562471866607666,-0.8234587907791138,-0.26248687505722046,0.28026464581489563,0.5823909640312195,1.0608514547348022
5987,217841,217842,-0.11766315996646881,0.06836695969104767,1.0829029083251953,2.4595160484313965,1.7488338947296143,-4.604195594787598,-0.56997150182724,-0.8189590573310852,-0.2669866383075714,0.3536842465400696,0.5671887993812561,0.9752588868141174
5988,217851,217852,-0.2947289049625397,-0.09631898254156113,0.9569805860519409,2.389394998550415,14.495396614074707,-8.655315399169922,-0.5684715509414673,-0.8264586329460144,-0.27148643136024475,0.25975340604782104,0.582047164440155,0.8767154812812805
5989,217861,217862,-0.23823846876621246,-0.30601298809051514,0.9608212113380432,6.14639139175415,18.241243362426758,-11.996940612792969,-0.56997150182724,-0.8309584259986877,-0.26998651027679443,0.011213675141334534,0.6964541077613831,0.7411388158798218
5990,217871,217872,-0.1337411105632782,-0.10507482290267944,1.0039950609207153,13.149989128112793,16.92034912109375,-15.280672073364258,-0.5789710283279419,-0.8189590573310852,-0.2639867961406708,-0.1023285910487175,0.74894118309021,0.6541012525558472
5991,217881,217882,-0.16962479054927826,-0.031977444887161255,1.1054320335388184,19.197067260742188,9.241164207458496,-16.342607498168945,-0.5789710283279419,-0.8279585838317871,-0.26098695397377014,-0.2990244925022125,0.9861063957214355,0.4977708160877228
5992,217891,217892,-0.1578850895166397,-0.2576608657836914,1.0272748470306396,18.0048770904541,-4.840552806854248,-16.56697654724121,-0.5804709792137146,-0.8264586329460144,-0.277486115694046,-0.2585066854953766,1.0437036752700806,0.37709277868270874
5993,217901,217902,-0.1791021078824997,-0.22757956385612488,0.9979159832000732,12.756011009216309,-17.633159637451172,-14.503241539001465,-0.5789710283279419,-0.8219588994979858,-0.26998651027679443,-0.15205471217632294,1.2645872831344604,0.2520902156829834
5994,217911,217912,-0.23302266001701355,-0.1548577845096588,1.0971579551696777,10.31804084777832,-23.363798141479492,-11.56839656829834,-0.5834708213806152,-0.8354582190513611,-0.26848655939102173,0.04872728884220123,1.3531559705734253,0.1136036217212677
5995,217921,217922,-0.3435766100883484,-0.4057960510253906,1.0309081077575684,6.700707912445068,-28.61002540588379,-9.69278621673584,-0.5819708704948425,-0.8279585838317871,-0.26998651027679443,0.3310333788394928,1.3896604776382446,0.0159895196557045
5996,217931,217932,-0.4457778334617615,-0.5084303617477417,0.9970748424530029,3.6111977100372314,-26.723012924194336,-6.526596546173096,-0.577471137046814,-0.8174591064453125,-0.2594870328903198,0.7798833250999451,1.4358007907867432,0.04488347843289375
5997,217941,217942,-0.1978396624326706,-0.1639670878648758,0.9582037925720215,-2.4564528465270996,-22.530813217163086,-3.935939311981201,-0.5834708213806152,-0.8144592642784119,-0.26248687505722046,0.9639756083488464,1.4904688596725464,-0.07129086554050446
5998,217951,217952,-0.06028517335653305,0.06209373474121094,1.0487720966339111,-9.648674964904785,-17.193035125732422,-0.8956454396247864,-0.5819708704948425,-0.8189590573310852,-0.2639867961406708,1.020137906074524,1.4352422952651978,-0.23217754065990448
5999,217961,217962,-0.14054588973522186,-0.24652346968650818,1.029375672340393,-23.294063568115234,-14.540323257446289,0.32771262526512146,-0.5804709792137146,-0.8174591064453125,-0.26248687505722046,1.2015557289123535,1.215221881866455,-0.20678764581680298
6000,217971,217972,-0.172132670879364,-0.134861022233963,1.0039130449295044,-35.92035675048828,-7.412623882293701,0.2396780401468277,-0.562471866607666,-0.8144592642784119,-0.26248687505722046,1.2238661050796509,1.0542538166046143,-0.3001680374145508
6001,217981,217982,-0.5111531019210815,0.032973162829875946,0.995339572429657,-43.30977249145508,1.4801431894302368,-1.1803380250930786,-0.5639718174934387,-0.8129593133926392,-0.2579870820045471,1.257415533065796,0.5723594427108765,-0.2742292881011963
6002,217991,217992,-0.7315298914909363,0.03153964504599571,1.0845179557800293,-46.99179458618164,12.058306694030762,-2.5564751625061035,-0.5669716596603394,-0.8129593133926392,-0.25198739767074585,1.2253423929214478,0.2924475371837616,-0.34583744406700134
6003,218001,218002,-0.32508519291877747,0.06340102851390839,1.0188664197921753,-43.83256530761719,21.64211082458496,-5.048231601715088,-0.5639718174934387,-0.8069596290588379,-0.26098695397377014,0.9877826571464539,-0.28330010175704956,-0.399364173412323
6004,218011,218012,-0.004688955377787352,-0.20631514489650726,0.9125781059265137,-39.5045051574707,22.933351516723633,-5.578547477722168,-0.5789710283279419,-0.8069596290588379,-0.24898754060268402,0.6565211415290833,-0.7913897037506104,-0.48285213112831116
6005,218021,218022,-0.06368383020162582,-0.20913207530975342,0.9903615117073059,-27.1041316986084,15.78894329071045,-5.614836692810059,-0.5804709792137146,-0.8024598360061646,-0.2594870328903198,0.6552262902259827,-0.8791812062263489,-0.5917782187461853
6006,218031,218032,-0.06729274243116379,-0.15789249539375305,0.9801452159881592,-12.883923530578613,11.519210815429688,-6.1102776527404785,-0.5849707126617432,-0.797960102558136,-0.2579870820045471,0.4362637400627136,-1.1894543170928955,-0.6358715295791626
6007,218041,218042,-0.10162687301635742,-0.055786531418561935,1.0187582969665527,2.7814385890960693,11.416288375854492,-4.810354709625244,-0.5834708213806152,-0.7964601516723633,-0.25348731875419617,0.34525546431541443,-1.0908185243606567,-0.7821617126464844
6008,218051,218052,-0.270565927028656,-0.08218134194612503,1.071718454360962,16.101768493652344,6.435526371002197,-4.381832599639893,-0.5714713931083679,-0.80545973777771,-0.25048747658729553,0.2784990668296814,-0.9896612763404846,-0.8468772768974304
6009,218061,218062,-0.14386866986751556,-0.08439482003450394,1.0159714221954346,21.84337043762207,-6.269735813140869,-1.8694757223129272,-0.5864706635475159,-0.8294585347175598,-0.2564871609210968,0.279464989900589,-0.8659001588821411,-0.8555221557617188
6010,218071,218072,-0.19517137110233307,-0.07812555134296417,1.0018125772476196,15.551074028015137,-14.551746368408203,-0.2515343725681305,-0.5879706144332886,-0.8159592151641846,-0.2549872398376465,0.4556020200252533,-0.6006730198860168,-0.9107465744018555
6011,218081,218082,-0.385821670293808,-0.049499742686748505,0.9461121559143066,6.894381523132324,-13.644121170043945,0.07017917186021805,-0.5924703478813171,-0.8174591064453125,-0.25348731875419617,0.610337495803833,-0.5447476506233215,-0.8771342039108276
6012,218091,218092,-0.38798296451568604,0.04810547083616257,1.1583623886108398,-5.4239420890808105,-10.642335891723633,-0.0833122581243515,-0.5804709792137146,-0.8174591064453125,-0.2654867172241211,0.7916771769523621,-0.5870248079299927,-0.8524622321128845
6013,218101,218102,-0.1085183247923851,0.14621062576770782,1.1169188022613525,-16.583187103271484,-1.7911620140075684,-2.1534667015075684,-0.562471866607666,-0.8024598360061646,-0.25048747658729553,0.8043700456619263,-0.7457828521728516,-0.810697615146637
6014,218111,218112,-0.004610090050846338,0.062416646629571915,1.0431708097457886,-19.312490463256836,9.509599685668945,-3.5495352745056152,-0.5819708704948425,-0.8069596290588379,-0.24898754060268402,0.7447084784507751,-0.877440869808197,-0.8459701538085938
6015,218121,218122,-0.0556582435965538,-0.009437196888029575,0.9877591133117676,-10.908897399902344,24.941953659057617,-5.186762809753418,-0.5834708213806152,-0.8024598360061646,-0.25048747658729553,0.47616368532180786,-1.0960346460342407,-0.8058465719223022
6016,218131,218132,-0.09662976861000061,-0.09617414325475693,0.9982796311378479,-2.470320224761963,33.43772506713867,-3.8993184566497803,-0.5894705057144165,-0.7964601516723633,-0.25048747658729553,0.15823516249656677,-1.2217565774917603,-0.8103194236755371
6017,218141,218142,-0.25866463780403137,-0.565205991268158,0.9166584610939026,7.643115520477295,36.501304626464844,-1.6919664144515991,-0.5879706144332886,-0.797960102558136,-0.25198739767074585,-0.10059775412082672,-1.1302703619003296,-0.9298787713050842
6018,218151,218152,-0.27426576614379883,-0.5720924735069275,0.8596439957618713,14.001466751098633,23.01020622253418,2.1937756538391113,-0.5924703478813171,-0.7964601516723633,-0.2564871609210968,-0.4192538261413574,-0.9820098876953125,-0.9526014924049377
6019,218161,218162,-0.2145395427942276,-0.38991883397102356,0.9631625413894653,11.174263000488281,2.320450782775879,7.209354877471924,-0.5909704566001892,-0.797960102558136,-0.2549872398376465,-0.5254608392715454,-0.8760551810264587,-0.9352815747261047
6020,218171,218172,-0.6005300879478455,-0.32656601071357727,0.9578623175621033,-0.1779240071773529,-25.763700485229492,8.541950225830078,-0.5864706635475159,-0.7964601516723633,-0.26248687505722046,-0.30339211225509644,-0.8112053871154785,-0.9543905258178711
6021,218181,218182,-0.5684550404548645,-0.08834319561719894,0.9511120915412903,-15.181249618530273,-38.415916442871094,8.146653175354004,-0.5879706144332886,-0.8129593133926392,-0.2549872398376465,0.15568339824676514,-0.9670027494430542,-0.9480203986167908
6022,218191,218192,-0.14679192006587982,-0.12635570764541626,0.9814464449882507,-28.799827575683594,-43.920372009277344,9.457711219787598,-0.5744712948799133,-0.80545973777771,-0.25048747658729553,0.4576812982559204,-1.2073757648468018,-0.7648690938949585
6023,218201,218202,-0.30361777544021606,-0.4608633816242218,0.9200664758682251,-37.571632385253906,-36.456512451171875,7.2775139808654785,-0.5609719157218933,-0.8069596290588379,-0.2549872398376465,0.9493730068206787,-1.6324094533920288,-0.6989892721176147
6024,218211,218212,-0.47991862893104553,-0.3676493167877197,0.9546211361885071,-34.692909240722656,-23.8111515045166,6.931457996368408,-0.5594720244407654,-0.7964601516723633,-0.2654867172241211,1.1202069520950317,-1.888131022453308,-0.5309000611305237
6025,218221,218222,-0.24211817979812622,-0.03200739994645119,1.0584524869918823,-22.802038192749023,2.056086540222168,7.801192760467529,-0.5654717087745667,-0.8024598360061646,-0.2474876195192337,1.2685739994049072,-2.230726957321167,-0.44231149554252625
