,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5208,330701,330702,-0.08632756024599075,-0.16066500544548035,1.0422453880310059,-23.50920295715332,-2.8652729988098145,18.297067642211914,-0.5474725961685181,-0.8774561285972595,-0.2954852283000946,-2.5349369049072266,-0.05036817491054535,1.1531057357788086
5209,330711,330712,-0.09324261546134949,0.0282954853028059,1.0947327613830566,-21.871938705444336,-29.054052352905273,16.631139755249023,-0.5474725961685181,-0.8714563846588135,-0.28948551416397095,-2.0998075008392334,-0.4274235665798187,1.2325202226638794
5210,330721,330722,-0.18575899302959442,0.15699920058250427,1.1406043767929077,-16.086328506469727,-44.801727294921875,16.091276168823242,-0.5264736413955688,-0.8624568581581116,-0.2924853563308716,-1.517619252204895,-0.14742542803287506,1.5933908224105835
5211,330731,330732,-0.422671377658844,-0.17992904782295227,1.0508973598480225,-7.376126289367676,-55.9901123046875,14.844138145446777,-0.5339732766151428,-0.8609569072723389,-0.2759861946105957,-0.8941405415534973,-0.2001088261604309,1.7704311609268188
5212,330741,330742,-1.4897551536560059,-0.8385687470436096,1.0457154512405396,0.9169606566429138,-64.30278778076172,17.288806915283203,-0.5294735431671143,-0.8564571738243103,-0.28948551416397095,-0.1467808485031128,-0.19515390694141388,1.928763508796692
5213,330751,330752,-1.412003755569458,-0.5158491134643555,1.1186983585357666,6.472315788269043,-48.13026809692383,15.948881149291992,-0.5144742727279663,-0.8654567003250122,-0.28948551416397095,0.1254613697528839,-0.16047467291355133,2.129883050918579
5214,330761,330762,-0.2596461772918701,-0.23295237123966217,1.1322203874588013,8.35184097290039,-42.27013397216797,14.565651893615723,-0.5339732766151428,-0.8759561777114868,-0.27898603677749634,0.6930269598960876,-0.060684505850076675,2.277631998062134
5215,330771,330772,-0.005104110110551119,0.020861301571130753,1.0756545066833496,6.214935779571533,-30.048341751098633,18.34903907775879,-0.5219739079475403,-0.8639568090438843,-0.29098543524742126,0.8546945452690125,-0.12806279957294464,2.3962767124176025
5216,330781,330782,-0.482725590467453,-0.10440842807292938,1.0841262340545654,-4.878984451293945,-3.1531124114990234,17.47789764404297,-0.5294735431671143,-0.8624568581581116,-0.2834858298301697,1.0276520252227783,-0.18151986598968506,2.546961545944214
5217,330791,330792,-0.2985558807849884,-0.3253403902053833,1.0773301124572754,-15.983728408813477,17.109092712402344,16.647119522094727,-0.5279735922813416,-0.8399580121040344,-0.28798559308052063,0.8936466574668884,-0.41901203989982605,2.6847360134124756
5218,330801,330802,-0.04943954944610596,0.01946868747472763,1.0645538568496704,-20.459976196289062,38.29320526123047,14.797430038452148,-0.5339732766151428,-0.8549572229385376,-0.28498575091362,0.49094676971435547,-0.6832684874534607,2.839214324951172
5219,330811,330812,-0.07038936018943787,0.18164977431297302,1.1275525093078613,-30.570999145507812,48.68783950805664,11.153563499450684,-0.5234737992286682,-0.8384580612182617,-0.2834858298301697,0.08985227346420288,-0.9989103078842163,2.946429491043091
5220,330821,330822,-0.04704667255282402,-0.08670501410961151,1.133143663406372,-36.87580108642578,39.954708099365234,8.326815605163574,-0.5204739570617676,-0.8594570159912109,-0.2744862735271454,-0.4318585693836212,-1.2185747623443604,3.0635647773742676
5221,330831,330832,-0.07191237062215805,-0.016662970185279846,1.0782625675201416,-34.449615478515625,33.248111724853516,2.3126509189605713,-0.5219739079475403,-0.8489575386047363,-0.27898603677749634,-0.6871377825737,-1.8093955516815186,3.0458984375
5222,330841,330842,-0.05735604092478752,0.1247204914689064,1.070949912071228,-31.12569236755371,14.959061622619629,-2.875666856765747,-0.5279735922813416,-0.8429578542709351,-0.28798559308052063,-0.8485785126686096,-1.9109714031219482,3.034419059753418
5223,330851,330852,-0.16523149609565735,-0.014578297734260559,1.0825700759887695,-23.329259872436523,-4.752557277679443,-8.43326187133789,-0.5309734344482422,-0.8399580121040344,-0.2639867961406708,-0.8350006341934204,-2.20359468460083,2.951312303543091
5224,330861,330862,-0.18523351848125458,0.049711186438798904,1.0645891427993774,-9.297370910644531,-28.175477981567383,-9.078835487365723,-0.5249737501144409,-0.8309584259986877,-0.26998651027679443,-0.4603487551212311,-2.371074676513672,2.758572578430176
5225,330871,330872,-0.2323671281337738,-0.13211537897586823,1.0938138961791992,3.355910062789917,-28.728296279907227,-13.743744850158691,-0.5309734344482422,-0.8219588994979858,-0.2669866383075714,-0.1523454338312149,-2.313817262649536,2.6711344718933105
5226,330881,330882,-0.1941296011209488,-0.4982604682445526,1.117092490196228,16.101232528686523,-45.49217224121094,-13.947912216186523,-0.5264736413955688,-0.8264586329460144,-0.27148643136024475,0.2628169059753418,-2.1092886924743652,2.55674147605896
5227,330891,330892,-0.1366298496723175,-0.19990313053131104,1.0710952281951904,31.178693771362305,-39.16456985473633,-15.546564102172852,-0.5309734344482422,-0.8489575386047363,-0.26098695397377014,0.5433456301689148,-2.0328433513641357,2.5086586475372314
5228,330901,330902,-0.08336196094751358,0.1653284877538681,1.079910159111023,41.94179153442383,-28.766590118408203,-18.396366119384766,-0.5309734344482422,-0.8339582681655884,-0.2759861946105957,0.9158042073249817,-1.532860279083252,2.358787775039673
5229,330911,330912,-0.10453752428293228,-0.014801306650042534,1.0624676942825317,41.99126052856445,-23.45659828186035,-17.688701629638672,-0.5429728627204895,-0.8159592151641846,-0.2669866383075714,1.2273565530776978,-1.0550167560577393,2.1468698978424072
5230,330921,330922,-0.34813475608825684,-0.4122745990753174,0.9787925481796265,41.1225700378418,-11.227652549743652,-16.211755752563477,-0.5414729118347168,-0.8294585347175598,-0.2564871609210968,1.3661324977874756,-0.7783274054527283,2.006222724914551
5231,330931,330932,-0.11628232896327972,-0.010509228333830833,0.9949180483818054,33.21002197265625,6.111794471740723,-16.12862777709961,-0.5354732275009155,-0.8294585347175598,-0.27148643136024475,1.308253526687622,-0.31483620405197144,1.905309796333313
5232,330941,330942,-0.076387919485569,0.07435553520917892,1.0708563327789307,17.383852005004883,17.67082405090332,-15.127957344055176,-0.5414729118347168,-0.8294585347175598,-0.2594870328903198,1.2414498329162598,-0.2761968672275543,1.719273567199707
5233,330951,330952,-0.21971547603607178,-0.10449331253767014,1.0519458055496216,1.0971436500549316,28.98404312133789,-14.15782642364502,-0.5444727540016174,-0.8264586329460144,-0.2654867172241211,0.9456585049629211,-0.20437082648277283,1.6397327184677124
5234,330961,330962,-0.6360791325569153,-0.5104084014892578,1.0166411399841309,-10.42027473449707,36.743316650390625,-14.338726997375488,-0.5324733853340149,-0.8084595799446106,-0.26248687505722046,0.7094739675521851,-0.2794841527938843,1.443009853363037
5235,330971,330972,-0.22147104144096375,-0.11459273099899292,0.9902386665344238,-17.50876235961914,34.6464958190918,-14.128982543945312,-0.5594720244407654,-0.8234587907791138,-0.2564871609210968,0.37462425231933594,-0.500783383846283,1.3219441175460815
5236,330981,330982,-0.12845133244991302,-0.11424265056848526,1.0373122692108154,-10.223326683044434,33.31698989868164,-15.693476676940918,-0.5534723401069641,-0.8174591064453125,-0.2654867172241211,-0.09760398417711258,-0.6629647016525269,1.2658010721206665
5237,330991,330992,-0.35565054416656494,-0.23090021312236786,0.9512438178062439,1.7335678339004517,29.58798599243164,-18.042112350463867,-0.5654717087745667,-0.8114594221115112,-0.2594870328903198,-0.25663381814956665,-0.662543535232544,0.9703191518783569
5238,331001,331002,-0.4015994668006897,-0.3312375843524933,0.9008834362030029,13.825821876525879,13.970726013183594,-15.54893970489502,-0.554972231388092,-0.8069596290588379,-0.2639867961406708,-0.4440525472164154,-0.4718945026397705,0.7344761490821838
5239,331011,331012,-0.4119895100593567,-0.622826874256134,0.9026063084602356,21.81647300720215,-1.351615071296692,-16.314695358276367,-0.554972231388092,-0.8069596290588379,-0.2639867961406708,-0.4326428771018982,-0.34142377972602844,0.5551443696022034
5240,331021,331022,-0.5631085634231567,-0.7707397937774658,0.9565136432647705,23.338886260986328,-15.601617813110352,-14.124442100524902,-0.554972231388092,-0.8069596290588379,-0.2639867961406708,-0.22854852676391602,-0.14332297444343567,0.36424294114112854
5241,331031,331032,-0.46684011816978455,-0.44185054302215576,0.9304435849189758,23.358379364013672,-17.944564819335938,-14.689208030700684,-0.554972231388092,-0.8069596290588379,-0.2639867961406708,-0.012769496999680996,0.2710781991481781,0.1675296127796173
5242,331041,331042,-0.5234829187393188,-0.32980749011039734,0.8268213868141174,19.792022705078125,-19.242868423461914,-14.421873092651367,-0.5594720244407654,-0.8384580612182617,-0.26848655939102173,0.16287222504615784,0.28946632146835327,0.07063362002372742
5243,331051,331052,-0.4740142822265625,-0.10029739141464233,0.945672333240509,10.70195198059082,-17.964799880981445,-12.738404273986816,-0.5609719157218933,-0.8279585838317871,-0.26998651027679443,0.32364603877067566,0.404983788728714,-0.044198740273714066
5244,331061,331062,-0.727466344833374,-0.08989470452070236,0.9220179319381714,7.34096097946167,-12.194485664367676,-13.764923095703125,-0.562471866607666,-0.8414579033851624,-0.26848655939102173,0.5520126819610596,0.3880295753479004,-0.17771878838539124
5245,331071,331072,-0.40548959374427795,-0.2392062097787857,0.873277485370636,0.7774115204811096,-6.911654472351074,-14.28000545501709,-0.5474725961685181,-0.8234587907791138,-0.26848655939102173,0.6081967949867249,0.48655879497528076,-0.3148764371871948
5246,331081,331082,-0.8227694034576416,-0.47837385535240173,0.9215146899223328,-10.479240417480469,2.300804376602173,-13.928662300109863,-0.5474725961685181,-0.8474575877189636,-0.2744862735271454,0.6045790910720825,0.4068085253238678,-0.4491569995880127
5247,331091,331092,-1.1123732328414917,-0.4371684789657593,0.9493669867515564,-12.941736221313477,16.321044921875,-15.296347618103027,-0.5474725961685181,-0.8414579033851624,-0.2834858298301697,0.464358389377594,0.2520134150981903,-0.58279949426651
5248,331101,331102,-0.4202398955821991,-0.099951833486557,0.964034914970398,-11.007139205932617,18.570791244506836,-15.791463851928711,-0.5564721822738647,-0.8354582190513611,-0.2654867172241211,0.22654780745506287,0.17908450961112976,-0.7441052794456482
5249,331111,331112,-0.3594551682472229,-0.15522955358028412,0.9449256062507629,-7.005712509155273,14.77225399017334,-17.073406219482422,-0.554972231388092,-0.8309584259986877,-0.26998651027679443,0.14881792664527893,0.08511161804199219,-0.9088613986968994
5250,331121,331122,-0.4253627061843872,-0.1939074695110321,0.9357327222824097,3.0872278213500977,10.35531234741211,-17.763444900512695,-0.5504724383354187,-0.8354582190513611,-0.26848655939102173,-0.02224690094590187,0.12099504470825195,-1.0969854593276978
5251,331131,331132,-0.39441078901290894,-0.6464916467666626,0.9240313768386841,7.227080821990967,8.146316528320312,-16.321334838867188,-0.5504724383354187,-0.8354582190513611,-0.27148643136024475,-0.11351269483566284,0.23976092040538788,-1.2914824485778809
5252,331141,331142,-0.17443455755710602,-0.4993566572666168,0.9269079566001892,13.146404266357422,5.14113712310791,-17.76313018798828,-0.5504724383354187,-0.8264586329460144,-0.2654867172241211,-0.175999715924263,0.4495549201965332,-1.48112154006958
5253,331151,331152,-0.18125176429748535,-0.20584680140018463,0.9717977046966553,14.006680488586426,-2.655102252960205,-14.155333518981934,-0.5519723892211914,-0.8399580121040344,-0.27298635244369507,-0.21509124338626862,0.6257344484329224,-1.64911687374115
5254,331161,331162,-0.2854064106941223,-0.037078969180583954,0.9630080461502075,15.888635635375977,1.3373643159866333,-14.888127326965332,-0.5579720735549927,-0.8399580121040344,-0.27298635244369507,-0.25726521015167236,0.7547287940979004,-1.7985399961471558
5255,331171,331172,-1.0888607501983643,-0.17567889392375946,0.97292160987854,15.341874122619629,-6.255616188049316,-14.09069538116455,-0.5669716596603394,-0.836958110332489,-0.26098695397377014,-0.089657261967659,0.948586642742157,-1.9190049171447754
5256,331181,331182,-0.9506445527076721,-0.20532961189746857,0.9250468611717224,11.188247680664062,-5.801826000213623,-17.28383445739746,-0.562471866607666,-0.8384580612182617,-0.2654867172241211,-0.08833591639995575,1.0179033279418945,-2.0884041786193848
5257,331191,331192,-0.3635700047016144,-0.3076741099357605,0.9352648258209229,12.366671562194824,-16.04209327697754,-15.701815605163574,-0.5609719157218933,-0.836958110332489,-0.26998651027679443,0.08296089619398117,1.2127175331115723,-2.2337567806243896
5258,331201,331202,-0.37139424681663513,-0.5763170123100281,0.9377639293670654,10.656644821166992,-6.088596343994141,-15.283180236816406,-0.5609719157218933,-0.836958110332489,-0.2669866383075714,0.22073568403720856,1.323434829711914,-2.3814547061920166
5259,331211,331212,-0.6976293325424194,-0.22511576116085052,0.8899329304695129,9.29203987121582,-3.047248601913452,-13.525033950805664,-0.562471866607666,-0.8564571738243103,-0.27148643136024475,0.15532729029655457,1.3414368629455566,-2.5796031951904297
5260,331221,331222,-0.2959052622318268,-0.2418181151151657,1.0008630752563477,5.8119096755981445,-1.1694668531417847,-10.03577709197998,-0.5609719157218933,-0.8429578542709351,-0.2639867961406708,0.21301943063735962,1.3904750347137451,-2.6858928203582764
5261,331231,331232,-0.6431878209114075,-0.03589153662323952,1.1219507455825806,2.7941677570343018,4.789128303527832,-8.735527992248535,-0.5489725470542908,-0.8489575386047363,-0.26098695397377014,0.18037956953048706,1.4783340692520142,-2.7979490756988525
5262,331241,331242,-0.3708830177783966,0.0034450250677764416,1.0392210483551025,-4.3828606605529785,8.33315372467041,-7.3488450050354,-0.5609719157218933,-0.8429578542709351,-0.2669866383075714,0.06300470232963562,1.4655711650848389,-2.9092578887939453
5263,331251,331252,-0.2739708721637726,-0.154295414686203,1.097024917602539,-19.724430084228516,15.33277702331543,-5.100860595703125,-0.5564721822738647,-0.8474575877189636,-0.2654867172241211,-0.15187567472457886,1.2482131719589233,-3.030548334121704
5264,331261,331262,-0.19342166185379028,-0.08245626091957092,1.0879515409469604,-21.906461715698242,20.90083885192871,-4.82973575592041,-0.5759711861610413,-0.8399580121040344,-0.28198590874671936,-0.4326517581939697,1.0552561283111572,-3.1273930072784424
5265,331271,331272,-0.2784305512905121,-0.2009667605161667,0.9683135151863098,-20.3061580657959,22.807985305786133,-0.6011690497398376,-0.5534723401069641,-0.8264586329460144,-0.2564871609210968,-0.5673251748085022,0.8737450242042542,-3.050743579864502
5266,331281,331282,-0.5558092594146729,-0.25249359011650085,1.035034418106079,-9.819975852966309,30.707075119018555,-0.7489315271377563,-0.5534723401069641,-0.8384580612182617,-0.26248687505722046,-0.6550222039222717,0.7256869077682495,-2.8854498863220215
5267,331291,331292,-0.8805564045906067,-0.2953471541404724,0.9317715167999268,-10.628270149230957,24.288068771362305,3.3072011470794678,-0.5684715509414673,-0.8294585347175598,-0.2594870328903198,-0.8859387040138245,0.6942468285560608,-2.831547498703003
5268,331301,331302,-0.5955945253372192,-0.17269185185432434,0.9016431570053101,-16.20028305053711,24.63487434387207,3.4100399017333984,-0.5744712948799133,-0.8234587907791138,-0.277486115694046,-1.1555752754211426,0.5855479836463928,-2.814162492752075
5269,331311,331312,-0.5238691568374634,-0.14238330721855164,0.9614715576171875,-20.78983497619629,15.830103874206543,6.196507930755615,-0.5789710283279419,-0.8159592151641846,-0.26098695397377014,-1.3842004537582397,0.25279536843299866,-2.8214635848999023
5270,331321,331322,-0.13158538937568665,-0.04496799409389496,0.9186007976531982,-21.897878646850586,12.218998908996582,4.2032060623168945,-0.5609719157218933,-0.8189590573310852,-0.24298784136772156,-1.4988468885421753,-0.02420561946928501,-2.7960195541381836
5271,331331,331332,-1.0080009698867798,-0.455239862203598,1.0910669565200806,-14.240520477294922,-4.970613479614258,6.59152889251709,-0.5789710283279419,-0.8189590573310852,-0.2639867961406708,-1.5036582946777344,-0.06742328405380249,-2.695056676864624
5272,331341,331342,-1.3737717866897583,-0.0361061654984951,1.1341090202331543,-1.9626225233078003,-9.13620662689209,5.103513240814209,-0.577471137046814,-0.8234587907791138,-0.2654867172241211,-1.4115407466888428,-0.14900316298007965,-2.619400978088379
5273,331351,331352,-0.3867117762565613,-0.02356891706585884,1.0845292806625366,4.78272819519043,-21.681581497192383,7.146753311157227,-0.5744712948799133,-0.8234587907791138,-0.26848655939102173,-1.3155988454818726,-0.08851680904626846,-2.5667169094085693
5274,331361,331362,-0.4970061779022217,-0.37433210015296936,1.000000238418579,8.521628379821777,-16.79983901977539,7.5306830406188965,-0.5804709792137146,-0.8324583768844604,-0.26248687505722046,-1.1234979629516602,0.0289398692548275,-2.4606668949127197
5275,331371,331372,-0.47889015078544617,-0.22093307971954346,0.9325814843177795,10.584115982055664,-24.999908447265625,7.306530475616455,-0.5609719157218933,-0.8189590573310852,-0.26098695397377014,-0.787085771560669,0.18245279788970947,-2.286381483078003
5276,331381,331382,-0.39399319887161255,-0.11376440525054932,0.9658166170120239,9.68350887298584,-29.405719757080078,8.64277458190918,-0.5849707126617432,-0.8219588994979858,-0.2549872398376465,-0.602218508720398,0.20022396743297577,-2.287935256958008
5277,331391,331392,-0.5509834885597229,-0.34422433376312256,0.9627124667167664,11.994556427001953,-23.82672691345215,8.309314727783203,-0.5849707126617432,-0.8279585838317871,-0.26098695397377014,-0.3662267327308655,0.3772027790546417,-2.1677606105804443
5278,331401,331402,-0.8996837139129639,-0.29492831230163574,0.9507635235786438,7.845477104187012,-23.39019012451172,9.373804092407227,-0.577471137046814,-0.8264586329460144,-0.25348731875419617,-0.15044888854026794,0.3790849447250366,-2.1389613151550293
5279,331411,331412,-0.4842820167541504,-0.15962931513786316,0.8948416709899902,-2.391054630279541,-23.261953353881836,10.080726623535156,-0.5744712948799133,-0.8114594221115112,-0.2564871609210968,0.14358484745025635,0.37260207533836365,-2.0205750465393066
5280,331421,331422,-0.5311974883079529,-0.1742192953824997,0.9194104671478271,-9.596587181091309,-16.873809814453125,9.251269340515137,-0.562471866607666,-0.8234587907791138,-0.2744862735271454,0.21377146244049072,0.24825353920459747,-2.0004804134368896
5281,331431,331432,-0.6867843270301819,-0.3357521593570709,0.9037473797798157,-10.319616317749023,-2.534318447113037,5.869873046875,-0.5654717087745667,-0.8324583768844604,-0.2564871609210968,0.3117082715034485,0.0779479518532753,-1.9522918462753296
5282,331441,331442,-0.46523600816726685,-0.25124219059944153,0.8954464793205261,-4.871499061584473,9.010141372680664,3.7800185680389404,-0.5684715509414673,-0.8294585347175598,-0.2564871609210968,0.06645628064870834,0.03745889663696289,-1.9597651958465576
5283,331451,331452,-0.32971495389938354,-0.1683925837278366,0.9562762379646301,-1.2230454683303833,11.867203712463379,4.154110908508301,-0.5669716596603394,-0.8279585838317871,-0.2579870820045471,-0.05174139514565468,-0.004415360279381275,-1.9201745986938477
5284,331461,331462,-0.11247006803750992,-0.003050508676096797,0.9302513599395752,6.149468898773193,23.233739852905273,2.8449175357818604,-0.5804709792137146,-0.8204589486122131,-0.2594870328903198,-0.25052085518836975,0.11956336349248886,-1.851370096206665
5285,331471,331472,-0.2106255292892456,-0.304811954498291,0.9618129134178162,20.069711685180664,22.14510154724121,3.0531458854675293,-0.577471137046814,-0.8144592642784119,-0.2564871609210968,-0.4856353998184204,0.29747283458709717,-1.8087477684020996
5286,331481,331482,-0.6261875033378601,-0.5200976133346558,0.9190720319747925,27.93419647216797,13.147065162658691,3.0757524967193604,-0.5639718174934387,-0.8309584259986877,-0.27298635244369507,-0.6805223822593689,0.559245765209198,-1.773451566696167
5287,331491,331492,-0.7123081684112549,-0.2257036417722702,0.8084605932235718,24.972612380981445,-2.3660786151885986,5.467982292175293,-0.5744712948799133,-0.8354582190513611,-0.2654867172241211,-0.6422562003135681,0.9010953903198242,-1.6791802644729614
5288,331501,331502,-0.3525550663471222,-0.11964965611696243,0.7948335409164429,15.683754920959473,-14.376114845275879,6.627382278442383,-0.5729713439941406,-0.836958110332489,-0.27898603677749634,-0.4585901200771332,0.9862789511680603,-1.6274840831756592
5289,331511,331512,-0.12262167781591415,-0.33297497034072876,0.8681274652481079,0.9680389761924744,-21.741455078125,6.902619361877441,-0.5684715509414673,-0.8384580612182617,-0.2654867172241211,-0.3189660608768463,1.0694555044174194,-1.5789659023284912
5290,331521,331522,-0.21513813734054565,-0.3598174750804901,0.9682209491729736,-15.328964233398438,-31.960710525512695,7.908706188201904,-0.5534723401069641,-0.844457745552063,-0.277486115694046,0.04860841482877731,0.8876683712005615,-1.5113599300384521
5291,331531,331532,-0.5013608932495117,-0.4361652135848999,0.9287403225898743,-27.869319915771484,-38.301658630371094,8.881414413452148,-0.5399730205535889,-0.8339582681655884,-0.26998651027679443,0.4747631251811981,0.5565157532691956,-1.4461791515350342
5292,331541,331542,-1.1731010675430298,-0.6963587403297424,0.8962199091911316,-39.39533615112305,-31.4140682220459,9.362123489379883,-0.5399730205535889,-0.8549572229385376,-0.28498575091362,0.6449699997901917,0.11895095556974411,-1.4630870819091797
5293,331551,331552,-0.3504948318004608,-0.4377295672893524,0.9009296298027039,-43.74346923828125,-18.397912979125977,8.611323356628418,-0.5399730205535889,-0.8489575386047363,-0.26998651027679443,0.834372341632843,-0.21576951444149017,-1.3783349990844727
5294,331561,331562,-0.08151473850011826,-0.2093932330608368,0.9235605001449585,-37.45756149291992,-3.0480759143829346,7.603724479675293,-0.5369731187820435,-0.8459576964378357,-0.27898603677749634,0.8369556665420532,-0.7167251110076904,-1.3437552452087402
5295,331571,331572,-0.6333936452865601,-0.03612275421619415,0.9835898280143738,-24.48053741455078,20.83582878112793,7.139649391174316,-0.5354732275009155,-0.8354582190513611,-0.2744862735271454,0.6956276297569275,-0.9646313786506653,-1.2741175889968872
5296,331581,331582,-0.6531887054443359,0.06058696657419205,0.96482914686203,-8.951519966125488,33.18473815917969,5.9875993728637695,-0.5369731187820435,-0.836958110332489,-0.27298635244369507,0.32383328676223755,-1.113391637802124,-1.2427048683166504
5297,331591,331592,-0.142449289560318,0.11330930143594742,0.97768634557724,1.842331051826477,40.363059997558594,1.7148751020431519,-0.5429728627204895,-0.8489575386047363,-0.27898603677749634,-0.10511568188667297,-0.98701012134552,-1.2247401475906372
5298,331601,331602,0.09316980093717575,0.022945454344153404,0.9664759635925293,13.053226470947266,29.840904235839844,0.10360182821750641,-0.5339732766151428,-0.851957380771637,-0.27898603677749634,-0.2628197968006134,-0.8321807384490967,-1.2039064168930054
5299,331611,331612,-0.06443750113248825,-0.16701999306678772,0.9948548674583435,24.259157180786133,22.67420196533203,-2.6900668144226074,-0.5519723892211914,-0.851957380771637,-0.28498575091362,-0.6534813642501831,-0.703769862651825,-1.2167572975158691
5300,331621,331622,-0.4347030818462372,-0.21043232083320618,0.9663642644882202,32.76654052734375,3.4582228660583496,-1.5730229616165161,-0.5504724383354187,-0.8534573316574097,-0.277486115694046,-0.5874833464622498,-0.42245593667030334,-1.2507926225662231
5301,331631,331632,-0.6722123622894287,-0.3438933789730072,0.910662829875946,28.271390914916992,-10.415000915527344,-1.308401346206665,-0.5429728627204895,-0.8609569072723389,-0.27898603677749634,-0.4165252447128296,-0.0021401182748377323,-1.2853721380233765
5302,331641,331642,-0.5364645719528198,-0.20608730614185333,1.0094454288482666,21.531042098999023,-29.335834503173828,-0.6585171222686768,-0.5414729118347168,-0.8564571738243103,-0.277486115694046,-0.2640635073184967,0.09482736140489578,-1.2952353954315186
5303,331651,331652,-0.16880138218402863,-0.24219687283039093,0.9865009784698486,8.777840614318848,-39.510162353515625,2.7348954677581787,-0.5369731187820435,-0.8699564933776855,-0.28498575091362,0.17927373945713043,0.3086860477924347,-1.3025912046432495
5304,331661,331662,-0.13108807802200317,-0.1671433299779892,1.0067200660705566,-6.946134567260742,-41.66199493408203,1.7990200519561768,-0.5474725961685181,-0.8624568581581116,-0.2834858298301697,0.7135719060897827,0.13243423402309418,-1.305107831954956
5305,331671,331672,-0.05557923763990402,0.11258076131343842,1.0778011083602905,-19.704660415649414,-45.15584182739258,3.5909194946289062,-0.5339732766151428,-0.8669566512107849,-0.2939853072166443,1.0185785293579102,-0.05204412341117859,-1.2611716985702515
5306,331681,331682,-0.1059974879026413,-0.06511571258306503,1.0292752981185913,-32.79426193237305,-35.42411804199219,5.24751091003418,-0.5339732766151428,-0.8429578542709351,-0.28798559308052063,1.4485828876495361,-0.29881787300109863,-1.2177454233169556
5307,331691,331692,-0.07601306587457657,-0.25422102212905884,0.9659042954444885,-26.606157302856445,-33.32341384887695,7.796061992645264,-0.5144742727279663,-0.8414579033851624,-0.28048595786094666,1.7309157848358154,-0.690704345703125,-1.1302056312561035
5308,331701,331702,-0.04133714362978935,-0.05390658229589462,0.9727792143821716,-18.156238555908203,-14.822711944580078,9.423962593078613,-0.5204739570617676,-0.8624568581581116,-0.28048595786094666,1.9458701610565186,-0.946032702922821,-1.0305269956588745
5309,331711,331712,-0.1537162959575653,0.07683108001947403,1.0196423530578613,-14.66348648071289,4.884147644042969,8.184436798095703,-0.5264736413955688,-0.850457489490509,-0.27148643136024475,1.9754199981689453,-1.1097030639648438,-0.9421910047531128
5310,331721,331722,-0.17766617238521576,0.07572069019079208,1.045069932937622,-8.692198753356934,24.133129119873047,7.559411525726318,-0.5324733853340149,-0.8414579033851624,-0.2654867172241211,1.6594594717025757,-1.1304686069488525,-0.8789007663726807
5311,331731,331732,-0.07917024940252304,0.013506177812814713,1.0402978658676147,-0.47811704874038696,46.3592643737793,5.885082721710205,-0.5324733853340149,-0.8564571738243103,-0.26848655939102173,1.2203872203826904,-1.1644635200500488,-0.8137839436531067
5312,331741,331742,-0.08494376391172409,-0.07058991491794586,1.0511757135391235,1.1760053634643555,52.35813522338867,-0.11697430163621902,-0.5324733853340149,-0.8594570159912109,-0.277486115694046,0.8279650807380676,-1.1369390487670898,-0.8436226844787598
5313,331751,331752,-0.018173588439822197,-0.2900867760181427,0.98885178565979,6.528599262237549,37.44371032714844,0.916705846786499,-0.5384730696678162,-0.8624568581581116,-0.2834858298301697,0.3452802300453186,-1.1050301790237427,-0.8308942317962646
5314,331761,331762,-0.13057561218738556,-0.17160174250602722,1.050328016281128,5.761687755584717,39.22635269165039,-3.177044153213501,-0.5384730696678162,-0.8594570159912109,-0.2744862735271454,-0.2689858078956604,-0.9885486960411072,-0.789199948310852
5315,331771,331772,-0.21634775400161743,0.012907261960208416,1.090706467628479,2.385434150695801,20.21973991394043,-3.4130561351776123,-0.5474725961685181,-0.8414579033851624,-0.2834858298301697,-0.36869773268699646,-1.120703935623169,-0.8109086155891418
5316,331781,331782,-0.5656622052192688,-0.14742369949817657,1.1106760501861572,4.10963249206543,3.0125505924224854,-2.4123899936676025,-0.5414729118347168,-0.8384580612182617,-0.277486115694046,-0.4138588011264801,-1.0348238945007324,-0.9003296494483948
5317,331791,331792,-0.23627114295959473,-0.28995275497436523,1.0425999164581299,5.883219242095947,-14.051982879638672,1.4792594909667969,-0.5429728627204895,-0.8459576964378357,-0.2759861946105957,-0.27833157777786255,-0.9807338714599609,-0.9528624415397644
5318,331801,331802,-0.46571260690689087,-0.3324110507965088,1.0631659030914307,12.13188648223877,-16.503660202026367,-2.0236921310424805,-0.5354732275009155,-0.8474575877189636,-0.28048595786094666,-0.02277621254324913,-0.9321726560592651,-1.0000104904174805
5319,331811,331812,-0.26207658648490906,0.01539918314665556,1.059400200843811,16.022686004638672,-13.897526741027832,-0.7374603152275085,-0.5429728627204895,-0.851957380771637,-0.2759861946105957,0.0905829593539238,-0.801537275314331,-0.9856252670288086
5320,331821,331822,-0.21957799792289734,0.17874769866466522,1.0971637964248657,25.339088439941406,-8.38022518157959,-4.604122638702393,-0.5429728627204895,-0.8609569072723389,-0.27898603677749634,0.19955502450466156,-0.5293680429458618,-1.0190614461898804
5321,331831,331832,-0.14248691499233246,0.04627899453043938,1.0984997749328613,26.315088272094727,-7.916796684265137,-3.690962314605713,-0.5354732275009155,-0.8474575877189636,-0.27148643136024475,0.1246490478515625,-0.19874612987041473,-0.9774924516677856
