,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
3994,3844975,3844976,-0.04570061340928078,-0.019508270546793938,0.9190502166748047,-29.42630386352539,28.429912567138672,18.411052703857422,-0.5789710283279419,-0.7889605164527893,-0.2549872398376465,-0.3455699384212494,-0.996142566204071,0.8438470363616943
3995,3844985,3844986,-0.05467263236641884,-0.0878015011548996,1.0383368730545044,-24.572174072265625,27.442079544067383,13.7377290725708,-0.577471137046814,-0.790460467338562,-0.2384880781173706,-0.5592517256736755,-1.0829464197158813,1.097201943397522
3996,3844995,3844996,-0.032804932445287704,-0.09418661147356033,0.9548439979553223,-15.200546264648438,22.40264892578125,9.728218078613281,-0.5639718174934387,-0.7919603586196899,-0.2549872398376465,-0.8659841418266296,-1.4201842546463013,1.1761866807937622
3997,3845005,3845006,-0.07593818008899689,0.049312375485897064,1.036907434463501,-3.303802490234375,13.75501823425293,8.037175178527832,-0.56997150182724,-0.782960832118988,-0.25198739767074585,-1.0555484294891357,-1.5682342052459717,1.2528856992721558
3998,3845015,3845016,-0.13638895750045776,-0.1324441283941269,0.96065354347229,10.543143272399902,3.309480905532837,4.558741092681885,-0.5714713931083679,-0.7994599938392639,-0.23248836398124695,-1.026767611503601,-1.5058403015136719,1.324671745300293
3999,3845025,3845026,-0.10527578741312027,-0.0413493774831295,0.9957818388938904,24.191734313964844,-4.602544784545898,3.5917861461639404,-0.5744712948799133,-0.790460467338562,-0.24148792028427124,-1.0050781965255737,-1.2164057493209839,1.4166247844696045
4000,3845035,3845036,-0.024105336517095566,-0.06629648804664612,0.9472342133522034,32.70320510864258,-8.588874816894531,1.6348286867141724,-0.5864706635475159,-0.7994599938392639,-0.2654867172241211,-0.8793689608573914,-0.9652701616287231,1.4205195903778076
4001,3845045,3845046,-0.06638048589229584,0.023416131734848022,1.0509406328201294,34.8950309753418,-8.246057510375977,0.06687760353088379,-0.5804709792137146,-0.8114594221115112,-0.24148792028427124,-0.8713985085487366,-0.6239570379257202,1.4601186513900757
4002,3845055,3845056,-0.09690338373184204,-0.34133976697921753,0.9933078289031982,31.133819580078125,-5.681062698364258,-0.9216741323471069,-0.5759711861610413,-0.8069596290588379,-0.24898754060268402,-0.81131911277771,-0.2970890402793884,1.4578715562820435
4003,3845065,3845066,-0.08547309786081314,-0.12403739243745804,0.9937695860862732,26.02254295349121,-10.378049850463867,-2.695418119430542,-0.5789710283279419,-0.8069596290588379,-0.2579870820045471,-0.7369475960731506,0.09612545371055603,1.475144624710083
4004,3845075,3845076,-0.029245153069496155,0.010918987914919853,0.9308631420135498,22.788923263549805,-22.66596031188965,-3.411931276321411,-0.5684715509414673,-0.7964601516723633,-0.26248687505722046,-0.5912429094314575,0.2748779356479645,1.4148354530334473
4005,3845085,3845086,-0.10926303267478943,0.03844458609819412,0.9841959476470947,18.982547760009766,-34.50910568237305,-3.30116605758667,-0.56997150182724,-0.8249587416648865,-0.2579870820045471,-0.3734205663204193,0.4639246165752411,1.3820973634719849
4006,3845095,3845096,-0.03859150409698486,0.05270669609308243,0.9370189309120178,15.018837928771973,-45.22747039794922,-1.606228232383728,-0.5714713931083679,-0.8234587907791138,-0.2654867172241211,0.26512232422828674,0.5990698337554932,1.2810057401657104
4007,3845105,3845106,-0.15785150229930878,-0.013563728891313076,1.0151411294937134,8.84286880493164,-46.77894973754883,0.5469998717308044,-0.5564721822738647,-0.8264586329460144,-0.2564871609210968,0.47574809193611145,0.583520770072937,1.2794142961502075
4008,3845115,3845116,-0.03171989694237709,-0.012816328555345535,0.980523407459259,2.4359166622161865,-40.87607192993164,1.8635525703430176,-0.5579720735549927,-0.8219588994979858,-0.26098695397377014,1.095102071762085,0.6217902302742004,1.2541818618774414
4009,3845125,3845126,-0.058500733226537704,-0.16051246225833893,1.1097118854522705,-2.116802215576172,-31.763671875,1.5627244710922241,-0.5489725470542908,-0.8159592151641846,-0.26098695397377014,1.638266921043396,0.641977846622467,1.255614995956421
4010,3845135,3845136,-0.04876542091369629,-0.3089766800403595,1.0221644639968872,-6.598472595214844,-17.581649780273438,-0.08870378136634827,-0.5534723401069641,-0.8234587907791138,-0.2654867172241211,1.6142040491104126,0.6493536829948425,1.2852842807769775
4011,3845145,3845146,-0.11074849218130112,-0.3082825541496277,0.9704135060310364,-11.787726402282715,-4.158586502075195,-1.3169323205947876,-0.5594720244407654,-0.8204589486122131,-0.26848655939102173,1.7249971628189087,0.5703063011169434,1.2796293497085571
4012,3845155,3845156,-0.06951391696929932,-0.20338767766952515,1.0378249883651733,-17.031967163085938,10.174388885498047,-3.5726330280303955,-0.5519723892211914,-0.8129593133926392,-0.2579870820045471,1.6120538711547852,0.3438146710395813,1.2888790369033813
4013,3845165,3845166,-0.06602785736322403,-0.2341325581073761,1.0426684617996216,-18.288864135742188,19.91779327392578,-3.335857629776001,-0.5609719157218933,-0.8159592151641846,-0.2669866383075714,1.3820743560791016,0.28256189823150635,1.2110942602157593
4014,3845175,3845176,-0.11652500927448273,-0.0795670673251152,1.0376378297805786,-17.474407196044922,28.51137924194336,-2.028057098388672,-0.554972231388092,-0.8219588994979858,-0.2549872398376465,1.0074957609176636,0.06066441535949707,1.1951357126235962
4015,3845185,3845186,-0.12172353267669678,-0.2514629662036896,1.039363980293274,-9.777758598327637,33.3843994140625,-0.5741970539093018,-0.5444727540016174,-0.8234587907791138,-0.25348731875419617,0.9546581506729126,-0.0888611227273941,1.1758618354797363
4016,3845195,3845196,-0.04398014396429062,0.021218853071331978,1.0474269390106201,6.984591007232666,31.159507751464844,2.245365858078003,-0.554972231388092,-0.8159592151641846,-0.26098695397377014,0.44428113102912903,-0.10879402607679367,1.156978964805603
4017,3845205,3845206,-0.05759517475962639,-0.03702094778418541,1.0042023658752441,19.19880485534668,22.260007858276367,3.51509952545166,-0.5684715509414673,-0.8144592642784119,-0.2594870328903198,0.38073036074638367,0.11985820531845093,1.1209330558776855
4018,3845215,3845216,-0.11090373247861862,0.015230672433972359,1.2026703357696533,26.875778198242188,12.209190368652344,5.594511032104492,-0.5714713931083679,-0.80545973777771,-0.2654867172241211,0.17810337245464325,0.4855813980102539,1.0798815488815308
4019,3845225,3845226,-0.016971854493021965,-0.11714747548103333,1.0837318897247314,29.184917449951172,1.935084581375122,9.078981399536133,-0.5669716596603394,-0.8309584259986877,-0.26098695397377014,0.0703255832195282,0.7210270166397095,1.1674855947494507
4020,3845235,3845236,-0.09291259199380875,-0.1425458937883377,1.1083223819732666,20.853071212768555,-10.771711349487305,12.158534049987793,-0.562471866607666,-0.8294585347175598,-0.2594870328903198,0.16084906458854675,0.9764576554298401,1.2797056436538696
4021,3845245,3845246,-0.04483739659190178,-0.016939520835876465,1.0446712970733643,7.461556911468506,-21.371854782104492,13.9717435836792,-0.5669716596603394,-0.836958110332489,-0.26998651027679443,0.44502317905426025,1.1914135217666626,1.397922158241272
4022,3845255,3845256,-0.06977113336324692,-0.08971092849969864,0.9735589623451233,-3.992257595062256,-28.837560653686523,15.209206581115723,-0.5474725961685181,-0.8294585347175598,-0.2654867172241211,0.5167957544326782,0.9808006882667542,1.6336158514022827
4023,3845265,3845266,-0.09889437258243561,-0.003025276120752096,1.0468783378601074,-15.483526229858398,-30.802268981933594,15.528870582580566,-0.5534723401069641,-0.8174591064453125,-0.277486115694046,0.8884487748146057,0.9598485827445984,1.7716470956802368
4024,3845275,3845276,-0.02877361699938774,0.005032655317336321,1.0069200992584229,-22.353116989135742,-25.89629364013672,14.763517379760742,-0.5489725470542908,-0.8219588994979858,-0.26098695397377014,1.2984720468521118,0.851895272731781,1.9065289497375488
4025,3845285,3845286,-0.04742221534252167,0.045469801872968674,1.020005464553833,-24.57372283935547,-16.5607967376709,14.085769653320312,-0.5459727048873901,-0.8159592151641846,-0.26098695397377014,1.4367640018463135,0.6581023931503296,2.0006470680236816
4026,3845295,3845296,-0.11322309076786041,-0.0801779106259346,1.0248384475708008,-21.462047576904297,-4.178548812866211,14.235625267028809,-0.5504724383354187,-0.80545973777771,-0.2594870328903198,1.5422298908233643,0.25490590929985046,2.2285587787628174
4027,3845305,3845306,-0.07587132602930069,-0.032679833471775055,1.0510295629501343,-18.222713470458984,8.641222953796387,12.805060386657715,-0.5444727540016174,-0.8204589486122131,-0.2654867172241211,1.5115734338760376,0.06462361663579941,2.3486719131469727
4028,3845315,3845316,-0.044210031628608704,0.1276281476020813,1.0603363513946533,-10.163064956665039,17.818675994873047,10.406109809875488,-0.5444727540016174,-0.80545973777771,-0.2594870328903198,1.3042552471160889,-0.17739368975162506,2.5021371841430664
4029,3845325,3845326,-0.053026534616947174,-0.1637076437473297,0.9813669323921204,-1.7663872241973877,25.927370071411133,9.227569580078125,-0.5444727540016174,-0.8144592642784119,-0.277486115694046,1.1631110906600952,0.07645460218191147,2.36641263961792
4030,3845335,3845336,-0.11329539120197296,-0.14889000356197357,1.0152479410171509,5.113521575927734,32.65821075439453,9.274627685546875,-0.5489725470542908,-0.8279585838317871,-0.2549872398376465,0.7552919983863831,0.07261599600315094,2.438964605331421
4031,3845345,3845346,-0.017848750576376915,-0.0003462614258751273,1.0208966732025146,7.782750129699707,34.829437255859375,9.208416938781738,-0.5504724383354187,-0.8204589486122131,-0.25348731875419617,0.21735675632953644,0.1556210070848465,2.4932236671447754
4032,3845355,3845356,-0.06274818629026413,-0.010577627457678318,0.9659519195556641,1.8243037462234497,31.080015182495117,8.919149398803711,-0.554972231388092,-0.8159592151641846,-0.25198739767074585,0.12562412023544312,0.207706481218338,2.6258621215820312
4033,3845365,3845366,-0.07353012263774872,0.044082801789045334,1.0429335832595825,-9.631115913391113,21.473983764648438,9.374003410339355,-0.5489725470542908,-0.8219588994979858,-0.2639867961406708,-0.08471247553825378,0.18492762744426727,2.733734369277954
4034,3845375,3845376,-0.09311063587665558,0.02905355393886566,1.0699273347854614,-24.108665466308594,7.580623149871826,9.18588638305664,-0.5564721822738647,-0.8264586329460144,-0.26248687505722046,-0.1838405281305313,0.0228081326931715,2.853846549987793
4035,3845385,3845386,-0.12068404257297516,-0.12146537750959396,0.9864445328712463,-40.388118743896484,-8.135298728942871,7.9116621017456055,-0.5519723892211914,-0.8129593133926392,-0.2669866383075714,-0.11849753558635712,-0.3213267922401428,2.9854795932769775
4036,3845395,3845396,-0.022427912801504135,-0.03619646653532982,0.9889792799949646,-46.294551849365234,-19.46033477783203,4.162324905395508,-0.5459727048873901,-0.8099594712257385,-0.2669866383075714,0.022229580208659172,-0.7025150060653687,3.0375382900238037
4037,3845405,3845406,-0.10267703980207443,-0.017757277935743332,0.9955806732177734,-46.663658142089844,-29.744651794433594,0.43889689445495605,-0.5504724383354187,-0.8084595799446106,-0.25048747658729553,0.26429054141044617,-1.2093626260757446,3.0925710201263428
4038,3845415,3845416,0.012708697468042374,0.038248658180236816,0.9966206550598145,-37.712364196777344,-32.321929931640625,-3.398622751235962,-0.5384730696678162,-0.8084595799446106,-0.25048747658729553,0.5474565029144287,-1.7142590284347534,3.1222548484802246
4039,3845425,3845426,-0.13117827475070953,-0.05260574445128441,1.0687462091445923,-18.190807342529297,-26.73471450805664,-5.64937686920166,-0.5414729118347168,-0.8084595799446106,-0.2594870328903198,0.8100758790969849,-1.976899266242981,3.0689375400543213
4040,3845435,3845436,0.012903505936264992,-0.03503359109163284,0.964644730091095,11.125251770019531,-14.731610298156738,-6.533511638641357,-0.5504724383354187,-0.8144592642784119,-0.2594870328903198,1.0747658014297485,-1.9816865921020508,2.972625732421875
4041,3845445,3845446,-0.06635618954896927,-0.3394249677658081,1.114094614982605,36.66287612915039,-0.05817614123225212,-8.306407928466797,-0.5309734344482422,-0.8129593133926392,-0.26998651027679443,1.1088405847549438,-1.6788244247436523,2.873481035232544
4042,3845455,3845456,-0.06269379705190659,-0.12141698598861694,1.043182611465454,52.14641189575195,13.220322608947754,-9.20069694519043,-0.5414729118347168,-0.8324583768844604,-0.26248687505722046,1.068482756614685,-1.184664011001587,2.755279064178467
4043,3845465,3845466,-0.16778749227523804,-0.12074624001979828,1.0917614698410034,53.70582962036133,25.99163246154785,-8.842623710632324,-0.5489725470542908,-0.8219588994979858,-0.2669866383075714,0.7405381798744202,-0.6256687045097351,2.728545904159546
4044,3845475,3845476,-0.04307163506746292,-0.22139999270439148,1.0316243171691895,46.03489685058594,34.92306900024414,-8.720403671264648,-0.5504724383354187,-0.8384580612182617,-0.26248687505722046,0.45657992362976074,-0.2721540629863739,2.7287821769714355
4045,3845485,3845486,-0.07192890346050262,-0.012588001787662506,0.9990183711051941,31.3060359954834,31.88814353942871,-7.430016994476318,-0.5519723892211914,-0.836958110332489,-0.28198590874671936,0.11367718130350113,0.2729761302471161,2.5836403369903564
4046,3845495,3845496,-0.0734243169426918,0.07440665364265442,1.0842552185058594,6.884565353393555,21.072437286376953,-6.388331890106201,-0.554972231388092,-0.8399580121040344,-0.26998651027679443,-0.04427589476108551,0.20568382740020752,2.607792854309082
4047,3845505,3845506,-0.05143586918711662,-0.029854144901037216,0.9860183000564575,-21.846925735473633,8.74772834777832,-6.650017738342285,-0.5384730696678162,-0.8204589486122131,-0.2744862735271454,-0.29645177721977234,0.14471317827701569,2.594695806503296
4048,3845515,3845516,-0.03699357807636261,0.06236634403467178,1.0644583702087402,-42.59230041503906,-2.8257839679718018,-7.064051151275635,-0.5444727540016174,-0.8204589486122131,-0.2744862735271454,-0.20608259737491608,-0.388403981924057,2.5713047981262207
4049,3845525,3845526,-0.12065352499485016,0.03301087021827698,1.0364856719970703,-51.132476806640625,-9.42150592803955,-6.161874771118164,-0.5384730696678162,-0.8114594221115112,-0.27148643136024475,-0.18693247437477112,-0.7094365954399109,2.472277879714966
4050,3845535,3845536,-0.04007871076464653,0.028952617198228836,1.0187240839004517,-53.784820556640625,-11.767460823059082,-5.568490982055664,-0.5354732275009155,-0.8234587907791138,-0.2654867172241211,-0.02034578286111355,-1.269479751586914,2.403604030609131
4051,3845545,3845546,-0.09956537932157516,0.08368497341871262,1.1035465002059937,-47.24953842163086,-13.412249565124512,-5.457210540771484,-0.5444727540016174,-0.8084595799446106,-0.2654867172241211,0.1667691320180893,-1.6591014862060547,2.293802261352539
4052,3845555,3845556,-0.06897470355033875,0.01513763889670372,1.054020643234253,-25.628067016601562,-13.056222915649414,-5.625453472137451,-0.5309734344482422,-0.8159592151641846,-0.26998651027679443,0.22658662497997284,-2.048154592514038,2.2651207447052
4053,3845565,3845566,-0.12825638055801392,0.015485323034226894,1.0940226316452026,6.376572132110596,-9.271126747131348,-3.827423095703125,-0.5474725961685181,-0.8204589486122131,-0.26248687505722046,0.39827144145965576,-2.196535587310791,2.1892011165618896
4054,3845575,3845576,-0.09344951063394547,0.0260874405503273,1.0945930480957031,41.218624114990234,-2.174943685531616,0.5539934039115906,-0.5474725961685181,-0.8204589486122131,-0.26248687505722046,0.47356531023979187,-1.9404882192611694,2.1402435302734375
4055,3845585,3845586,-0.04030397906899452,-0.362368643283844,1.0392366647720337,65.20232391357422,1.4934020042419434,3.396594762802124,-0.5474725961685181,-0.8204589486122131,-0.26248687505722046,0.45988771319389343,-1.2046499252319336,2.1093430519104004
4056,3845595,3845596,-0.04050377756357193,-0.5460574626922607,1.0614778995513916,67.4275894165039,2.1594817638397217,5.796916961669922,-0.5474725961685181,-0.8354582190513611,-0.2654867172241211,0.4062584936618805,-0.8289397954940796,2.249107599258423
4057,3845605,3845606,-0.15257151424884796,-0.17893335223197937,1.0340577363967896,50.243961334228516,3.50311279296875,7.183732986450195,-0.5444727540016174,-0.844457745552063,-0.2654867172241211,0.3356631398200989,-0.1316957175731659,2.3277881145477295
4058,3845615,3845616,-0.06283789128065109,0.042486224323511124,1.0591256618499756,22.361711502075195,3.1485178470611572,7.991388320922852,-0.5564721822738647,-0.8414579033851624,-0.26848655939102173,0.3298444449901581,0.1794796884059906,2.41300106048584
4059,3845625,3845626,-0.05317535251379013,0.005082065239548683,0.9982130527496338,-4.233261585235596,0.8401986360549927,7.045755386352539,-0.5609719157218933,-0.8279585838317871,-0.27898603677749634,0.27567487955093384,0.2018623650074005,2.5393567085266113
4060,3845635,3845636,-0.10212836414575577,0.07452541589736938,1.0983065366744995,-23.469242095947266,0.7232269048690796,5.0420942306518555,-0.5429728627204895,-0.8249587416648865,-0.2669866383075714,0.2520693838596344,-0.002588040428236127,2.635683536529541
4061,3845645,3845646,-0.04403981193900108,0.02693932130932808,1.065901517868042,-34.256168365478516,3.0300397872924805,3.1277272701263428,-0.5474725961685181,-0.8204589486122131,-0.26248687505722046,0.21156081557273865,-0.22739757597446442,2.6864545345306396
4062,3845655,3845656,-0.01978517696261406,-0.5346137285232544,1.0287944078445435,-36.57434844970703,3.274811029434204,1.143539309501648,-0.5429728627204895,-0.8219588994979858,-0.25198739767074585,0.14588563144207,-0.50248783826828,2.710679054260254
4063,3845665,3845666,-0.11873142421245575,-0.22116833925247192,1.0167536735534668,-32.172332763671875,3.6033124923706055,-2.4290695190429688,-0.5399730205535889,-0.8099594712257385,-0.26098695397377014,0.21554401516914368,-0.8294852375984192,2.6661462783813477
4064,3845675,3845676,-0.06485351920127869,-0.0039426423609256744,1.0289392471313477,-20.66319465637207,2.479555606842041,-5.397315502166748,-0.5609719157218933,-0.8159592151641846,-0.2549872398376465,0.13711486756801605,-1.2345048189163208,2.6702077388763428
4065,3845685,3845686,-0.14267480373382568,-0.09699410945177078,1.037501335144043,-0.8019500970840454,3.922030210494995,-6.761738300323486,-0.5369731187820435,-0.8189590573310852,-0.2639867961406708,0.06835255026817322,-1.3068312406539917,2.6123979091644287
4066,3845695,3845696,-0.027030428871512413,-0.2588874101638794,1.0351121425628662,20.135499954223633,4.661900043487549,-5.161764621734619,-0.5459727048873901,-0.8159592151641846,-0.2579870820045471,0.04758695513010025,-1.1853692531585693,2.5280728340148926
4067,3845705,3845706,-0.044745005667209625,-0.23519307374954224,1.0046257972717285,38.52912139892578,3.9567604064941406,-2.4307050704956055,-0.5684715509414673,-0.8234587907791138,-0.2564871609210968,0.02626417577266693,-0.8933748006820679,2.463167428970337
4068,3845715,3845716,-0.1024690791964531,0.03163868933916092,1.0826032161712646,41.686424255371094,-3.4441163539886475,-1.8124229907989502,-0.5594720244407654,-0.8264586329460144,-0.26248687505722046,0.00011208102660020813,-0.5536289811134338,2.449493885040283
4069,3845725,3845726,-0.0017993603833019733,0.02523539960384369,1.0233818292617798,34.004234313964844,-9.985894203186035,-2.6994287967681885,-0.5519723892211914,-0.8279585838317871,-0.2639867961406708,0.09248103946447372,-0.046306539326906204,2.4005520343780518
4070,3845735,3845736,-0.12508171796798706,-0.028515217825770378,1.0853885412216187,21.308687210083008,-12.156904220581055,-4.828993320465088,-0.5504724383354187,-0.8384580612182617,-0.2564871609210968,0.26245149970054626,0.22022871673107147,2.345003604888916
4071,3845745,3845746,-0.09755650162696838,-0.36267825961112976,1.0293647050857544,2.8751487731933594,-8.570525169372559,-5.7137980461120605,-0.5489725470542908,-0.8279585838317871,-0.26998651027679443,0.41273581981658936,0.23327794671058655,2.2973074913024902
4072,3845755,3845756,-0.027296971529722214,-0.1294887512922287,1.061530351638794,-9.233285903930664,-1.1379787921905518,-4.5634050369262695,-0.5474725961685181,-0.8204589486122131,-0.26248687505722046,0.47224608063697815,0.21080394089221954,2.2460904121398926
4073,3845765,3845766,-0.09385041892528534,-0.03375577926635742,1.0618956089019775,-11.833318710327148,6.959030628204346,-2.8927831649780273,-0.5609719157218933,-0.8249587416648865,-0.27298635244369507,0.39955949783325195,0.0766356885433197,2.224897861480713
4074,3845775,3845776,-0.09529362618923187,0.005799120292067528,1.0406614542007446,-13.09557056427002,16.78452491760254,-2.0357625484466553,-0.5519723892211914,-0.8219588994979858,-0.2639867961406708,0.24970702826976776,-0.08398846536874771,2.2125864028930664
4075,3845785,3845786,-0.1010957583785057,-0.41615188121795654,1.0846291780471802,-9.837138175964355,30.336259841918945,0.21956834197044373,-0.5504724383354187,-0.8204589486122131,-0.2594870328903198,0.12606601417064667,-0.1611078530550003,2.177079916000366
4076,3845795,3845796,-0.05926617607474327,-0.209915891289711,1.111653208732605,-2.650212287902832,38.7197380065918,2.191952705383301,-0.5594720244407654,-0.8234587907791138,-0.2594870328903198,-0.3327638506889343,-0.22010935842990875,2.2011027336120605
4077,3845805,3845806,-0.05999484658241272,0.029203910380601883,1.1016902923583984,7.19135046005249,39.51090621948242,1.9046437740325928,-0.5564721822738647,-0.8264586329460144,-0.2564871609210968,-0.8548927307128906,-0.21606813371181488,2.239410161972046
4078,3845815,3845816,-0.04413990303874016,0.002803788287565112,1.036651849746704,18.148244857788086,34.91161346435547,0.8694216012954712,-0.5684715509414673,-0.8174591064453125,-0.26248687505722046,-1.055275321006775,-0.04473266005516052,2.2313883304595947
4079,3845825,3845826,-0.09423719346523285,-0.004669746849685907,1.0495818853378296,23.5087890625,23.90381622314453,1.4381476640701294,-0.5579720735549927,-0.836958110332489,-0.26098695397377014,-1.4168758392333984,0.12513098120689392,2.2424492835998535
4080,3845835,3845836,-0.06700260937213898,-0.06556440144777298,0.9890464544296265,20.43341827392578,9.646380424499512,0.7398227453231812,-0.5714713931083679,-0.8234587907791138,-0.26248687505722046,-1.492472529411316,0.3801158368587494,2.2547073364257812
4081,3845845,3845846,-0.012604214251041412,-0.013170743361115456,1.0307172536849976,16.04248046875,-0.03889916464686394,-1.5037429332733154,-0.5714713931083679,-0.8264586329460144,-0.25348731875419617,-1.516143560409546,0.5658162832260132,2.2538721561431885
4082,3845855,3845856,-0.1102636381983757,0.022769901901483536,1.0600491762161255,12.076553344726562,-3.9413626194000244,-1.8496274948120117,-0.577471137046814,-0.8234587907791138,-0.26848655939102173,-1.510987401008606,0.7557929754257202,2.2499637603759766
4083,3845865,3845866,-0.019554536789655685,0.0012946929782629013,0.9699714183807373,2.8823843002319336,-9.839778900146484,-2.360499382019043,-0.56997150182724,-0.8249587416648865,-0.2669866383075714,-1.4941998720169067,0.777887761592865,2.1930112838745117
4084,3845875,3845876,-0.052280452102422714,-0.009237178601324558,0.9645296931266785,-9.954588890075684,-14.919734001159668,-3.8396198749542236,-0.577471137046814,-0.8174591064453125,-0.2474876195192337,-1.319441556930542,0.7512100338935852,2.164402484893799
4085,3845885,3845886,-0.13286374509334564,-0.5384781360626221,0.969912052154541,-13.11701488494873,-16.358840942382812,-5.943142414093018,-0.5714713931083679,-0.7994599938392639,-0.2594870328903198,-1.288619875907898,0.5835187435150146,2.0711421966552734
4086,3845895,3845896,-0.24531689286231995,-0.8487041592597961,1.065670132637024,-8.200470924377441,-16.267553329467773,-6.8536272048950195,-0.5609719157218933,-0.8129593133926392,-0.26098695397377014,-1.0376309156417847,0.4526001513004303,2.0198814868927
4087,3845905,3845906,-0.051908355206251144,-0.4141414761543274,0.9775630831718445,-4.790815830230713,-17.885683059692383,-9.184099197387695,-0.5729713439941406,-0.8129593133926392,-0.26098695397377014,-0.8692117929458618,0.3869835436344147,1.9474059343338013
4088,3845915,3845916,0.021375948563218117,0.02580108307301998,0.9810729622840881,-2.5474376678466797,-19.035139083862305,-10.779191970825195,-0.56997150182724,-0.8129593133926392,-0.2549872398376465,-0.7171965837478638,0.3610885441303253,1.850981593132019
4089,3845925,3845926,-0.16250921785831451,-0.014882734045386314,1.041393756866455,3.6318581104278564,-13.192941665649414,-10.921764373779297,-0.5639718174934387,-0.8189590573310852,-0.2579870820045471,-0.4578591585159302,0.4028823971748352,1.7906326055526733
4090,3845935,3845936,-0.045635733753442764,-0.07548454403877258,1.0278342962265015,10.591495513916016,-7.388926982879639,-8.3723726272583,-0.5729713439941406,-0.8039597868919373,-0.25198739767074585,-0.44253063201904297,0.2774085998535156,1.5629518032073975
4091,3845945,3845946,-0.061288557946681976,0.006204885896295309,0.9952664375305176,11.003759384155273,-3.5413620471954346,-6.83773946762085,-0.5744712948799133,-0.8204589486122131,-0.2474876195192337,-0.4211826026439667,0.5053278207778931,1.5266424417495728
4092,3845955,3845956,-0.1132265254855156,-0.15792326629161835,1.0208789110183716,5.766972064971924,3.550673246383667,-5.965298175811768,-0.5669716596603394,-0.8129593133926392,-0.2549872398376465,-0.41433048248291016,0.538432776927948,1.4244834184646606
4093,3845965,3845966,-0.08804821968078613,-0.17136217653751373,1.0058088302612305,-1.1925867795944214,10.089250564575195,-7.192448139190674,-0.5729713439941406,-0.8039597868919373,-0.24898754060268402,-0.519118070602417,0.6175253987312317,1.363786220550537
4094,3845975,3845976,-0.04556109383702278,0.054109521210193634,1.015516757965088,-10.48067569732666,17.48710823059082,-8.90214729309082,-0.5744712948799133,-0.8024598360061646,-0.25348731875419617,-0.605259895324707,0.5524317622184753,1.290144920349121
4095,3845985,3845986,-0.10563405603170395,-0.031572356820106506,0.914930522441864,-11.764962196350098,19.077163696289062,-10.383131980895996,-0.56997150182724,-0.8009599447250366,-0.2549872398376465,-0.9100792407989502,0.40657079219818115,1.141480803489685
4096,3845995,3845996,-0.0594279021024704,0.17040662467479706,1.0553940534591675,-7.471015930175781,10.402958869934082,-11.10521125793457,-0.5924703478813171,-0.80545973777771,-0.26248687505722046,-1.0464359521865845,0.2889997363090515,1.0402640104293823
4097,3846005,3846006,-0.09239558130502701,0.04181869700551033,0.9886842966079712,0.022583158686757088,-5.952548980712891,-10.990825653076172,-0.5789710283279419,-0.797960102558136,-0.24898754060268402,-1.0051289796829224,0.26389890909194946,0.9763759970664978
4098,3846015,3846016,-0.06637560576200485,0.05030195787549019,1.0288832187652588,8.085267066955566,-23.7716064453125,-10.046799659729004,-0.5669716596603394,-0.8099594712257385,-0.25198739767074585,-0.8397912383079529,0.3615179657936096,0.9295551776885986
4099,3846025,3846026,-0.07304688543081284,-0.01930946297943592,0.9543862342834473,13.05652141571045,-39.574623107910156,-8.434743881225586,-0.5684715509414673,-0.7994599938392639,-0.2564871609210968,-0.4028379023075104,0.42529234290122986,0.8685295581817627
4100,3846035,3846036,-0.08132783323526382,-0.15989185869693756,1.0089452266693115,14.524016380310059,-45.54419708251953,-8.312376022338867,-0.5789710283279419,-0.8279585838317871,-0.27298635244369507,-0.20506347715854645,0.6093317270278931,0.7320488691329956
4101,3846045,3846046,-0.09915883839130402,-0.33317697048187256,1.02347993850708,17.34605598449707,-39.717994689941406,-6.877204418182373,-0.56997150182724,-0.8309584259986877,-0.2549872398376465,0.3447440564632416,0.8277688026428223,0.7107629179954529
4102,3846055,3846056,-0.10224638134241104,-0.10381920635700226,1.0247138738632202,11.883105278015137,-29.71524429321289,-7.177468299865723,-0.5534723401069641,-0.8234587907791138,-0.26248687505722046,0.6249897480010986,0.8800547122955322,0.563270092010498
4103,3846065,3846066,-0.08854445815086365,0.013906479813158512,1.021390676498413,6.384631156921387,-13.823200225830078,-7.884498119354248,-0.554972231388092,-0.8189590573310852,-0.2579870820045471,0.9292795062065125,1.0563547611236572,0.520332396030426
4104,3846075,3846076,-0.0896914154291153,-0.053560469299554825,0.9382942318916321,-1.1892507076263428,3.5899977684020996,-10.275982856750488,-0.5654717087745667,-0.80545973777771,-0.2474876195192337,0.8946758508682251,1.1149874925613403,0.3781604766845703
4105,3846085,3846086,-0.24269072711467743,-0.38857316970825195,0.9988099336624146,-7.5502705574035645,18.693449020385742,-12.366083145141602,-0.5639718174934387,-0.8069596290588379,-0.24298784136772156,0.7417869567871094,0.9962672591209412,0.21867506206035614
4106,3846095,3846096,-0.11689791083335876,-0.32786834239959717,0.9599754810333252,-12.964852333068848,33.7264518737793,-14.433079719543457,-0.562471866607666,-0.8084595799446106,-0.24148792028427124,0.4010474979877472,0.8568313121795654,0.03710614889860153
