,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5900,136526,136528,-0.12027084082365036,0.03699941188097,1.0071460008621216,-11.186521530151367,18.95163917541504,-2.0392255783081055,-0.5894705057144165,-0.8144592642784119,-0.26248687505722046,0.18627671897411346,-0.03375684469938278,-1.7838120460510254
5901,136536,136538,0.0592060387134552,0.07406909018754959,0.9522340893745422,-15.823240280151367,17.200450897216797,-2.8053789138793945,-0.6044697761535645,-0.8114594221115112,-0.25048747658729553,0.1415802389383316,-0.17346809804439545,-1.7951939105987549
5902,136546,136548,-0.007957536727190018,-0.08564649522304535,0.9101974964141846,-20.374292373657227,6.4360246658325195,-2.7038631439208984,-0.5879706144332886,-0.8099594712257385,-0.2639867961406708,0.022513873875141144,-0.31695860624313354,-1.8226826190948486
5903,136556,136558,-0.011672423221170902,-0.030818389728665352,0.9315416812896729,-22.130277633666992,-6.751108169555664,-1.1792545318603516,-0.5759711861610413,-0.8009599447250366,-0.2579870820045471,-0.021305205300450325,-0.3892648220062256,-1.8658539056777954
5904,136566,136568,-0.10580980032682419,0.07704570144414902,0.9545913934707642,-15.7252836227417,-16.154186248779297,-0.04723731800913811,-0.5834708213806152,-0.8114594221115112,-0.2564871609210968,0.11211765557527542,-0.6150757074356079,-1.8806889057159424
5905,136576,136578,-0.011854032054543495,0.20104743540287018,1.011410117149353,-6.192447662353516,-17.59686851501465,1.5579248666763306,-0.577471137046814,-0.8294585347175598,-0.2594870328903198,0.37623265385627747,-0.8593732118606567,-1.8806822299957275
5906,136586,136588,-0.05096280574798584,-0.0037701528053730726,0.9354193210601807,6.184660911560059,-14.84145450592041,3.3153915405273438,-0.5804709792137146,-0.8084595799446106,-0.2564871609210968,0.5246579051017761,-0.8647236227989197,-1.8646825551986694
5907,136596,136598,-0.2905150353908539,-0.11845249682664871,0.9310952425003052,17.388751983642578,-13.764936447143555,5.9995269775390625,-0.5744712948799133,-0.8114594221115112,-0.25348731875419617,0.6910932064056396,-0.6740923523902893,-1.8424867391586304
5908,136606,136608,-0.2556453049182892,-0.004613421857357025,1.0408750772476196,19.573911666870117,-11.969339370727539,8.731765747070312,-0.5849707126617432,-0.8069596290588379,-0.26098695397377014,0.7377983331680298,-0.5573526620864868,-1.7524964809417725
5909,136616,136618,-0.13894017040729523,0.04414939135313034,1.0145394802093506,21.32494354248047,-1.4031811952590942,9.49902057647705,-0.5879706144332886,-0.8279585838317871,-0.2639867961406708,0.8152009844779968,-0.25810641050338745,-1.6773056983947754
5910,136626,136628,-0.05707639455795288,0.03350863978266716,0.9443304538726807,14.526823043823242,9.982977867126465,10.262088775634766,-0.5759711861610413,-0.8219588994979858,-0.26098695397377014,0.8168089389801025,-0.029998036101460457,-1.5830272436141968
5911,136636,136638,-0.0905878096818924,-0.05576552078127861,0.9519822597503662,3.4012935161590576,18.209074020385742,11.895302772521973,-0.5864706635475159,-0.8294585347175598,-0.2594870328903198,0.7532193064689636,0.009835542179644108,-1.4687974452972412
5912,136646,136648,-0.2912581264972687,-0.0700714960694313,1.0052976608276367,-8.378806114196777,19.309602737426758,11.326282501220703,-0.5849707126617432,-0.8189590573310852,-0.2639867961406708,0.4245232343673706,-0.06722740083932877,-1.2820210456848145
5913,136656,136658,-0.4288856089115143,0.03604888916015625,0.987057626247406,-17.388917922973633,21.322059631347656,9.264652252197266,-0.5879706144332886,-0.8009599447250366,-0.2669866383075714,0.24000781774520874,-0.09836748242378235,-1.1911888122558594
5914,136666,136668,-0.08846870064735413,-0.04017849266529083,1.0054377317428589,-24.11505889892578,20.54355239868164,8.959290504455566,-0.5834708213806152,-0.8084595799446106,-0.25348731875419617,0.04294639453291893,-0.41831591725349426,-1.0605236291885376
5915,136676,136678,-0.060009077191352844,-0.11112809926271439,0.8957303762435913,-17.83774757385254,15.798149108886719,9.584049224853516,-0.5954701900482178,-0.8024598360061646,-0.2474876195192337,-0.134959414601326,-0.5850249528884888,-0.9956555366516113
5916,136686,136688,-0.07322089374065399,-0.0387924499809742,0.9504536390304565,-6.16247034072876,12.667081832885742,8.642524719238281,-0.5834708213806152,-0.7934603095054626,-0.2474876195192337,-0.24758361279964447,-0.8625714778900146,-0.894834041595459
5917,136696,136698,-0.07363678514957428,0.13843326270580292,1.0122629404067993,4.190723896026611,4.832765579223633,7.570255756378174,-0.5864706635475159,-0.7994599938392639,-0.2564871609210968,-0.4217514395713806,-0.8658658862113953,-0.8016151785850525
5918,136706,136708,-0.04148576036095619,0.09645302593708038,0.9541657567024231,13.133081436157227,-7.67269229888916,8.340975761413574,-0.5879706144332886,-0.8159592151641846,-0.2549872398376465,-0.4719443917274475,-0.7692422270774841,-0.72963547706604
5919,136716,136718,-0.11510641127824783,0.1593208760023117,1.0100336074829102,16.406665802001953,-15.938904762268066,10.154764175415039,-0.5879706144332886,-0.8069596290588379,-0.24898754060268402,-0.35295388102531433,-0.5549857020378113,-0.6760101914405823
5920,136726,136728,-0.10662984102964401,0.09339934587478638,0.9784682393074036,10.433570861816406,-16.47856903076172,10.400607109069824,-0.5804709792137146,-0.8144592642784119,-0.26248687505722046,-0.16455435752868652,-0.45294833183288574,-0.5903429985046387
5921,136736,136738,-0.10147364437580109,-0.0765729546546936,1.0154595375061035,4.134934902191162,-15.308295249938965,11.033235549926758,-0.5819708704948425,-0.8219588994979858,-0.26998651027679443,-0.08542745560407639,-0.303080677986145,-0.4416426420211792
5922,136746,136748,-0.06579851359128952,-0.06739065051078796,0.9515873193740845,0.18204502761363983,-9.102728843688965,11.27114486694336,-0.577471137046814,-0.8144592642784119,-0.26248687505722046,0.14923904836177826,-0.4501786530017853,-0.3766210079193115
5923,136756,136758,-0.068287692964077,0.04367389529943466,1.0134122371673584,-8.16067123413086,-3.4748401641845703,11.296340942382812,-0.5819708704948425,-0.8129593133926392,-0.2639867961406708,0.08381622284650803,-0.46577516198158264,-0.18970809876918793
5924,136766,136768,-0.0864495038986206,-0.1692212074995041,0.9901571869850159,-10.8576078414917,5.635177135467529,8.305809020996094,-0.5789710283279419,-0.8189590573310852,-0.24898754060268402,0.12893414497375488,-0.5273094177246094,-0.08197321742773056
5925,136776,136778,-0.13560794293880463,-0.08083906769752502,1.069592833518982,-5.802201271057129,2.7462544441223145,7.75350284576416,-0.5894705057144165,-0.7994599938392639,-0.25348731875419617,0.0507880337536335,-0.6864855289459229,0.014262279495596886
5926,136786,136788,-0.1262401044368744,0.02827971614897251,1.0069698095321655,-0.3200184106826782,3.1404128074645996,5.152186870574951,-0.5789710283279419,-0.8129593133926392,-0.26098695397377014,0.014930673874914646,-0.5490685105323792,0.10285711288452148
5927,136796,136798,-0.1491437554359436,-0.015240657143294811,1.0400935411453247,1.136212706565857,-2.0542032718658447,3.177983045578003,-0.5849707126617432,-0.8159592151641846,-0.24898754060268402,-0.08113083988428116,-0.5518987774848938,0.19003485143184662
5928,136806,136808,-0.1599063277244568,-0.2064196914434433,0.9882557392120361,2.219329357147217,0.9194045662879944,2.855867385864258,-0.5819708704948425,-0.8069596290588379,-0.2639867961406708,-0.05759144574403763,-0.5287361741065979,0.21641948819160461
5929,136816,136818,-0.5001213550567627,0.060235850512981415,1.0917353630065918,6.583422660827637,5.53012228012085,0.2171265333890915,-0.5864706635475159,-0.8204589486122131,-0.2654867172241211,-0.0735897496342659,-0.5547863245010376,0.2394126057624817
5930,136826,136828,-0.18109868466854095,0.02627217024564743,1.0149121284484863,7.564657688140869,1.304093599319458,-1.0089854001998901,-0.5879706144332886,-0.8219588994979858,-0.2549872398376465,-0.13013817369937897,-0.6495504975318909,0.23054435849189758
5931,136836,136838,-0.08851611614227295,0.03431778773665428,1.0447214841842651,14.27755069732666,-1.7190788984298706,-1.1426398754119873,-0.5744712948799133,-0.8264586329460144,-0.2654867172241211,-0.05765204131603241,-0.4903610348701477,0.18461547791957855
5932,136846,136848,0.02307450771331787,0.07837487757205963,1.0081751346588135,20.87305450439453,-2.9667091369628906,-0.6174179315567017,-0.577471137046814,-0.8204589486122131,-0.26848655939102173,-0.005843291990458965,-0.2992197573184967,0.16360563039779663
5933,136856,136858,-0.0451766662299633,-0.05750015750527382,0.969687819480896,21.737571716308594,-4.6324920654296875,-0.8840402364730835,-0.577471137046814,-0.8204589486122131,-0.2594870328903198,0.09746697545051575,-0.021639475598931313,0.1372220814228058
5934,136866,136868,-0.04351212456822395,-0.2139381617307663,0.9478234052658081,19.298240661621094,-10.8793306350708,2.2042829990386963,-0.5849707126617432,-0.8279585838317871,-0.26098695397377014,0.2136421650648117,0.3337104320526123,0.12255433201789856
5935,136876,136878,-0.14626440405845642,-0.20006433129310608,1.0528814792633057,14.176407814025879,-18.936141967773438,3.4180827140808105,-0.5804709792137146,-0.8204589486122131,-0.26848655939102173,0.33545929193496704,0.4120277762413025,0.12766733765602112
5936,136886,136888,-0.05091681703925133,-0.13866722583770752,0.9380666017532349,4.9675374031066895,-19.91456413269043,3.8852827548980713,-0.5834708213806152,-0.8174591064453125,-0.28048595786094666,0.5637820363044739,0.48179325461387634,0.13798725605010986
5937,136896,136898,-0.20191875100135803,0.043233722448349,1.0280890464782715,-4.210957050323486,-14.517144203186035,4.116586685180664,-0.5684715509414673,-0.8264586329460144,-0.26848655939102173,0.8045161366462708,0.5400298237800598,0.16276419162750244
5938,136906,136908,-0.030991509556770325,0.04544702544808388,0.9871352314949036,-11.653764724731445,-4.720582485198975,5.103159427642822,-0.5819708704948425,-0.8189590573310852,-0.24898754060268402,1.0037211179733276,0.45348307490348816,0.18887345492839813
5939,136916,136918,-0.1293809562921524,-0.14273639023303986,0.9966353178024292,-19.264436721801758,5.933316230773926,7.910803318023682,-0.5819708704948425,-0.8279585838317871,-0.2639867961406708,0.8215048909187317,0.25066807866096497,0.2841581404209137
5940,136926,136928,-0.13157841563224792,-0.04219241812825203,1.0096454620361328,-30.124828338623047,21.325428009033203,10.141275405883789,-0.5744712948799133,-0.8174591064453125,-0.2654867172241211,0.8254715800285339,-0.074742391705513,0.36519691348075867
5941,136936,136938,-0.1568794995546341,0.118491031229496,1.0356719493865967,-36.83196258544922,20.294849395751953,12.935487747192383,-0.5654717087745667,-0.8174591064453125,-0.26248687505722046,0.49382302165031433,-0.33857566118240356,0.47920936346054077
5942,136946,136948,-0.13225524127483368,0.03628203645348549,0.9694323539733887,-40.940433502197266,12.091705322265625,10.648165702819824,-0.5639718174934387,-0.8219588994979858,-0.26098695397377014,0.4005357027053833,-0.7165359258651733,0.5953368544578552
5943,136956,136958,-0.0546552874147892,-0.006032295059412718,0.9936325550079346,-38.62086486816406,5.984440803527832,8.05399227142334,-0.5714713931083679,-0.8114594221115112,-0.2654867172241211,0.1537201702594757,-1.2102556228637695,0.7285372614860535
5944,136966,136968,-0.011625307612121105,0.07115428894758224,1.0269683599472046,-23.16730499267578,0.5906932353973389,5.795696258544922,-0.5759711861610413,-0.8069596290588379,-0.25198739767074585,0.08194436132907867,-1.4808422327041626,0.791692852973938
5945,136976,136978,0.0023874961771070957,0.04750675708055496,0.9266132712364197,-7.031299591064453,4.145498275756836,1.702680230140686,-0.5654717087745667,-0.8084595799446106,-0.25048747658729553,0.09056766331195831,-1.6523382663726807,0.8365275263786316
5946,136986,136988,-0.10877947509288788,0.06413450837135315,1.0411376953125,13.750225067138672,-3.455573558807373,-1.3226155042648315,-0.5729713439941406,-0.8189590573310852,-0.2579870820045471,0.08576573431491852,-1.6855618953704834,0.8468295335769653
5947,136996,136998,-0.10684025287628174,0.19794291257858276,0.9934436678886414,32.55912399291992,5.573835849761963,-3.564631700515747,-0.5744712948799133,-0.8174591064453125,-0.2564871609210968,0.11645030230283737,-1.4570106267929077,0.821610152721405
5948,137006,137008,-0.1404280662536621,-0.0026896309573203325,1.0308423042297363,43.449256896972656,7.616449356079102,-3.7822587490081787,-0.5804709792137146,-0.8264586329460144,-0.25048747658729553,0.027878619730472565,-1.0340546369552612,0.7949303388595581
5949,137016,137018,-0.12331785261631012,-0.0655379593372345,0.9840688109397888,48.2686882019043,9.901684761047363,-3.1026480197906494,-0.5789710283279419,-0.8219588994979858,-0.27298635244369507,-0.11784184724092484,-0.63869309425354,0.7913453578948975
5950,137026,137028,0.012257975526154041,-0.01725897192955017,0.9855469465255737,32.123260498046875,2.296684741973877,-5.121009349822998,-0.5744712948799133,-0.8294585347175598,-0.2654867172241211,-0.2392401099205017,-0.09117451310157776,0.7708540558815002
5951,137036,137038,-0.13490775227546692,-0.04830382391810417,0.9985530376434326,10.813802719116211,-14.10122013092041,-7.65495491027832,-0.577471137046814,-0.8204589486122131,-0.2654867172241211,-0.20822857320308685,0.31243738532066345,0.6935615539550781
5952,137046,137048,-0.1919395625591278,0.0392407588660717,1.042636752128601,-0.8986308574676514,-22.25918960571289,-9.209628105163574,-0.577471137046814,-0.8174591064453125,-0.26248687505722046,0.05396632105112076,0.09889884293079376,0.554814338684082
5953,137056,137058,-0.21964111924171448,-0.0003527384833432734,1.0394952297210693,-8.91682243347168,-21.940935134887695,-8.825844764709473,-0.56997150182724,-0.836958110332489,-0.26998651027679443,0.35300976037979126,0.1035224050283432,0.42839741706848145
5954,137066,137068,-0.14074796438217163,-0.18854433298110962,1.0109128952026367,-9.581705093383789,-12.775737762451172,-8.97179126739502,-0.577471137046814,-0.8114594221115112,-0.2594870328903198,0.40285003185272217,-0.017821529880166054,0.4045270085334778
5955,137076,137078,-0.25655630230903625,-0.25227147340774536,1.039328932762146,-2.674004316329956,3.6521968841552734,-7.118446350097656,-0.577471137046814,-0.8114594221115112,-0.2594870328903198,0.6362325549125671,-0.1236918494105339,0.27605220675468445
5956,137086,137088,-0.20526054501533508,-0.03173423931002617,1.0252964496612549,3.840404748916626,11.249363899230957,-6.2837395668029785,-0.577471137046814,-0.8114594221115112,-0.2594870328903198,0.4892409145832062,-0.04477352276444435,0.23867838084697723
5957,137096,137098,-0.07267658412456512,0.02723010443150997,1.0630443096160889,7.320704460144043,8.559578895568848,-6.737576961517334,-0.577471137046814,-0.8114594221115112,-0.2594870328903198,0.3903345465660095,0.052641961723566055,0.17139433324337006
5958,137106,137108,-0.06757450848817825,0.03708261251449585,1.0165386199951172,14.454593658447266,-2.8424997329711914,-7.922078609466553,-0.5684715509414673,-0.8324583768844604,-0.2744862735271454,0.2865438461303711,0.0755753293633461,0.11206525564193726
5959,137116,137118,-0.20289058983325958,0.07165952771902084,1.0142717361450195,17.413053512573242,-4.277886867523193,-7.428703784942627,-0.5729713439941406,-0.8249587416648865,-0.26098695397377014,0.3620257079601288,0.20138457417488098,0.026496198028326035
5960,137126,137128,-0.3215354382991791,-0.3379485607147217,1.0510611534118652,18.446605682373047,-10.205495834350586,-5.46616268157959,-0.562471866607666,-0.8264586329460144,-0.26248687505722046,0.4788217544555664,0.3657740652561188,-0.054019346833229065
5961,137136,137138,-0.13396058976650238,-0.19200223684310913,1.0146571397781372,14.624287605285645,-13.536151885986328,-3.6283740997314453,-0.5714713931083679,-0.8174591064453125,-0.26848655939102173,0.6476700305938721,0.6752591133117676,-0.13042311370372772
5962,137146,137148,-0.06492321938276291,0.053829558193683624,1.0724787712097168,8.209524154663086,-14.78438949584961,-3.298190116882324,-0.5759711861610413,-0.8279585838317871,-0.26998651027679443,0.7965779900550842,0.70112144947052,-0.15665210783481598
5963,137156,137158,-0.06208698824048042,-0.4094563126564026,0.9668105840682983,0.5049047470092773,-11.24180793762207,-4.058825492858887,-0.5714713931083679,-0.8354582190513611,-0.2654867172241211,0.8763421177864075,0.7776475548744202,-0.19000309705734253
5964,137166,137168,-0.13205723464488983,-0.5874621272087097,1.0348364114761353,-5.454019069671631,-0.19234146177768707,-4.389823913574219,-0.5759711861610413,-0.8309584259986877,-0.27898603677749634,0.8746250867843628,0.7833976149559021,-0.23705832660198212
5965,137176,137178,-0.27652275562286377,-0.1535736471414566,1.0882701873779297,-6.7060675621032715,14.768908500671387,-4.430556297302246,-0.5729713439941406,-0.836958110332489,-0.2669866383075714,0.9065955281257629,0.7113221883773804,-0.2732333838939667
5966,137186,137188,-0.1575988382101059,-0.05724827200174332,1.0361700057983398,-7.800153732299805,28.5165958404541,-5.42523193359375,-0.5594720244407654,-0.8414579033851624,-0.2654867172241211,0.771111786365509,0.6180610656738281,-0.30698448419570923
5967,137196,137198,-0.1715576946735382,-0.043080080300569534,1.0194114446640015,-6.473032474517822,32.07977294921875,-6.37390661239624,-0.5714713931083679,-0.8294585347175598,-0.2654867172241211,0.5793784260749817,0.5182247757911682,-0.32903236150741577
5968,137206,137208,-0.195052832365036,0.12089385837316513,1.0585695505142212,-4.660473823547363,28.69661521911621,-8.312810897827148,-0.5729713439941406,-0.8339582681655884,-0.28198590874671936,0.11408860236406326,0.5089263916015625,-0.44708722829818726
5969,137216,137218,-0.06574295461177826,-0.10679380595684052,1.0450383424758911,-2.2190663814544678,23.61410903930664,-9.930214881896973,-0.5849707126617432,-0.8219588994979858,-0.2669866383075714,-0.19054202735424042,0.4599621891975403,-0.5347564220428467
5970,137226,137228,-0.06358860433101654,-0.06670219451189041,0.9934040307998657,5.882311820983887,15.853815078735352,-9.32856273651123,-0.5744712948799133,-0.8234587907791138,-0.26248687505722046,-0.3458211123943329,0.4586004912853241,-0.6092217564582825
5971,137236,137238,-0.08997109532356262,0.021363627165555954,0.984139084815979,11.241360664367676,4.394253730773926,-8.584282875061035,-0.5939702987670898,-0.8219588994979858,-0.26098695397377014,-0.4493713080883026,0.5088289380073547,-0.679820716381073
5972,137246,137248,-0.05167016386985779,0.07415135204792023,1.0485999584197998,12.485223770141602,-6.372223377227783,-7.795215129852295,-0.5819708704948425,-0.8279585838317871,-0.26998651027679443,-0.37326616048812866,0.7784447073936462,-0.7420169115066528
5973,137256,137258,-0.1049148291349411,-0.0034940179903060198,0.9837245941162109,11.579473495483398,-10.269639015197754,-5.551877498626709,-0.5849707126617432,-0.8309584259986877,-0.2639867961406708,-0.3464474678039551,0.8432753086090088,-0.8307342529296875
5974,137266,137268,-0.11526156216859818,0.07548239827156067,1.0011063814163208,8.208135604858398,-8.273594856262207,-2.931053638458252,-0.5849707126617432,-0.8339582681655884,-0.2549872398376465,-0.19415059685707092,0.9695781469345093,-0.867919921875
5975,137276,137278,-0.34076958894729614,-0.036546364426612854,0.970091700553894,3.2964279651641846,-6.158883094787598,-3.142723560333252,-0.5819708704948425,-0.8339582681655884,-0.2639867961406708,-0.05802806466817856,1.0325570106506348,-0.8810932040214539
5976,137286,137288,-0.2855464518070221,-0.09969659894704819,0.9513120055198669,-3.417511224746704,-2.656545400619507,-1.7912802696228027,-0.5714713931083679,-0.8264586329460144,-0.25348731875419617,0.015042150393128395,1.0083458423614502,-0.9110631942749023
5977,137296,137298,-0.07544683665037155,0.02634621411561966,0.9985820055007935,-10.44974136352539,3.0475094318389893,-0.01630754955112934,-0.5924703478813171,-0.8294585347175598,-0.25348731875419617,0.01730860397219658,0.9402336478233337,-0.9429513216018677
5978,137306,137308,-0.09968123584985733,0.027306247502565384,1.017724871635437,-14.343303680419922,11.125479698181152,2.4395639896392822,-0.56997150182724,-0.8129593133926392,-0.25198739767074585,-0.07590486109256744,0.8349441289901733,-0.9786164164543152
5979,137316,137318,-0.05350363999605179,0.0001199159596581012,0.9326432943344116,-21.091310501098633,16.794349670410156,3.0720574855804443,-0.5954701900482178,-0.8114594221115112,-0.2474876195192337,-0.2844341993331909,0.6564779877662659,-1.0168557167053223
5980,137326,137328,-0.014043529517948627,0.06662070006132126,1.0138936042785645,-17.59243392944336,15.284727096557617,2.822643280029297,-0.5879706144332886,-0.8129593133926392,-0.2459876984357834,-0.48140984773635864,0.46735939383506775,-1.0061147212982178
5981,137336,137338,-0.10425660759210587,0.17526035010814667,1.043782114982605,-8.6488037109375,16.824817657470703,2.5274477005004883,-0.5864706635475159,-0.80545973777771,-0.25048747658729553,-0.463116854429245,0.4115109443664551,-0.8496971726417542
5982,137346,137348,-0.08357929438352585,0.08823655545711517,1.0154674053192139,-1.8605979681015015,10.747119903564453,5.447678565979004,-0.5939702987670898,-0.8009599447250366,-0.25198739767074585,-0.7360300421714783,0.2956220507621765,-0.8941609859466553
5983,137356,137358,-0.029047483578324318,-0.021177437156438828,0.9654845595359802,-9.568434715270996,5.638201713562012,5.186056137084961,-0.5924703478813171,-0.8084595799446106,-0.25048747658729553,-0.7670159935951233,0.2522777318954468,-0.797213077545166
5984,137366,137368,-0.13625401258468628,0.04438004642724991,1.0744564533233643,-20.541732788085938,-5.293272018432617,4.170589923858643,-0.5909704566001892,-0.8099594712257385,-0.2549872398376465,-0.7127015590667725,0.0632053092122078,-0.7060561776161194
5985,137376,137378,-0.10138537734746933,0.025301646441221237,0.9966608881950378,-22.870609283447266,-12.497116088867188,3.591521978378296,-0.5984700918197632,-0.8024598360061646,-0.2564871609210968,-0.6420803070068359,-0.20374855399131775,-0.6726877093315125
5986,137386,137388,-0.5389192700386047,0.02308597043156624,0.9838615655899048,-18.249866485595703,-14.572722434997559,3.5179738998413086,-0.6029698252677917,-0.8069596290588379,-0.2459876984357834,-0.4548225998878479,-0.3413027226924896,-0.5736860632896423
5987,137396,137398,-0.39812755584716797,-0.01875779591500759,1.0004900693893433,-5.9244585037231445,-4.375000953674316,3.667473793029785,-0.5819708704948425,-0.8069596290588379,-0.24898754060268402,-0.4070253074169159,-0.5275574326515198,-0.5832443237304688
5988,137406,137408,-0.09737733751535416,0.04906422272324562,1.0604445934295654,6.179816722869873,6.921093463897705,5.412182331085205,-0.5924703478813171,-0.7964601516723633,-0.25348731875419617,-0.39455699920654297,-0.5101901888847351,-0.5263773798942566
5989,137416,137418,-0.1550767421722412,0.08499284833669662,0.9834949970245361,7.546989440917969,10.285299301147461,5.2079386711120605,-0.5924703478813171,-0.8024598360061646,-0.2594870328903198,-0.5325930714607239,-0.4120420217514038,-0.4781998097896576
5990,137426,137428,-0.052324116230010986,0.06922788918018341,0.9743728041648865,6.856393814086914,10.698923110961914,3.189399003982544,-0.5999699831008911,-0.8009599447250366,-0.25198739767074585,-0.7122925519943237,-0.3028929829597473,-0.4297720789909363
5991,137436,137438,-0.1441493183374405,0.08070705831050873,1.0463552474975586,9.469812393188477,13.286064147949219,1.6004396677017212,-0.5939702987670898,-0.7859606742858887,-0.24898754060268402,-0.6968498826026917,-0.19449646770954132,-0.3543444871902466
5992,137446,137448,-0.304615318775177,0.009776541963219643,0.9677420258522034,7.756511211395264,14.159306526184082,0.37760841846466064,-0.5969701409339905,-0.8159592151641846,-0.24898754060268402,-0.9377341270446777,-0.12038101255893707,-0.36412501335144043
5993,137456,137458,-0.18468233942985535,-0.0254820566624403,0.9238278269767761,4.163148880004883,9.582450866699219,0.765586793422699,-0.5999699831008911,-0.8039597868919373,-0.2549872398376465,-0.9509789347648621,-0.0126784173771739,-0.3291277289390564
5994,137466,137468,-0.13588087260723114,0.06895484030246735,1.0165796279907227,-0.02519569918513298,-0.4518606662750244,0.6060656309127808,-0.5969701409339905,-0.8129593133926392,-0.2549872398376465,-1.092248797416687,-0.02937045507133007,-0.3578767478466034
5995,137476,137478,-0.13450513780117035,0.039794858545064926,0.9793806076049805,-5.651745796203613,-7.465006351470947,0.48976969718933105,-0.5909704566001892,-0.8159592151641846,-0.2579870820045471,-0.9981873631477356,-0.047534696757793427,-0.3536057472229004
5996,137486,137488,-0.12577083706855774,-0.025539807975292206,0.9251722693443298,-4.421274662017822,-4.549537658691406,0.3568783402442932,-0.5984700918197632,-0.8144592642784119,-0.25348731875419617,-0.9077450037002563,-0.139241024851799,-0.37184229493141174
5997,137496,137498,-0.03129912167787552,0.051823414862155914,0.9022247195243835,-1.542893409729004,0.383785605430603,1.240424633026123,-0.5939702987670898,-0.8009599447250366,-0.26098695397377014,-0.8584516048431396,-0.2031054049730301,-0.38021600246429443
5998,137506,137508,-0.04918576404452324,0.04237724840641022,1.035890817642212,2.3270981311798096,0.06229976564645767,1.7354639768600464,-0.5879706144332886,-0.8129593133926392,-0.2459876984357834,-0.8684447407722473,-0.21256349980831146,-0.3649967908859253
5999,137516,137518,-0.06691515445709229,-0.046515800058841705,0.8939323425292969,3.6575846672058105,0.9197779893875122,1.3237524032592773,-0.5879706144332886,-0.8069596290588379,-0.2639867961406708,-0.8747795224189758,-0.17319010198116302,-0.33732202649116516
6000,137526,137528,-0.05789412185549736,0.03594012185931206,0.9782125353813171,6.750094890594482,1.6179431676864624,2.5421576499938965,-0.5999699831008911,-0.8159592151641846,-0.24898754060268402,-0.905157208442688,-0.10121070593595505,-0.29979047179222107
6001,137536,137538,-0.08475431054830551,0.08584754914045334,1.0230228900909424,7.940772533416748,1.690017819404602,3.2963638305664062,-0.5909704566001892,-0.8099594712257385,-0.24898754060268402,-0.9389161467552185,-0.06276736408472061,-0.2949557602405548
6002,137546,137548,-0.03402220830321312,0.0012387613533064723,0.9025238752365112,7.74545431137085,-3.6374335289001465,4.026400089263916,-0.5924703478813171,-0.8144592642784119,-0.25348731875419617,-0.9526477456092834,0.06957056373357773,-0.2225578874349594
6003,137556,137558,-0.07401318848133087,-0.011423267424106598,0.9317508339881897,-0.10909054428339005,-11.646557807922363,4.049473285675049,-0.5879706144332886,-0.8279585838317871,-0.2579870820045471,-0.8678506016731262,0.10386321693658829,-0.21370543539524078
6004,137566,137568,-0.1386096030473709,-0.021929455921053886,1.0220990180969238,-6.501189708709717,-23.36652374267578,4.2382307052612305,-0.56997150182724,-0.8249587416648865,-0.26098695397377014,-0.7973998188972473,0.08021621406078339,-0.19111107289791107
6005,137576,137578,-0.16434240341186523,0.008881664834916592,0.9997228980064392,-6.599697589874268,-26.103052139282227,4.820003986358643,-0.5924703478813171,-0.8204589486122131,-0.2654867172241211,-0.5904651284217834,-0.024169832468032837,-0.1852421760559082
6006,137586,137588,-0.10950197279453278,-0.018613412976264954,1.0376150608062744,-10.814583778381348,-26.236980438232422,4.447979927062988,-0.5804709792137146,-0.80545973777771,-0.2654867172241211,-0.31718379259109497,-0.1482236534357071,-0.1793285608291626
6007,137596,137598,-0.08958212286233902,-0.030940838158130646,0.9557647109031677,-14.516181945800781,-21.872962951660156,5.842192649841309,-0.5744712948799133,-0.8294585347175598,-0.26248687505722046,0.01694611646234989,-0.3176881670951843,-0.17894388735294342
6008,137606,137608,-0.11820131540298462,-0.0011027673026546836,0.9451679587364197,-18.482494354248047,-14.862696647644043,4.955513954162598,-0.5744712948799133,-0.8144592642784119,-0.26248687505722046,0.13257426023483276,-0.34516993165016174,-0.034463830292224884
6009,137616,137618,-0.08328212052583694,-0.0070608146488666534,0.9935762286186218,-15.438742637634277,-7.68148136138916,2.507819890975952,-0.562471866607666,-0.8234587907791138,-0.25348731875419617,0.29046520590782166,-0.636857271194458,-0.05282032862305641
6010,137626,137628,-0.09470737725496292,0.05440864711999893,1.0481828451156616,-5.115871429443359,-2.268418073654175,0.4508998692035675,-0.577471137046814,-0.8114594221115112,-0.2654867172241211,0.3313800096511841,-0.770179271697998,-0.013465607538819313
6011,137636,137638,-0.02381458505988121,0.06216592714190483,1.0040489435195923,4.3214569091796875,0.07814352959394455,-1.6509826183319092,-0.5654717087745667,-0.8024598360061646,-0.28048595786094666,0.3691599369049072,-0.7445061206817627,0.027910398319363594
6012,137646,137648,-0.18182602524757385,-0.06840830296278,0.9933074712753296,16.34028434753418,4.450013637542725,-3.75795841217041,-0.5759711861610413,-0.8129593133926392,-0.26098695397377014,0.29846301674842834,-0.6321113109588623,0.05182718113064766
6013,137656,137658,-0.27158451080322266,-0.2863745093345642,0.9897676110267639,22.623262405395508,6.263105392456055,-5.211679458618164,-0.5759711861610413,-0.8249587416648865,-0.26098695397377014,0.22179627418518066,-0.41046497225761414,0.04251203313469887
