,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4516,426156,426157,-1.2860034704208374,-0.4437450170516968,1.0105324983596802,6.893762588500977,-18.941360473632812,0.4344997704029083,-0.5744712948799133,-0.8474575877189636,-0.26248687505722046,-0.3665323257446289,-0.2464117556810379,1.1161941289901733
4517,426166,426167,-0.5143225193023682,-0.7833121418952942,1.0374313592910767,-4.439749717712402,-29.645307540893555,0.9084770679473877,-0.5684715509414673,-0.844457745552063,-0.26848655939102173,-0.0701412558555603,-0.18713098764419556,1.0747051239013672
4518,426176,426177,-0.11767777800559998,-0.8478280305862427,1.0504236221313477,-23.95152473449707,-31.70549201965332,1.8483052253723145,-0.5504724383354187,-0.8534573316574097,-0.2864856719970703,0.29700595140457153,-0.33675745129585266,1.0696332454681396
4519,426186,426187,-0.9980973601341248,-0.11549322307109833,1.0114054679870605,-34.726688385009766,-26.48373794555664,-0.3410252630710602,-0.5369731187820435,-0.836958110332489,-0.27898603677749634,0.6639866232872009,-0.7828213572502136,1.0977483987808228
4520,426196,426197,-0.4223822057247162,0.029599172994494438,0.9917451739311218,-31.937850952148438,-19.763288497924805,-2.2798094749450684,-0.5429728627204895,-0.8399580121040344,-0.26998651027679443,0.782233476638794,-1.1061584949493408,1.1485189199447632
4521,426206,426207,-0.1909048855304718,0.019798871129751205,1.031229853630066,-14.616363525390625,-11.929157257080078,-3.257641315460205,-0.5414729118347168,-0.8354582190513611,-0.2474876195192337,0.92044597864151,-1.3858500719070435,1.1453438997268677
4522,426216,426217,-0.3307354748249054,-0.13186022639274597,0.9938501715660095,6.808279991149902,-3.860795736312866,-3.2320456504821777,-0.5504724383354187,-0.8294585347175598,-0.2744862735271454,0.9338591694831848,-1.4773765802383423,1.1513501405715942
4523,426226,426227,-0.3246387243270874,-0.17313240468502045,1.0060656070709229,31.896623611450195,2.834625720977783,-4.366395950317383,-0.5504724383354187,-0.8294585347175598,-0.2744862735271454,0.97682124376297,-1.1673073768615723,1.0588746070861816
4524,426236,426237,-0.11360487341880798,-0.19361823797225952,1.009077787399292,44.284358978271484,6.14617395401001,-4.8598313331604,-0.5504724383354187,-0.8294585347175598,-0.2744862735271454,0.9170778393745422,-0.6972141265869141,0.9859811663627625
4525,426246,426247,-0.1018189936876297,-0.05301975458860397,0.9933614134788513,51.534053802490234,8.855796813964844,-5.4343061447143555,-0.5504724383354187,-0.8294585347175598,-0.2744862735271454,0.7983545660972595,-0.40652766823768616,1.0280554294586182
4526,426256,426257,-0.22812773287296295,-0.05758456513285637,1.0143224000930786,47.29289627075195,10.158796310424805,-7.138265609741211,-0.554972231388092,-0.8399580121040344,-0.26998651027679443,0.6556878089904785,0.32167622447013855,0.9074350595474243
4527,426266,426267,-0.11639338731765747,-0.17693011462688446,0.9720410108566284,33.85457992553711,14.61139965057373,-6.492832660675049,-0.56997150182724,-0.8489575386047363,-0.28498575091362,0.5477042198181152,0.48180636763572693,0.9512736797332764
4528,426276,426277,-0.7541950345039368,-0.5660320520401001,1.0068329572677612,18.731550216674805,14.760883331298828,-6.066318035125732,-0.5684715509414673,-0.850457489490509,-0.27148643136024475,0.45330777764320374,0.8507161140441895,0.8271397352218628
4529,426286,426287,-0.9722161889076233,-0.9132412672042847,0.9642037153244019,8.13579273223877,13.057491302490234,-3.901948928833008,-0.5594720244407654,-0.8624568581581116,-0.2654867172241211,0.25435012578964233,1.1182527542114258,0.7531697750091553
4530,426296,426297,-0.9042184948921204,-0.4044681191444397,0.9952287077903748,4.00433874130249,6.559460163116455,-3.9445178508758545,-0.5339732766151428,-0.8459576964378357,-0.27298635244369507,0.23593999445438385,0.9579139947891235,0.7849586606025696
4531,426306,426307,-0.37251320481300354,-0.45276692509651184,1.072682499885559,3.788792848587036,0.8987630009651184,-2.721597909927368,-0.56997150182724,-0.8549572229385376,-0.26998651027679443,0.15075917541980743,1.0747324228286743,0.7281937599182129
4532,426316,426317,-1.359299659729004,-0.4808400571346283,1.0315356254577637,5.874608039855957,-5.642125129699707,-0.5829834342002869,-0.5579720735549927,-0.851957380771637,-0.28498575091362,0.17238877713680267,1.0319491624832153,0.7343549728393555
4533,426326,426327,-1.2107709646224976,-0.3619006872177124,1.0328114032745361,4.3689985275268555,-14.117146492004395,1.8533450365066528,-0.5534723401069641,-0.850457489490509,-0.26848655939102173,0.339446485042572,1.1362160444259644,0.7047189474105835
4534,426336,426337,-1.3073318004608154,-0.23416918516159058,1.0004464387893677,-3.8056118488311768,-18.688331604003906,5.45413875579834,-0.5594720244407654,-0.8624568581581116,-0.27148643136024475,0.6129714250564575,1.1303277015686035,0.7423538565635681
4535,426346,426347,-0.6391990780830383,-0.13768889009952545,0.9992822408676147,-11.85561466217041,-12.711355209350586,5.401220321655273,-0.5534723401069641,-0.850457489490509,-0.28048595786094666,0.7461374998092651,1.0654714107513428,0.7923558354377747
4536,426356,426357,-0.6863679885864258,-0.019253436475992203,1.1335612535476685,-20.54970359802246,-6.164870738983154,4.935323715209961,-0.5534723401069641,-0.8684565424919128,-0.28048595786094666,0.9000290036201477,0.857515275478363,0.8758378028869629
4537,426366,426367,-0.33092761039733887,-0.19659513235092163,1.1169419288635254,-15.904857635498047,6.944892883300781,3.7678544521331787,-0.554972231388092,-0.8639568090438843,-0.26998651027679443,0.8094702363014221,0.7012179493904114,0.8813543319702148
4538,426376,426377,-0.4801880717277527,-0.31289544701576233,1.0559442043304443,-5.517725467681885,18.292821884155273,4.578336715698242,-0.5519723892211914,-0.851957380771637,-0.26998651027679443,0.6244874596595764,0.5216900706291199,0.9181882739067078
4539,426386,426387,-0.4393503665924072,-0.12380439788103104,0.995595395565033,6.389247894287109,26.402666091918945,5.177926063537598,-0.5609719157218933,-0.8399580121040344,-0.27298635244369507,0.48387619853019714,0.5254026055335999,0.977345883846283
4540,426396,426397,-0.19573290646076202,-0.030929911881685257,0.9862349629402161,16.830812454223633,28.54993438720703,4.960693359375,-0.562471866607666,-0.8354582190513611,-0.26848655939102173,0.09882282465696335,0.7013822197914124,0.9640181660652161
4541,426406,426407,-0.16920040547847748,-0.19202551245689392,1.0871282815933228,22.923297882080078,24.01667594909668,4.945547103881836,-0.5669716596603394,-0.851957380771637,-0.27898603677749634,-0.2927587032318115,0.9524158239364624,0.9574140310287476
4542,426416,426417,-0.41316986083984375,-0.023763153702020645,1.0177336931228638,17.22810173034668,7.035293102264404,5.022703170776367,-0.56997150182724,-0.8489575386047363,-0.2669866383075714,-0.2899652123451233,1.18413245677948,1.069610595703125
4543,426426,426427,-0.3715057075023651,-0.10849582403898239,1.0139586925506592,7.211508274078369,-6.757466793060303,6.9733147621154785,-0.5654717087745667,-0.850457489490509,-0.277486115694046,-0.2576225697994232,1.3149477243423462,1.1559252738952637
4544,426436,426437,-0.2447698414325714,-0.0877157673239708,0.9637760519981384,-3.70650053024292,-11.188149452209473,7.716965675354004,-0.554972231388092,-0.8429578542709351,-0.2759861946105957,-0.1301153302192688,1.380643367767334,1.2362176179885864
4545,426446,426447,-0.5359669327735901,0.10521985590457916,0.9890756607055664,-11.18674373626709,-8.054243087768555,8.568938255310059,-0.5579720735549927,-0.8459576964378357,-0.28198590874671936,-0.049131590873003006,1.2880455255508423,1.309066653251648
4546,426456,426457,-0.4101546108722687,0.0017804622184485197,0.9463424682617188,-16.769441604614258,-3.6663615703582764,7.692489147186279,-0.5609719157218933,-0.8309584259986877,-0.2669866383075714,-0.029517658054828644,1.085938811302185,1.3881527185440063
4547,426466,426467,-0.10789766907691956,-0.13252370059490204,0.9769644141197205,-18.495349884033203,-0.37054866552352905,6.470791339874268,-0.562471866607666,-0.8474575877189636,-0.27148643136024475,-0.010655446909368038,0.87163907289505,1.4703065156936646
4548,426476,426477,-0.7365139722824097,-0.3861100673675537,1.1117132902145386,-17.347562789916992,-4.058984279632568,3.9156436920166016,-0.562471866607666,-0.8414579033851624,-0.2744862735271454,0.017686549574136734,0.6502598524093628,1.5405491590499878
4549,426486,426487,-0.9549159407615662,-0.7611272931098938,1.1293835639953613,-11.268980026245117,-6.087862014770508,2.5908048152923584,-0.5534723401069641,-0.8414579033851624,-0.2744862735271454,0.09365397691726685,0.6207275390625,1.569797396659851
4550,426496,426497,-0.4042123556137085,-0.2948087155818939,0.9722260236740112,1.050701379776001,0.7910299301147461,2.10054612159729,-0.554972231388092,-0.8459576964378357,-0.28798559308052063,0.1041848361492157,0.49942266941070557,1.5744680166244507
4551,426506,426507,-0.09450817853212357,-0.22472259402275085,0.981541097164154,10.3482084274292,12.915493965148926,2.201307773590088,-0.5579720735549927,-0.8489575386047363,-0.29098543524742126,0.039550721645355225,0.6378496885299683,1.5644047260284424
4552,426516,426517,-0.24522528052330017,-0.12956640124320984,1.0427746772766113,14.337032318115234,20.800325393676758,2.9370458126068115,-0.5684715509414673,-0.844457745552063,-0.2744862735271454,-0.13219764828681946,0.847237229347229,1.5666135549545288
4553,426526,426527,-0.5460079908370972,-0.2721698582172394,0.9892627596855164,11.804671287536621,24.86043930053711,2.6516926288604736,-0.5684715509414673,-0.844457745552063,-0.27148643136024475,-0.2997726500034332,1.059271216392517,1.621837854385376
4554,426536,426537,-0.3388086259365082,-0.06754084676504135,0.9984709620475769,3.682907819747925,19.629228591918945,0.250089168548584,-0.5534723401069641,-0.850457489490509,-0.277486115694046,-0.5479130744934082,1.197513222694397,1.6373701095581055
4555,426546,426547,-0.18471847474575043,-0.013399291783571243,0.9741676449775696,-8.585434913635254,11.669047355651855,-0.9346562027931213,-0.5759711861610413,-0.8429578542709351,-0.28198590874671936,-0.7054547071456909,1.1146116256713867,1.6571033000946045
4556,426556,426557,-0.14655634760856628,-0.32461071014404297,0.9334865808486938,-12.243494033813477,-2.189027786254883,-0.43917977809906006,-0.562471866607666,-0.850457489490509,-0.277486115694046,-0.8789452910423279,0.9397407174110413,1.6164779663085938
4557,426566,426567,-0.3255878686904907,-0.33505845069885254,0.8944419622421265,-19.84222984313965,2.2886672019958496,-0.23487423360347748,-0.5564721822738647,-0.8654567003250122,-0.277486115694046,-0.7981250882148743,0.8039631843566895,1.6643235683441162
4558,426576,426577,-0.43521648645401,-0.147230863571167,0.9418736696243286,-33.24946212768555,-9.062628746032715,3.0229432582855225,-0.562471866607666,-0.844457745552063,-0.28048595786094666,-0.7303480505943298,0.4551433324813843,1.6821433305740356
4559,426586,426587,-0.3120880722999573,0.01841001771390438,0.9517983794212341,-39.114768981933594,-2.6390626430511475,4.137197494506836,-0.5579720735549927,-0.8489575386047363,-0.29098543524742126,-0.5688279867172241,0.24670127034187317,1.7676746845245361
4560,426596,426597,-0.5879809260368347,-0.03276555612683296,1.0058972835540771,-38.38451385498047,-9.888330459594727,8.733928680419922,-0.5504724383354187,-0.850457489490509,-0.2834858298301697,-0.47241076827049255,-0.24602681398391724,1.8146727085113525
4561,426606,426607,-0.9798082113265991,0.16433194279670715,1.0746041536331177,-23.14244270324707,-0.9489102363586426,8.318524360656738,-0.562471866607666,-0.8564571738243103,-0.26848655939102173,-0.3814268410205841,-0.442554771900177,1.9392966032028198
4562,426616,426617,-0.8018760681152344,-0.051391370594501495,1.1694575548171997,-5.862056255340576,-3.305475950241089,10.624509811401367,-0.5474725961685181,-0.8594570159912109,-0.28048595786094666,-0.44117411971092224,-0.6803479790687561,1.983182668685913
4563,426626,426627,-0.32908234000205994,0.002125831786543131,1.1004884243011475,13.744114875793457,-6.60368013381958,6.211209774017334,-0.5669716596603394,-0.8549572229385376,-0.29098543524742126,-0.36885690689086914,-0.6792051196098328,2.090714931488037
4564,426636,426637,-0.2421780526638031,-0.052617479115724564,1.1357901096343994,17.478952407836914,-12.77778434753418,3.2064757347106934,-0.5474725961685181,-0.8564571738243103,-0.2864856719970703,-0.2962261140346527,-0.42232176661491394,2.1688930988311768
4565,426646,426647,-0.6115017533302307,-0.8712525367736816,1.1182194948196411,23.8492431640625,-17.435701370239258,-1.4259933233261108,-0.5519723892211914,-0.8579570651054382,-0.28498575091362,-0.11925733834505081,-0.09839192777872086,2.2241392135620117
4566,426656,426657,-0.5408353209495544,-0.6882190108299255,0.949724555015564,15.377228736877441,-3.7005386352539062,-4.016516208648682,-0.5504724383354187,-0.844457745552063,-0.2834858298301697,-0.010797880589962006,0.03104313835501671,2.1693928241729736
4567,426666,426667,-0.3496881127357483,-0.20701681077480316,0.9589742422103882,5.801132678985596,1.2224113941192627,-5.13752555847168,-0.5609719157218933,-0.836958110332489,-0.28198590874671936,0.04733912646770477,0.08658803999423981,2.106565237045288
4568,426676,426677,-0.18543805181980133,-0.13320963084697723,1.029891014099121,-13.943238258361816,14.802828788757324,-4.813643455505371,-0.5594720244407654,-0.844457745552063,-0.28048595786094666,-0.10748003423213959,0.14575430750846863,2.0550625324249268
4569,426686,426687,-0.07080245763063431,-0.046668410301208496,1.0303590297698975,-18.623504638671875,22.23271942138672,-5.6024556159973145,-0.5714713931083679,-0.8294585347175598,-0.26248687505722046,-0.3755960762500763,-0.11638497561216354,1.9715489149093628
4570,426696,426697,-0.03084450773894787,-0.1418578326702118,0.9684237837791443,-25.94867706298828,25.1552677154541,-6.525640964508057,-0.5474725961685181,-0.8414579033851624,-0.26248687505722046,-0.6784330606460571,-0.4034435749053955,1.8896229267120361
4571,426706,426707,-0.2171015590429306,-0.018024802207946777,1.0328956842422485,-21.394250869750977,13.409525871276855,-6.894170761108398,-0.554972231388092,-0.8159592151641846,-0.26098695397377014,-0.6937972903251648,-0.5961370468139648,1.8380050659179688
4572,426716,426717,-0.5017565488815308,0.048398274928331375,1.1769670248031616,-18.501781463623047,4.156943321228027,-8.505420684814453,-0.5669716596603394,-0.8339582681655884,-0.27898603677749634,-0.8877089619636536,-0.8508932590484619,1.750146508216858
4573,426726,426727,-0.5762976408004761,-0.13448229432106018,1.1644997596740723,-7.575092792510986,-0.35866206884384155,-8.901220321655273,-0.562471866607666,-0.8294585347175598,-0.26848655939102173,-0.86627596616745,-0.8787561058998108,1.6884725093841553
4574,426736,426737,-0.7783471345901489,0.048069145530462265,1.0385172367095947,7.076015472412109,-2.1821510791778564,-11.430998802185059,-0.5729713439941406,-0.8309584259986877,-0.2579870820045471,-0.8900168538093567,-0.9410218000411987,1.581930160522461
4575,426746,426747,-0.5563691854476929,-0.08848701417446136,1.0344946384429932,17.920812606811523,1.3613101243972778,-11.814538955688477,-0.5804709792137146,-0.844457745552063,-0.2654867172241211,-0.9146022200584412,-0.7941683530807495,1.4864757061004639
4576,426756,426757,-0.1853494495153427,-0.43038418889045715,1.019243597984314,29.809282302856445,1.3299102783203125,-8.992926597595215,-0.5819708704948425,-0.836958110332489,-0.26998651027679443,-0.9413485527038574,-0.572395384311676,1.3737529516220093
4577,426766,426767,-0.49396905303001404,-0.3352679908275604,1.032535195350647,28.338382720947266,-2.3584537506103516,-6.350806713104248,-0.5759711861610413,-0.8399580121040344,-0.2759861946105957,-0.9302712678909302,-0.17169088125228882,1.3242037296295166
4578,426776,426777,-0.46283775568008423,-0.35230565071105957,1.0705572366714478,19.778383255004883,0.1737116426229477,-3.2963759899139404,-0.5864706635475159,-0.8474575877189636,-0.2594870328903198,-0.706108570098877,0.018132878467440605,1.1858906745910645
4579,426786,426787,-0.531528115272522,-0.22127996385097504,1.0539090633392334,9.690094947814941,-15.316678047180176,-0.28024911880493164,-0.5744712948799133,-0.8294585347175598,-0.26848655939102173,-0.6612606048583984,0.1452830284833908,1.1509183645248413
4580,426796,426797,-0.28537434339523315,-0.29178664088249207,0.9822119474411011,-0.08878660202026367,-20.280059814453125,0.6138253808021545,-0.5564721822738647,-0.8354582190513611,-0.27148643136024475,-0.5442825555801392,0.24877172708511353,1.1736204624176025
4581,426806,426807,-0.3498114049434662,-0.09158200770616531,0.9689230918884277,-9.523019790649414,-20.66071128845215,1.9652377367019653,-0.5609719157218933,-0.8429578542709351,-0.2579870820045471,-0.35541674494743347,0.1963895857334137,1.1697392463684082
4582,426816,426817,-0.3151538074016571,-0.21659208834171295,1.0027236938476562,-15.676199913024902,-14.207230567932129,0.9040532112121582,-0.5639718174934387,-0.8399580121040344,-0.2669866383075714,-0.258390337228775,-0.016390163451433182,1.168649673461914
4583,426826,426827,-0.23769043385982513,-0.5112608671188354,0.8450188040733337,-19.7951602935791,-9.34925365447998,3.695664405822754,-0.5594720244407654,-0.8324583768844604,-0.27148643136024475,-0.02389208786189556,-0.19689124822616577,1.1698776483535767
4584,426836,426837,-0.8563154935836792,-0.4333930015563965,0.9353141188621521,-18.72492790222168,-7.024758815765381,2.8327343463897705,-0.56997150182724,-0.8279585838317871,-0.2669866383075714,0.05821666121482849,-0.3751378059387207,1.2145640850067139
4585,426846,426847,-0.5500876903533936,-0.19779682159423828,1.0866283178329468,-12.01551628112793,1.1197071075439453,2.5661587715148926,-0.562471866607666,-0.8414579033851624,-0.2744862735271454,0.0798984244465828,-0.6390104293823242,1.21535325050354
4586,426856,426857,-0.27944183349609375,-0.33238086104393005,1.0589686632156372,-2.596008539199829,-0.20607103407382965,-0.9742898941040039,-0.562471866607666,-0.8264586329460144,-0.2654867172241211,0.09445556998252869,-0.5547593235969543,1.2838213443756104
4587,426866,426867,-0.802496612071991,-0.12392692267894745,1.0754214525222778,-0.29677459597587585,1.3427802324295044,-3.588285207748413,-0.562471866607666,-0.8474575877189636,-0.277486115694046,0.11120177060365677,-0.563133955001831,1.266762614250183
4588,426876,426877,-0.5979048609733582,-0.4536430835723877,1.0735721588134766,13.034582138061523,-2.8391811847686768,-7.1188554763793945,-0.5684715509414673,-0.8474575877189636,-0.2864856719970703,0.11846525222063065,-0.4711347222328186,1.2264312505722046
4589,426886,426887,-1.0761276483535767,-0.2422511875629425,1.1375960111618042,14.533641815185547,-5.208033561706543,-9.41431713104248,-0.5579720735549927,-0.851957380771637,-0.26998651027679443,0.11480484157800674,-0.37513482570648193,1.150758981704712
4590,426896,426897,-1.2127074003219604,-0.23854492604732513,1.1172295808792114,17.099103927612305,-20.256147384643555,-11.403334617614746,-0.5639718174934387,-0.8549572229385376,-0.2759861946105957,0.10425442457199097,-0.10260586440563202,1.0890905857086182
4591,426906,426907,-0.7836753726005554,-0.20174749195575714,1.1329885721206665,15.657035827636719,-10.609203338623047,-15.167688369750977,-0.554972231388092,-0.8549572229385376,-0.28498575091362,0.27977755665779114,0.08255401253700256,0.954846203327179
4592,426916,426917,-0.6090686917304993,-0.32884377241134644,1.0837173461914062,13.94295883178711,-13.407890319824219,-16.88461685180664,-0.5669716596603394,-0.8399580121040344,-0.28198590874671936,0.4507969915866852,0.309205561876297,0.782213032245636
4593,426926,426927,-0.49687105417251587,-0.5995571613311768,0.9442474842071533,3.625105619430542,-1.6763339042663574,-19.968048095703125,-0.5519723892211914,-0.836958110332489,-0.27898603677749634,0.4575502276420593,0.3731914460659027,0.6300110816955566
4594,426936,426937,-0.4411103129386902,-0.35924196243286133,0.8476790189743042,-2.991471290588379,4.29149866104126,-19.949264526367188,-0.5564721822738647,-0.8564571738243103,-0.28048595786094666,0.31032976508140564,0.22914505004882812,0.46876877546310425
4595,426946,426947,-0.22921837866306305,-0.09528428316116333,0.8699521422386169,-8.43602466583252,16.308378219604492,-21.638120651245117,-0.5579720735549927,-0.836958110332489,-0.2669866383075714,0.252260684967041,0.1373516321182251,0.2654969096183777
4596,426956,426957,-0.7750561833381653,-0.048559870570898056,1.1531380414962769,-5.609851837158203,5.101425647735596,-16.056716918945312,-0.562471866607666,-0.850457489490509,-0.277486115694046,0.084434874355793,0.05093728005886078,0.06540409475564957
4597,426966,426967,-0.43496161699295044,-0.16694937646389008,1.089468240737915,4.626129627227783,11.034422874450684,-14.857034683227539,-0.5639718174934387,-0.8639568090438843,-0.27298635244369507,-0.03917296603322029,0.11822228133678436,-0.09720011055469513
4598,426976,426977,-0.39000511169433594,-0.3260321021080017,0.9771496057510376,5.868101119995117,9.207043647766113,-12.572851181030273,-0.5654717087745667,-0.8564571738243103,-0.26848655939102173,-0.08454879373311996,0.18895594775676727,-0.24949166178703308
4599,426986,426987,-0.3917720913887024,-0.3900938034057617,0.9206064343452454,5.35402250289917,5.877796649932861,-8.809300422668457,-0.5534723401069641,-0.8534573316574097,-0.27148643136024475,-0.14952732622623444,0.25828585028648376,-0.36756742000579834
4600,426996,426997,-0.32929906249046326,-0.44062989950180054,1.0125073194503784,-2.570110559463501,-1.8433948755264282,-8.266538619995117,-0.5534723401069641,-0.8624568581581116,-0.2744862735271454,-0.16962406039237976,0.2917622923851013,-0.45846766233444214
4601,427006,427007,-0.6198132634162903,-0.5703911185264587,1.1168818473815918,-9.933717727661133,-8.312932968139648,-6.520851135253906,-0.5564721822738647,-0.8534573316574097,-0.2744862735271454,-0.03462854027748108,0.35145846009254456,-0.5547817349433899
4602,427016,427017,-0.7432447671890259,-0.36532244086265564,1.0250874757766724,-6.427432537078857,-5.364610195159912,-6.618992328643799,-0.5579720735549927,-0.8639568090438843,-0.29098543524742126,0.08397801965475082,0.1607377529144287,-0.6199327707290649
4603,427026,427027,-0.3812696635723114,-0.6447882056236267,0.9826259613037109,-11.325457572937012,-13.226507186889648,-5.660402774810791,-0.5474725961685181,-0.8654567003250122,-0.28948551416397095,0.10896946489810944,0.06647960841655731,-0.6833304762840271
4604,427036,427037,-0.7682436108589172,-0.911030650138855,1.004133701324463,-9.993685722351074,-20.362394332885742,-3.7854666709899902,-0.5594720244407654,-0.8564571738243103,-0.2744862735271454,0.3926456570625305,-0.03963348641991615,-0.7424929738044739
4605,427046,427047,-0.8545958399772644,-0.2609061598777771,1.0810933113098145,-14.99180793762207,-17.945384979248047,-2.414468288421631,-0.5489725470542908,-0.8579570651054382,-0.2939853072166443,0.5176496505737305,-0.09187119454145432,-0.7805784940719604
4606,427056,427057,-0.6414531469345093,-0.02743569202721119,1.0459896326065063,-17.715471267700195,-10.911537170410156,-1.3063127994537354,-0.5489725470542908,-0.8579570651054382,-0.2939853072166443,0.731780469417572,-0.2465679794549942,-0.80539870262146
4607,427066,427067,-0.08689416944980621,-0.41504713892936707,1.0657169818878174,-13.066235542297363,0.2515186667442322,-1.566236138343811,-0.5489725470542908,-0.8579570651054382,-0.2939853072166443,0.8072385191917419,-0.42279747128486633,-0.8188415169715881
4608,427076,427077,-0.15589861571788788,-0.5104955434799194,1.0042383670806885,-9.154889106750488,7.9037766456604,-0.7294450402259827,-0.5639718174934387,-0.8429578542709351,-0.2759861946105957,0.7891576290130615,-0.5018648505210876,-0.8396651148796082
4609,427086,427087,-0.5507248044013977,-0.3430239260196686,1.1061160564422607,-0.07487104833126068,15.271201133728027,0.720015823841095,-0.5564721822738647,-0.844457745552063,-0.28048595786094666,0.6461126804351807,-0.5559771060943604,-0.8460752367973328
4610,427096,427097,-0.2934613525867462,-0.05645236000418663,0.9933350086212158,9.788945198059082,20.291669845581055,1.2941420078277588,-0.5579720735549927,-0.8579570651054382,-0.27298635244369507,0.5218056440353394,-0.47002729773521423,-0.8594837188720703
4611,427106,427107,-0.48046064376831055,-0.03983423858880997,1.0162080526351929,18.548797607421875,17.074459075927734,2.4190776348114014,-0.5684715509414673,-0.850457489490509,-0.26248687505722046,0.2086506485939026,-0.2901833653450012,-0.8497257828712463
4612,427116,427117,-0.8297865390777588,-0.20820800960063934,0.9799312949180603,16.937864303588867,13.446493148803711,3.5087573528289795,-0.5594720244407654,-0.8654567003250122,-0.277486115694046,0.10261137038469315,-0.08871442079544067,-0.8379678726196289
4613,427126,427127,-0.7494773268699646,-0.5155356526374817,1.0299320220947266,6.499181747436523,15.609601020812988,4.387697219848633,-0.5654717087745667,-0.8624568581581116,-0.26848655939102173,-0.08526183664798737,0.03221329674124718,-0.7847254276275635
4614,427136,427137,-0.48146727681159973,-0.6946113109588623,1.0731014013290405,-0.28315550088882446,12.356904983520508,3.3766403198242188,-0.5729713439941406,-0.8429578542709351,-0.28198590874671936,-0.3000410795211792,0.07215114682912827,-0.7292884588241577
4615,427146,427147,-0.18507999181747437,-0.3022646903991699,1.074864387512207,-7.033778667449951,2.7614681720733643,4.527998447418213,-0.5729713439941406,-0.851957380771637,-0.27298635244369507,-0.37934064865112305,0.03464972600340843,-0.6869198679924011
4616,427156,427157,-0.6613262295722961,-0.40434369444847107,1.007426142692566,-15.923812866210938,-5.307859420776367,5.703676223754883,-0.5579720735549927,-0.8549572229385376,-0.2669866383075714,-0.18738162517547607,-0.14908063411712646,-0.6463437676429749
4617,427166,427167,-0.5693153142929077,-0.30680519342422485,1.0020242929458618,-24.263118743896484,-13.860518455505371,6.857089042663574,-0.5564721822738647,-0.8534573316574097,-0.28048595786094666,-0.06044991314411163,-0.32335424423217773,-0.5869462490081787
4618,427176,427177,-0.6122313737869263,-0.0642729327082634,1.0760552883148193,-27.47161102294922,-19.988357543945312,6.8159027099609375,-0.5654717087745667,-0.8534573316574097,-0.277486115694046,0.1234743520617485,-0.5496152639389038,-0.5231477618217468
4619,427186,427187,-0.5859593152999878,-0.062166728079319,1.0318228006362915,-24.051361083984375,-22.937358856201172,6.379502296447754,-0.5534723401069641,-0.850457489490509,-0.2864856719970703,0.31386303901672363,-0.9328486323356628,-0.43399298191070557
4620,427196,427197,-0.17662225663661957,-0.025490544736385345,1.033923625946045,-18.31473159790039,-23.992996215820312,4.6508049964904785,-0.5489725470542908,-0.8489575386047363,-0.2669866383075714,0.48107773065567017,-1.025290846824646,-0.3781820833683014
4621,427206,427207,-0.07951490581035614,-0.09341327100992203,0.9988924264907837,-7.890946865081787,-17.354516983032227,3.4537789821624756,-0.5594720244407654,-0.8354582190513611,-0.277486115694046,0.6967939734458923,-1.2276582717895508,-0.3223947584629059
4622,427216,427217,-0.22189705073833466,-0.27202388644218445,1.0083264112472534,3.716744899749756,-6.8645124435424805,2.6803367137908936,-0.554972231388092,-0.8429578542709351,-0.2759861946105957,0.9290370345115662,-1.252500295639038,-0.3154587745666504
4623,427226,427227,-0.348167359828949,-0.40355250239372253,0.9376287460327148,17.324705123901367,0.7203952670097351,1.298616886138916,-0.5519723892211914,-0.836958110332489,-0.26998651027679443,0.9134799242019653,-1.0653499364852905,-0.2962951958179474
4624,427236,427237,-0.6262683868408203,-0.28371214866638184,1.0154783725738525,27.62717056274414,12.589896202087402,1.0718724727630615,-0.5744712948799133,-0.8414579033851624,-0.27148643136024475,0.8238734006881714,-0.7548184394836426,-0.2961277365684509
4625,427246,427247,-0.807957112789154,-0.4487094581127167,1.0086843967437744,29.181564331054688,19.023853302001953,1.733109474182129,-0.554972231388092,-0.8339582681655884,-0.2639867961406708,0.6549830436706543,-0.5436815619468689,-0.25699058175086975
4626,427256,427257,-0.3194311559200287,-0.5042691230773926,0.9433282613754272,27.695955276489258,27.820701599121094,2.6704013347625732,-0.5654717087745667,-0.8354582190513611,-0.26848655939102173,0.3638800084590912,-0.23863567411899567,-0.21397987008094788
4627,427266,427267,-0.17914903163909912,-0.021832119673490524,1.0077553987503052,21.494342803955078,32.09686279296875,4.21268892288208,-0.5669716596603394,-0.836958110332489,-0.27898603677749634,0.13793838024139404,-0.058461084961891174,-0.18119022250175476
4628,427276,427277,0.0493164137005806,-0.5137559175491333,1.0625083446502686,-1.5254007577896118,29.101123809814453,6.637102127075195,-0.5669716596603394,-0.8459576964378357,-0.2759861946105957,-0.24986673891544342,0.10939887166023254,-0.09552641957998276
4629,427286,427287,-0.03799634799361229,-0.311134397983551,1.0730836391448975,-16.670303344726562,12.095538139343262,8.126421928405762,-0.56997150182724,-0.8489575386047363,-0.2759861946105957,-0.3769461512565613,0.0981910303235054,-0.08159783482551575
