,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5307,200296,200297,-0.05239887535572052,0.20876257121562958,1.0564146041870117,-2.1550095081329346,39.367164611816406,3.71230411529541,-0.08699564635753632,-2.969851493835449,0.3119843900203705,-0.5555161833763123,1.0936989784240723,0.387420117855072
5308,200306,200307,0.0008235615096054971,0.22342433035373688,1.0561500787734985,-20.42884635925293,24.757404327392578,4.4499897956848145,-0.085495725274086,-2.9593520164489746,0.31048446893692017,-0.8184438347816467,0.9206223487854004,0.4956275224685669
5309,200316,200317,-0.023987730965018272,0.20479846000671387,1.118973731994629,-37.3572883605957,4.15798807144165,3.380366325378418,-0.08999549597501755,-2.969851493835449,0.3209839463233948,-0.9308168292045593,0.6021671891212463,0.5820531249046326
5310,200326,200327,-0.017684495076537132,0.083474300801754,1.138079047203064,-46.658447265625,-12.322550773620605,2.8755435943603516,-0.08849557489156723,-2.974351167678833,0.31048446893692017,-0.8168625831604004,0.2172849178314209,0.6595672369003296
5311,200336,200337,0.055261947214603424,-0.03479078784584999,1.1135298013687134,-44.22927474975586,-22.809236526489258,2.5289154052734375,-0.07949602603912354,-2.9563522338867188,0.3164841830730438,-0.5589653849601746,-0.1353820562362671,0.7215036749839783
5312,200346,200347,0.09613274037837982,0.012742314487695694,1.0582950115203857,-31.837623596191406,-30.650014877319336,2.030287027359009,-0.09899504482746124,-2.9488525390625,0.30898454785346985,-0.2912929654121399,-0.6399377584457397,0.7321234941482544
5313,200356,200357,0.08127470314502716,0.02681637369096279,0.9778443574905396,-17.23192024230957,-34.50410461425781,1.802027702331543,-0.1049947515130043,-2.9488525390625,0.3209839463233948,0.13443493843078613,-0.7113169431686401,0.7867358922958374
5314,200366,200367,0.08921243250370026,0.04650190472602844,0.9722653031349182,-3.0013229846954346,-31.83188819885254,3.5151734352111816,-0.08249587565660477,-2.9383530616760254,0.3224838674068451,0.5420494079589844,-0.773255467414856,0.8308648467063904
5315,200376,200377,0.03230277821421623,-0.07037033140659332,0.9011174440383911,7.004119396209717,-25.645353317260742,7.816548824310303,-0.08999549597501755,-2.951852321624756,0.3209839463233948,0.8469076156616211,-0.7778580784797668,0.8885712623596191
5316,200386,200387,-0.07897510379552841,-0.00442510237917304,0.945144772529602,11.99550724029541,-14.227011680603027,11.959129333496094,-0.09749512374401093,-2.953352212905884,0.3134843111038208,0.9725030660629272,-0.6626055240631104,0.9802267551422119
5317,200396,200397,-0.18407517671585083,0.09349332004785538,1.0206880569458008,7.764000415802002,0.9566985964775085,13.026677131652832,-0.08099594712257385,-2.9488525390625,0.3209839463233948,1.015020728111267,-0.49266690015792847,1.0944833755493164
5318,200406,200407,-0.1768009215593338,-0.01682889647781849,1.0251245498657227,0.07520288974046707,22.445270538330078,13.086135864257812,-0.09149542450904846,-2.9413528442382812,0.3134843111038208,0.8579707741737366,-0.49463358521461487,1.244347333908081
5319,200416,200417,-0.02037746272981167,-0.23137113451957703,0.9308059811592102,-5.609564781188965,30.391904830932617,13.993966102600098,-0.085495725274086,-2.947352647781372,0.3224838674068451,0.4307532012462616,-0.6083287596702576,1.4170087575912476
5320,200426,200427,0.046490076929330826,-0.057474859058856964,0.9398859739303589,-14.962259292602539,28.34817123413086,13.56972599029541,-0.0944952741265297,-2.950352430343628,0.31048446893692017,0.10194257646799088,-0.7075663208961487,1.5534688234329224
5321,200436,200437,-0.0514749176800251,0.19805726408958435,0.974286675453186,-20.839120864868164,26.59398078918457,11.181571960449219,-0.09899504482746124,-2.9488525390625,0.31798410415649414,-0.18966044485569,-1.0499509572982788,1.7190943956375122
5322,200446,200447,-0.07410120964050293,0.0015613328432664275,0.8552435636520386,-19.678302764892578,14.792107582092285,8.827401161193848,-0.09899504482746124,-2.9488525390625,0.31798410415649414,-0.19454380869865417,-1.1871776580810547,1.7560182809829712
5323,200456,200457,-0.005175810307264328,-0.03829973191022873,0.9162938594818115,-15.571823120117188,-0.4121440649032593,6.542227745056152,-0.09899504482746124,-2.9488525390625,0.31798410415649414,-0.2759978175163269,-1.4252680540084839,1.8447808027267456
5324,200466,200467,0.07167857885360718,-0.09312622249126434,0.9641075134277344,-12.231407165527344,-15.298929214477539,4.8348388671875,-0.09899504482746124,-2.9488525390625,0.31798410415649414,-0.11194908618927002,-1.5357121229171753,1.8588470220565796
5325,200476,200477,0.014342207461595535,-0.004473109729588032,0.9597702026367188,-8.339022636413574,-20.060598373413086,2.4725944995880127,-0.08099594712257385,-2.9608519077301025,0.3149842321872711,0.10039525479078293,-1.5812610387802124,1.8717340230941772
5326,200486,200487,-0.014996674843132496,0.23443494737148285,1.067763328552246,-7.439034461975098,-13.547691345214844,-0.1766737401485443,-0.08099594712257385,-2.951852321624756,0.3209839463233948,0.21128159761428833,-1.5274475812911987,1.9248582124710083
5327,200496,200497,-0.09863080084323883,0.14199566841125488,1.0055404901504517,-3.0099430084228516,-8.399063110351562,-1.201023817062378,-0.08249587565660477,-2.9413528442382812,0.3134843111038208,0.3052215874195099,-1.6387866735458374,1.9461441040039062
5328,200506,200507,-0.0977281704545021,-0.05638734623789787,0.8938533663749695,-2.0849883556365967,-4.201076030731201,-1.8564563989639282,-0.07799609750509262,-2.9488525390625,0.3119843900203705,0.3941555917263031,-1.6339390277862549,1.9177014827728271
5329,200516,200517,-0.10763070732355118,-0.1967005878686905,0.9017980098724365,2.0148630142211914,-3.703444242477417,-0.8965349197387695,-0.07949602603912354,-2.947352647781372,0.3164841830730438,0.434268057346344,-1.5936659574508667,1.8868293762207031
5330,200526,200527,-0.19938568770885468,-0.21197448670864105,0.9915143847465515,6.222700595855713,2.0366597175598145,-0.19918815791606903,-0.0659966990351677,-2.9488525390625,0.3149842321872711,0.39514240622520447,-1.6355152130126953,1.9053395986557007
5331,200536,200537,-0.22488713264465332,-0.07874959707260132,1.0761921405792236,6.591730117797852,14.538393020629883,-1.154335856437683,-0.06449677050113678,-2.950352430343628,0.3164841830730438,0.2067061811685562,-1.5575685501098633,1.9853779077529907
5332,200546,200547,-0.10017943382263184,0.045220810920000076,1.0990850925445557,10.379440307617188,20.11526870727539,-1.6296048164367676,-0.0659966990351677,-2.9488525390625,0.31798410415649414,0.06496912240982056,-1.4324504137039185,1.9515851736068726
5333,200556,200557,0.006716797593981028,0.10161463171243668,1.0246646404266357,12.20805549621582,17.15687370300293,-3.0141971111297607,-0.08249587565660477,-2.950352430343628,0.30748462677001953,-0.004861887078732252,-1.3344427347183228,1.8267592191696167
5334,200566,200567,-0.014111267402768135,0.09618303179740906,1.0053105354309082,11.551496505737305,9.312688827514648,-4.0282464027404785,-0.07799609750509262,-2.951852321624756,0.3209839463233948,-0.2003050446510315,-1.3060693740844727,1.8702762126922607
5335,200576,200577,0.03364178165793419,-0.05421720817685127,0.9964778423309326,9.956522941589355,3.853193998336792,-5.364084720611572,-0.07949602603912354,-2.9623517990112305,0.3134843111038208,-0.2917962670326233,-1.144069790840149,1.8554997444152832
5336,200586,200587,0.08911687880754471,-0.13137339055538177,0.9953268766403198,2.235067367553711,0.6547131538391113,-8.60270881652832,-0.08099594712257385,-2.9548521041870117,0.3119843900203705,-0.24278266727924347,-1.1412848234176636,1.724246621131897
5337,200596,200597,0.07017599046230316,-0.0771254375576973,0.9045137763023376,-7.4487762451171875,-5.763017654418945,-10.739588737487793,-0.0764961764216423,-2.953352212905884,0.3164841830730438,-0.2017352283000946,-1.2044181823730469,1.595701813697815
5338,200606,200607,-0.08171957731246948,0.10703220218420029,0.9104893207550049,-21.492345809936523,-9.549554824829102,-13.422165870666504,-0.07349632680416107,-2.9413528442382812,0.31948402523994446,-0.0856734961271286,-1.457282304763794,1.4249333143234253
5339,200616,200617,-0.06787390261888504,0.25023552775382996,1.0493736267089844,-30.68246841430664,-10.990076065063477,-16.87093734741211,-0.06299684941768646,-2.951852321624756,0.3149842321872711,0.06789403408765793,-1.7466999292373657,1.2236191034317017
5340,200626,200627,-0.05592199042439461,0.2467702180147171,1.086124062538147,-28.547405242919922,-9.074555397033691,-18.262248992919922,-0.07499624788761139,-2.951852321624756,0.3029848337173462,0.21494272351264954,-1.999368667602539,1.0144269466400146
5341,200636,200637,-0.08312336355447769,0.10486771166324615,1.0123006105422974,-16.116838455200195,-6.490738391876221,-19.950578689575195,-0.07199639827013016,-2.945852756500244,0.31798410415649414,0.31026673316955566,-2.257213830947876,0.8049973249435425
5342,200646,200647,-0.046717319637537,-0.045768074691295624,0.9676468968391418,4.902316570281982,9.638408660888672,-20.014562606811523,-0.07499624788761139,-2.9578521251678467,0.3149842321872711,0.24257560074329376,-2.2934532165527344,0.7008227705955505
5343,200656,200657,-0.15173155069351196,0.07766763865947723,1.0630985498428345,24.29538917541504,19.90131187438965,-19.165266036987305,-0.07949602603912354,-2.953352212905884,0.31948402523994446,-0.02614739164710045,-2.07352876663208,0.6709827780723572
5344,200666,200667,-0.12929312884807587,-0.0032220908906310797,1.0122020244598389,39.31414794921875,27.326871871948242,-18.100812911987305,-0.08099594712257385,-2.942852735519409,0.3119843900203705,-0.43136274814605713,-1.7250702381134033,0.6965916752815247
5345,200676,200677,-0.07136087119579315,0.021441329270601273,1.0410778522491455,46.88935470581055,31.68548011779785,-17.311885833740234,-0.08699564635753632,-2.9578521251678467,0.3059847056865692,-0.28042519092559814,-1.4881030321121216,-0.0559157058596611
5346,200686,200687,-0.28271064162254333,-0.037941787391901016,1.0006376504898071,42.398704528808594,28.679515838623047,-14.52963638305664,-0.09149542450904846,-2.947352647781372,0.3164841830730438,-0.7975589632987976,-0.7324753403663635,0.03770531341433525
5347,200696,200697,-0.050267115235328674,-0.0361810177564621,1.0113776922225952,30.16115379333496,22.92984390258789,-10.420404434204102,-0.085495725274086,-2.950352430343628,0.3254837095737457,-0.9415655136108398,-0.5753211379051208,-0.27057701349258423
5348,200706,200707,-0.04331296309828758,-0.04032612591981888,1.0049101114273071,15.721220970153809,15.364847183227539,-5.535568714141846,-0.09599519520998001,-2.9578521251678467,0.3209839463233948,-1.187515377998352,-0.3386330306529999,-0.3167243003845215
5349,200716,200717,-0.07519625872373581,0.05361219868063927,1.076865792274475,6.071594715118408,1.7328057289123535,-3.140817880630493,-0.10049497336149216,-2.947352647781372,0.3224838674068451,-1.264306664466858,-0.2247629165649414,-0.41091591119766235
5350,200726,200727,-0.06172516196966171,0.03482728824019432,1.0190190076828003,-0.10775116831064224,-9.0792818069458,0.6981419324874878,-0.09899504482746124,-2.951852321624756,0.31798410415649414,-1.2194104194641113,-0.16580826044082642,-0.45931562781333923
5351,200736,200737,-0.08090754598379135,0.021037142723798752,0.9830774664878845,-2.4810779094696045,-19.595094680786133,1.4319977760314941,-0.08999549597501755,-2.951852321624756,0.3119843900203705,-1.007062315940857,-0.3780401349067688,-0.6167222261428833
5352,200746,200747,-0.22060109674930573,-0.0708690658211708,1.0337717533111572,-1.877420425415039,-24.686437606811523,1.4916675090789795,-0.08699564635753632,-2.9548521041870117,0.29998499155044556,-0.8242717981338501,-0.3712238073348999,-0.5802620649337769
5353,200756,200757,-0.19387498497962952,-0.12039381265640259,1.081408143043518,3.938891887664795,-20.865724563598633,5.071027755737305,-0.09749512374401093,-2.9563522338867188,0.3224838674068451,-0.6299896240234375,-0.3032655715942383,-0.503192663192749
5354,200766,200767,-0.1948656439781189,-0.04722955822944641,1.0335166454315186,7.420693397521973,-12.423238754272461,6.8709282875061035,-0.085495725274086,-2.9683516025543213,0.31948402523994446,-0.46117979288101196,-0.44324004650115967,-0.5330418944358826
5355,200776,200777,-0.13750042021274567,0.019283413887023926,1.0576608180999756,4.849918842315674,-0.9776954650878906,6.874368190765381,-0.07199639827013016,-2.9608519077301025,0.3149842321872711,-0.38212481141090393,-0.29102829098701477,-0.4169881343841553
5356,200786,200787,-0.028120866045355797,0.15100325644016266,1.115780234336853,4.461533069610596,10.429790496826172,7.882908821105957,-0.09149542450904846,-2.9593520164489746,0.3134843111038208,-0.49261146783828735,-0.374243825674057,-0.3624188005924225
5357,200796,200797,0.04602040722966194,0.3082702159881592,1.1145834922790527,5.595647811889648,13.980380058288574,7.576812744140625,-0.08099594712257385,-2.9548521041870117,0.29998499155044556,-0.7049687504768372,-0.22684626281261444,-0.19561436772346497
5358,200806,200807,-0.06522086262702942,0.24820157885551453,1.0079729557037354,6.467870235443115,12.743329048156738,5.262136936187744,-0.0944952741265297,-2.953352212905884,0.3044847846031189,-0.9337044358253479,-0.14438578486442566,-0.08288998901844025
5359,200816,200817,-0.11409439891576767,0.21333527565002441,1.035622239112854,8.360033988952637,9.051802635192871,3.8899261951446533,-0.09149542450904846,-2.9623517990112305,0.31948402523994446,-1.0417903661727905,-0.03964408487081528,-0.02617095783352852
5360,200826,200827,-0.07610707730054855,0.08103536069393158,1.0269558429718018,13.852810859680176,2.657773733139038,4.856047630310059,-0.10349482297897339,-2.950352430343628,0.30748462677001953,-1.1262471675872803,0.19597271084785461,0.08919299393892288
5361,200836,200837,-0.06238529831171036,0.016005221754312515,0.9714999794960022,15.88525676727295,-6.874896049499512,5.212660312652588,-0.10199490189552307,-2.9608519077301025,0.3209839463233948,-1.0693359375,0.26741406321525574,0.08340737968683243
5362,200846,200847,-0.10621469467878342,0.06565238535404205,0.9178484678268433,15.039222717285156,-15.405007362365723,5.6549224853515625,-0.10199490189552307,-2.9548521041870117,0.31798410415649414,-0.942072331905365,0.144460529088974,-0.03593004494905472
5363,200856,200857,-0.08524414151906967,0.10579203814268112,0.9921625852584839,11.376472473144531,-18.228656768798828,8.196062088012695,-0.09749512374401093,-2.9623517990112305,0.3164841830730438,-0.6551404595375061,0.35315436124801636,0.050791941583156586
5364,200866,200867,-0.14795446395874023,-0.0004712990194093436,1.002007246017456,5.605846881866455,-26.19677734375,8.435440063476562,-0.08849557489156723,-2.9593520164489746,0.3134843111038208,-0.5633097290992737,0.4754953980445862,0.16048665344715118
5365,200876,200877,-0.09711109101772308,0.01998833380639553,1.0828098058700562,4.698394775390625,-23.170604705810547,8.519721031188965,-0.08699564635753632,-2.972851276397705,0.32698363065719604,-0.223039910197258,0.5424041152000427,0.2548888027667999
5366,200886,200887,-0.07389366626739502,-0.09234730154275894,1.0103358030319214,5.166335582733154,-19.783191680908203,9.290956497192383,-0.08849557489156723,-2.971351385116577,0.31948402523994446,-0.007622681558132172,0.6794283390045166,0.38339319825172424
5367,200896,200897,-0.04682742804288864,-0.18201707303524017,0.9350091814994812,2.6070051193237305,-17.690956115722656,8.67978286743164,-0.10349482297897339,-2.9683516025543213,0.30748462677001953,0.16563978791236877,0.642286479473114,0.4286242127418518
5368,200906,200907,0.012484559789299965,-0.07417573034763336,1.0206599235534668,-0.65826815366745,-11.472105026245117,6.627074241638184,-0.09149542450904846,-2.9593520164489746,0.31948402523994446,0.4002985656261444,0.7021069526672363,0.5406760573387146
5369,200916,200917,-0.004210637416690588,0.06352411210536957,1.030493974685669,-1.9455691576004028,0.9428974390029907,5.413422107696533,-0.0764961764216423,-2.9683516025543213,0.3254837095737457,0.12587985396385193,0.5833989977836609,0.4742545783519745
5370,200926,200927,0.012413265183568,0.23883329331874847,1.0482370853424072,-4.267783164978027,14.078825950622559,4.390292644500732,-0.09299534559249878,-2.969851493835449,0.3119843900203705,0.025343559682369232,0.5920358300209045,0.5180520415306091
5371,200936,200937,-0.10801569372415543,0.27287450432777405,0.9993388652801514,0.6361486315727234,23.151081085205078,4.024292469024658,-0.0764961764216423,-2.9653515815734863,0.3134843111038208,-0.26011109352111816,0.6190972924232483,0.5431196689605713
5372,200946,200947,-0.09452439099550247,0.09506786614656448,1.0148793458938599,6.7121124267578125,24.714868545532227,4.338139533996582,-0.085495725274086,-2.9563522338867188,0.3164841830730438,-0.4775843620300293,0.7240543365478516,0.620829701423645
5373,200956,200957,-0.09294494241476059,-0.042680878192186356,0.991152822971344,13.359475135803223,16.06351661682129,2.72894549369812,-0.09299534559249878,-2.9638516902923584,0.30898454785346985,-0.7592453956604004,0.5858449339866638,0.5829222202301025
5374,200966,200967,-0.08489669114351273,-0.1376492977142334,0.9822883605957031,20.264034271240234,7.043623447418213,0.5170748829841614,-0.08699564635753632,-2.9578521251678467,0.3149842321872711,-0.7528755068778992,0.9161283373832703,0.723170280456543
5375,200976,200977,0.023515773937106133,-0.1851721704006195,0.9876887798309326,30.632308959960938,-6.6013689041137695,-2.5170021057128906,-0.09599519520998001,-2.972851276397705,0.30898454785346985,-0.7686995267868042,1.3135627508163452,0.7717757821083069
5376,200986,200987,0.06430117040872574,-0.17914554476737976,0.9199286699295044,32.68114471435547,-17.995359420776367,-4.496344566345215,-0.10199490189552307,-2.969851493835449,0.3149842321872711,-0.5168355703353882,1.4430196285247803,0.7587307095527649
5377,200996,200997,-0.04426940530538559,-0.10375130921602249,0.8345093727111816,22.958765029907227,-28.128616333007812,-5.98216438293457,-0.08249587565660477,-2.974351167678833,0.3044847846031189,-0.26022449135780334,1.7116755247116089,0.7301189303398132
5378,201006,201007,-0.2136061042547226,-0.0696997120976448,0.8528937697410583,7.77050256729126,-30.58619499206543,-7.915560722351074,-0.08399579674005508,-2.9668517112731934,0.30898454785346985,0.07355234771966934,1.8382831811904907,0.6930612325668335
5379,201016,201017,-0.10958700627088547,0.06633961200714111,1.0127246379852295,-13.201397895812988,-18.70389175415039,-7.782750606536865,-0.07349632680416107,-2.974351167678833,0.29848507046699524,0.18256962299346924,1.804634928703308,0.47434765100479126
5380,201026,201027,-0.0787195935845375,-0.006116435397416353,0.9441129565238953,-29.944150924682617,-16.55524253845215,-8.187921524047852,-0.07499624788761139,-2.975851058959961,0.3059847056865692,0.4896003007888794,1.4631245136260986,0.4766813814640045
5381,201036,201037,-0.08286913484334946,-0.06658922135829926,0.9669608473777771,-34.388038635253906,-14.396930694580078,-8.775238037109375,-0.08249587565660477,-2.977351188659668,0.30748462677001953,0.6029620170593262,1.1835548877716064,0.36182311177253723
5382,201046,201047,-0.09304887056350708,-0.21293820440769196,0.9540219902992249,-25.236324310302734,-6.179703235626221,-9.196173667907715,-0.07349632680416107,-2.974351167678833,0.31048446893692017,0.7735456228256226,0.8878508806228638,0.322141170501709
5383,201056,201057,0.04727444052696228,-0.13889425992965698,1.0404980182647705,-8.868053436279297,0.8901456594467163,-8.724268913269043,-0.08249587565660477,-2.9653515815734863,0.31048446893692017,0.6228663325309753,0.6793561577796936,0.028931502252817154
5384,201066,201067,0.031176071614027023,-0.0524287223815918,1.0017834901809692,10.150684356689453,-2.403757095336914,-7.287242412567139,-0.08099594712257385,-2.9848506450653076,0.29998499155044556,0.6768484711647034,0.763114333152771,-0.026642493903636932
5385,201076,201077,-0.03347257524728775,0.03916008770465851,1.0055737495422363,28.06116485595703,-2.1682772636413574,-6.5590410232543945,-0.0764961764216423,-2.9683516025543213,0.3014849126338959,0.726272463798523,1.1351737976074219,-0.09043774753808975
5386,201086,201087,0.08573740720748901,0.010584165342152119,0.9720095992088318,38.19740676879883,-7.077132225036621,-2.2187812328338623,-0.06899654865264893,-2.9818508625030518,0.3029848337173462,0.5529587268829346,1.367706298828125,-0.32536351680755615
5387,201096,201097,0.02898816391825676,-0.034117441624403,0.9342908263206482,40.14255142211914,-18.655683517456055,1.4362640380859375,-0.07949602603912354,-2.9923503398895264,0.29848507046699524,0.745372474193573,1.8872703313827515,-0.2851870656013489
5388,201106,201107,-0.04915934056043625,-0.15614821016788483,0.9023416042327881,28.950767517089844,-20.642492294311523,3.3087351322174072,-0.08249587565660477,-2.9833507537841797,0.3044847846031189,0.9547945261001587,2.160560131072998,-0.22582383453845978
5389,201116,201117,-0.07445265352725983,-0.21142640709877014,0.8667222857475281,12.682690620422363,-27.467350006103516,5.786404132843018,-0.08249587565660477,-2.977351188659668,0.3014849126338959,1.2290186882019043,2.337698221206665,-0.11523965001106262
5390,201126,201127,-0.04442966729402542,-0.14015282690525055,0.8291580080986023,-16.510528564453125,-22.082149505615234,7.074670791625977,-0.0764961764216423,-2.9923503398895264,0.2954852283000946,1.503192663192749,2.2776641845703125,-0.00810448732227087
5391,201136,201137,-0.295233815908432,0.07478209584951401,0.9632821083068848,-41.83179473876953,-25.639989852905273,7.530130863189697,-0.05999699980020523,-2.975851058959961,0.3029848337173462,1.8383047580718994,1.9129194021224976,0.23644621670246124
5392,201146,201147,-0.2227730005979538,0.055854346603155136,1.048973560333252,-64.34913635253906,-17.012357711791992,4.918382167816162,-0.06749662756919861,-2.9863505363464355,0.2954852283000946,2.1160831451416016,1.2401516437530518,0.44966447353363037
5393,201156,201157,-0.07261541485786438,0.019622914493083954,1.0658423900604248,-66.8998031616211,-3.7975330352783203,4.999108791351318,-0.050997450947761536,-2.978851079940796,0.3029848337173462,2.1262919902801514,0.758668839931488,0.21672168374061584
5394,201166,201167,0.023375581949949265,0.020598335191607475,0.9992796778678894,-56.23664093017578,10.939417839050293,2.642425298690796,-0.040497973561286926,-2.980350971221924,0.3014849126338959,1.82979416847229,0.07344319671392441,-0.023369161412119865
5395,201176,201177,0.02244255319237709,0.056937556713819504,1.0590345859527588,-41.144962310791016,17.39035987854004,2.7238454818725586,-0.06149692460894585,-2.9563522338867188,0.29848507046699524,1.5998973846435547,-0.29952648282051086,-0.18949316442012787
5396,201186,201187,0.03194073215126991,0.10023398697376251,1.0940040349960327,-15.921233177185059,24.632659912109375,1.4442142248153687,-0.06149692460894585,-2.9653515815734863,0.2954852283000946,1.3319631814956665,-0.47279050946235657,-0.339365690946579
5397,201196,201197,-0.02055518329143524,0.09941744804382324,1.0464930534362793,7.353320121765137,28.4797306060791,-0.5039272308349609,-0.06149692460894585,-2.9593520164489746,0.3164841830730438,1.0560165643692017,-0.4709317088127136,-0.38764074444770813
5398,201206,201207,-0.15709719061851501,-0.06170686334371567,0.9724815487861633,21.31617546081543,22.438554763793945,-1.6127883195877075,-0.06299684941768646,-2.9578521251678467,0.3029848337173462,0.8403215408325195,-0.1860891580581665,-0.5011016130447388
5399,201216,201217,-0.09998175501823425,-0.1079583615064621,1.0512737035751343,22.39739418029785,14.590536117553711,-3.284235715866089,-0.08249587565660477,-2.974351167678833,0.30748462677001953,0.6743955016136169,0.02909710444509983,-0.5113769769668579
5400,201226,201227,-0.02978196181356907,-0.126369446516037,1.037036418914795,18.708417892456055,6.897705554962158,-3.1359407901763916,-0.07049647718667984,-2.971351385116577,0.3014849126338959,0.5489269495010376,0.27668359875679016,-0.583899974822998
5401,201236,201237,0.023188691586256027,-0.046267274767160416,1.014527678489685,14.178841590881348,-4.112759113311768,-4.560756206512451,-0.07499624788761139,-2.969851493835449,0.29998499155044556,0.6326518058776855,0.3751147389411926,-0.49518340826034546
5402,201246,201247,-0.01700388453900814,0.02716270461678505,1.0198981761932373,5.143080234527588,-8.628487586975098,-5.65327787399292,-0.0764961764216423,-2.971351385116577,0.3134843111038208,0.7605302333831787,0.5145516395568848,-0.5265015363693237
5403,201256,201257,0.08014950156211853,0.04199935123324394,1.0365935564041138,-0.5330653786659241,-6.921791076660156,-6.440495014190674,-0.08099594712257385,-2.9608519077301025,0.2939853072166443,0.8290051221847534,0.456526517868042,-0.5292563438415527
5404,201266,201267,0.12165827304124832,0.04728046432137489,0.9910361170768738,-2.2171788215637207,-10.280957221984863,-7.3232221603393555,-0.08099594712257385,-2.9668517112731934,0.30898454785346985,0.9750816226005554,0.42573392391204834,-0.5459386706352234
5405,201276,201277,0.04347672685980797,0.004653849173337221,1.0080217123031616,-6.171630859375,-8.556865692138672,-9.65249252319336,-0.08699564635753632,-2.9638516902923584,0.31798410415649414,1.1254178285598755,0.34861359000205994,-0.5745730400085449
5406,201286,201287,0.026177212595939636,0.011398772709071636,1.0304018259048462,-4.851608753204346,-2.9635274410247803,-10.996685028076172,-0.08099594712257385,-2.9578521251678467,0.3149842321872711,1.1999940872192383,0.3301781415939331,-0.7067461609840393
5407,201296,201297,-0.02704901248216629,-0.0847858265042305,0.9656018018722534,-3.010915994644165,3.9028050899505615,-14.279536247253418,-0.07799609750509262,-2.9578521251678467,0.30898454785346985,1.0923711061477661,0.273881733417511,-0.8538051843643188
5408,201306,201307,-0.03747722506523132,-0.117192842066288,1.0155935287475586,-2.2905006408691406,16.162439346313477,-16.08217430114746,-0.06749662756919861,-2.947352647781372,0.31048446893692017,0.9057687520980835,0.22929002344608307,-1.0321221351623535
5409,201316,201317,-0.0804213136434555,0.02286963164806366,1.0459730625152588,3.040634870529175,23.77439308166504,-16.761188507080078,-0.07199639827013016,-2.9668517112731934,0.3209839463233948,0.6374480128288269,0.31268975138664246,-1.2886651754379272
5410,201326,201327,-0.0025546064134687185,0.05395914614200592,1.0694481134414673,9.383831977844238,26.376602172851562,-18.238540649414062,-0.08399579674005508,-2.975851058959961,0.3149842321872711,0.3736402094364166,0.4162810444831848,-1.4990862607955933
5411,201336,201337,-0.04542996734380722,0.05952896550297737,1.0774024724960327,15.25113296508789,23.837112426757812,-18.938701629638672,-0.07049647718667984,-2.9623517990112305,0.3134843111038208,0.3256951868534088,0.5462203621864319,-1.632887363433838
5412,201346,201347,-0.08703330904245377,0.1514013707637787,1.041772484779358,19.483478546142578,16.97603988647461,-18.85550880432129,-0.09149542450904846,-2.9623517990112305,0.3134843111038208,-0.00781163340434432,0.8190088272094727,-1.9222078323364258
5413,201356,201357,-0.14425711333751678,0.16384346783161163,1.0212916135787964,17.065134048461914,6.835283279418945,-18.635547637939453,-0.08699564635753632,-2.9668517112731934,0.3119843900203705,-0.035155609250068665,0.8119717240333557,-1.9636235237121582
5414,201366,201367,-0.10311903059482574,0.0394275039434433,1.0399161577224731,15.867338180541992,-4.246742248535156,-18.422758102416992,-0.0944952741265297,-2.9683516025543213,0.3164841830730438,0.043061256408691406,1.0559160709381104,-2.159522533416748
5415,201376,201377,-0.4011996388435364,-0.13220131397247314,1.0037649869918823,12.480527877807617,-14.386314392089844,-17.139968872070312,-0.08699564635753632,-2.969851493835449,0.31798410415649414,0.12679126858711243,1.195906162261963,-2.334550619125366
5416,201386,201387,-0.8159056305885315,-0.145541250705719,0.9999551177024841,1.494878888130188,-15.676575660705566,-13.935081481933594,-0.10199490189552307,-2.9638516902923584,0.3059847056865692,0.37011638283729553,1.2674602270126343,-2.4575953483581543
5417,201396,201397,-0.36438432335853577,0.0054678707383573055,1.0485408306121826,-8.523889541625977,-11.343791961669922,-12.671236038208008,-0.07349632680416107,-2.9593520164489746,0.30748462677001953,0.4897317886352539,1.1725664138793945,-2.575329065322876
5418,201406,201407,-0.06447312980890274,0.058378029614686966,1.0192490816116333,-15.025418281555176,-5.130081653594971,-10.007798194885254,-0.10199490189552307,-2.9578521251678467,0.30898454785346985,0.5050954222679138,1.0847853422164917,-2.7365987300872803
5419,201416,201417,0.008716882206499577,0.07752761989831924,1.0501296520233154,-16.25128936767578,-1.6437575817108154,-8.10749626159668,-0.08099594712257385,-2.9608519077301025,0.3149842321872711,0.5822771787643433,0.8835374712944031,-2.7741105556488037
5420,201426,201427,-0.08109543472528458,-0.07290863245725632,1.0315097570419312,-16.53223991394043,2.3991189002990723,-4.0794548988342285,-0.10349482297897339,-2.9653515815734863,0.3014849126338959,0.5299507975578308,0.7300333380699158,-2.86871600151062
5421,201436,201437,-0.09380985051393509,-0.12765955924987793,1.000927448272705,-15.403605461120605,3.4085404872894287,-2.718477964401245,-0.09149542450904846,-2.9593520164489746,0.31948402523994446,0.4665820002555847,0.5205255150794983,-2.900343656539917
5422,201446,201447,-0.12370187044143677,-0.1830485463142395,0.9450275897979736,-13.167610168457031,6.086161136627197,-0.9797705411911011,-0.09149542450904846,-2.9563522338867188,0.31048446893692017,0.44219455122947693,0.41483885049819946,-2.9270174503326416
