,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
4786,124937,124938,-0.4916503131389618,-0.03513084352016449,1.0199236869812012,8.695769309997559,1.3030420541763306,5.632979869842529,-0.08999549597501755,-2.969851493835449,0.3209839463233948,0.1457555741071701,-0.26796600222587585,-0.154843270778656
4787,124947,124948,-0.2433851808309555,0.03426683321595192,1.05744469165802,3.3508598804473877,7.098701477050781,5.21506929397583,-0.085495725274086,-2.9653515815734863,0.30748462677001953,0.03968627005815506,-0.2312084287405014,-0.08464999496936798
4788,124957,124958,-0.1391013264656067,0.1169816330075264,0.9872987866401672,0.10175669938325882,6.709850311279297,5.616225719451904,-0.08249587565660477,-2.971351385116577,0.3014849126338959,-0.07746533304452896,-0.29381486773490906,-0.003491441486403346
4789,124967,124968,-0.1711847186088562,-0.004471987951546907,1.0619465112686157,-3.8696727752685547,6.818867206573486,6.801328182220459,-0.08699564635753632,-2.9578521251678467,0.3059847056865692,-0.06323273479938507,-0.3290189802646637,0.04429156333208084
4790,124977,124978,-0.12279488146305084,-0.13327816128730774,1.0086958408355713,-3.29852294921875,6.187109470367432,9.062507629394531,-0.08099594712257385,-2.951852321624756,0.3059847056865692,-0.1349056363105774,-0.38086411356925964,0.13389968872070312
4791,124987,124988,-0.08834182471036911,0.022962864488363266,1.0232692956924438,2.494077205657959,-3.079033136367798,8.033856391906738,-0.08699564635753632,-2.9608519077301025,0.3119843900203705,-0.12108492106199265,-0.379503071308136,0.21925124526023865
4792,124997,124998,-0.0808255672454834,0.018011031672358513,1.0550551414489746,6.544276237487793,-9.407083511352539,5.989415168762207,-0.09299534559249878,-2.9578521251678467,0.29998499155044556,-0.047592975199222565,-0.32312262058258057,0.28605595231056213
4793,125007,125008,-0.08245153725147247,-0.0283681470900774,1.0461196899414062,9.096745491027832,-8.635831832885742,3.6015331745147705,-0.07799609750509262,-2.972851276397705,0.3119843900203705,0.08928189426660538,-0.2501086890697479,0.31915968656539917
4794,125017,125018,-0.1846650391817093,-0.20501232147216797,0.9954695105552673,9.332242012023926,-3.6336448192596436,0.00983799435198307,-0.10349482297897339,-2.974351167678833,0.3134843111038208,0.1706611067056656,-0.15101996064186096,0.32871949672698975
4795,125027,125028,0.036356620490550995,-0.10832479596138,0.9837912321090698,13.009225845336914,8.53372573852539,-1.5556340217590332,-0.08699564635753632,-2.9608519077301025,0.3149842321872711,0.05565109848976135,-0.09045974910259247,0.3403130769729614
4796,125037,125038,-0.06280995160341263,-0.04478243365883827,0.9971534013748169,17.91460609436035,20.671977996826172,-2.7222959995269775,-0.09149542450904846,-2.9623517990112305,0.3044847846031189,-0.21886712312698364,0.1966790109872818,0.3529563248157501
4797,125047,125048,-0.08684760332107544,-0.17752870917320251,0.983866810798645,19.38994789123535,26.743656158447266,-4.000605583190918,-0.0944952741265297,-2.971351385116577,0.30748462677001953,-0.32859909534454346,0.07892266660928726,0.2608845829963684
4798,125057,125058,-0.08166994899511337,-0.0429692380130291,0.9123045802116394,19.513439178466797,26.988094329833984,-4.166102886199951,-0.09749512374401093,-2.9593520164489746,0.31048446893692017,-0.6603459119796753,0.40189337730407715,0.25522559881210327
4799,125067,125068,-0.18152685463428497,-0.0446380078792572,1.0258400440216064,14.136544227600098,25.30788803100586,-5.4681854248046875,-0.08399579674005508,-2.9668517112731934,0.30898454785346985,-0.9924055933952332,0.6289721131324768,0.21794764697551727
4800,125077,125078,-0.11838443577289581,0.03364004194736481,0.9665643572807312,6.994088172912598,25.565656661987305,-6.2585015296936035,-0.09299534559249878,-2.975851058959961,0.29998499155044556,-1.4125062227249146,0.5942122936248779,0.15761354565620422
4801,125087,125088,-0.08533358573913574,-0.06253711879253387,1.0157904624938965,6.310051918029785,19.338212966918945,-6.146707534790039,-0.08249587565660477,-2.9683516025543213,0.29848507046699524,-1.4971281290054321,0.6397385597229004,0.07672838121652603
4802,125097,125098,-0.16489024460315704,-0.0914788618683815,0.9478471279144287,8.667550086975098,6.124717712402344,-5.176590919494629,-0.08999549597501755,-2.972851276397705,0.30898454785346985,-1.571763277053833,0.7712907195091248,0.04461398348212242
4803,125107,125108,-0.15804682672023773,-0.13861039280891418,0.9662928581237793,7.116004943847656,-9.748821258544922,-4.548037528991699,-0.10049497336149216,-2.974351167678833,0.2954852283000946,-1.4071563482284546,0.9376204609870911,0.03585848584771156
4804,125117,125118,-0.30091503262519836,-0.06056104972958565,0.9782863855361938,5.0661797523498535,-21.562240600585938,-3.8153741359710693,-0.10049497336149216,-2.9683516025543213,0.2954852283000946,-1.11194908618927,1.0047128200531006,-0.00846643466502428
4805,125127,125128,-0.15479861199855804,0.12046541273593903,0.9376744627952576,3.3250174522399902,-27.341121673583984,-3.9617919921875,-0.08699564635753632,-2.969851493835449,0.3119843900203705,-0.854387640953064,0.9600863456726074,-0.09691744297742844
4806,125137,125138,-0.09242106229066849,0.022354504093527794,0.9502232670783997,-1.6894699335098267,-25.99178123474121,-2.1332671642303467,-0.0764961764216423,-2.977351188659668,0.30748462677001953,-0.5979175567626953,0.8526815176010132,-0.1956586241722107
4807,125147,125148,-0.12348300218582153,0.006945003755390644,0.907241702079773,-5.65652322769165,-23.37295913696289,0.24692416191101074,-0.07949602603912354,-2.977351188659668,0.3044847846031189,-0.23690350353717804,0.8134404420852661,-0.18077115714550018
4808,125157,125158,-0.10737303644418716,-0.09113254398107529,1.0029996633529663,-10.076017379760742,-19.200395584106445,2.432962656021118,-0.08849557489156723,-2.9683516025543213,0.3044847846031189,-0.033016130328178406,0.788016140460968,-0.14324800670146942
4809,125167,125168,-0.07301750779151917,0.08403655886650085,0.8994285464286804,-14.054707527160645,-8.297810554504395,4.060711860656738,-0.085495725274086,-2.9893505573272705,0.3044847846031189,0.010148256085813046,0.7087797522544861,-0.11134219914674759
4810,125177,125178,-0.14917923510074615,0.046324990689754486,1.052186131477356,-21.688573837280273,8.537352561950684,4.768521785736084,-0.07349632680416107,-2.9593520164489746,0.3044847846031189,0.03240487724542618,0.42174530029296875,-0.11677617579698563
4811,125187,125188,-0.10846585035324097,-0.00650541577488184,0.9962067008018494,-22.224945068359375,18.50408172607422,6.3065409660339355,-0.10049497336149216,-2.9623517990112305,0.3014849126338959,-0.340631902217865,0.3124784231185913,-0.07612092792987823
4812,125197,125198,-0.055841825902462006,0.021458163857460022,1.0339229106903076,-13.331302642822266,23.91160011291504,7.839672088623047,-0.08099594712257385,-2.969851493835449,0.3059847056865692,-0.4886285662651062,0.16347692906856537,0.03871980682015419
4813,125207,125208,-0.030011313036084175,0.16332150995731354,1.0065159797668457,-2.938508987426758,21.639705657958984,8.069775581359863,-0.06749662756919861,-2.9833507537841797,0.29848507046699524,-0.7145803570747375,0.07857686281204224,0.11677266657352448
4814,125217,125218,-0.1852731555700302,-0.023296024650335312,1.0472995042800903,6.136851787567139,18.424827575683594,8.563358306884766,-0.07949602603912354,-2.9623517990112305,0.2954852283000946,-0.9857372045516968,0.10526790469884872,0.1811327338218689
4815,125227,125228,-0.016956398263573647,-0.08174441754817963,1.0614968538284302,14.676310539245605,8.860596656799316,9.502190589904785,-0.10049497336149216,-2.9563522338867188,0.2924853563308716,-1.158611536026001,0.28517261147499084,0.30415233969688416
4816,125237,125238,-0.005401762668043375,0.1127764880657196,0.9776057600975037,22.221567153930664,-5.873573303222656,10.363029479980469,-0.08699564635753632,-2.975851058959961,0.29098543524742126,-1.1829657554626465,0.5939415097236633,0.46299922466278076
4817,125247,125248,-0.07182358205318451,0.10820269584655762,1.0041006803512573,21.940322875976562,-17.383092880249023,11.474414825439453,-0.08399579674005508,-2.972851276397705,0.30898454785346985,-0.9987813830375671,0.886296272277832,0.61783367395401
4818,125257,125258,-0.03476247191429138,0.046051762998104095,0.9743196368217468,15.380501747131348,-22.406023025512695,10.875109672546387,-0.09149542450904846,-2.980350971221924,0.30748462677001953,-0.7492128610610962,1.0492700338363647,0.7236266732215881
4819,125267,125268,-0.11211825907230377,-0.012362723238766193,0.9947659969329834,2.3916537761688232,-21.809751510620117,8.662400245666504,-0.07949602603912354,-2.980350971221924,0.2954852283000946,-0.5793353915214539,1.0173698663711548,0.7151212692260742
4820,125277,125278,-0.10717639327049255,-0.14395925402641296,1.0404722690582275,-10.691490173339844,-14.42720890045166,5.328703880310059,-0.08849557489156723,-2.974351167678833,0.29848507046699524,-0.29107534885406494,0.9544322490692139,0.8155005574226379
4821,125287,125288,-0.061484985053539276,-0.0685034841299057,0.975204348564148,-14.280486106872559,-9.639036178588867,0.596682071685791,-0.07499624788761139,-2.9818508625030518,0.29098543524742126,-0.19260288774967194,0.7677931785583496,0.802901029586792
4822,125297,125298,-0.17635184526443481,-0.00013157552166376263,1.032420039176941,-13.9418363571167,-0.2711935341358185,-1.926519513130188,-0.085495725274086,-2.9653515815734863,0.29848507046699524,-0.2555236220359802,0.551435649394989,0.7036150097846985
4823,125307,125308,-0.304007351398468,-0.00685550831258297,0.9953506588935852,-12.439236640930176,7.053417682647705,-5.18672513961792,-0.08399579674005508,-2.975851058959961,0.3059847056865692,-0.3202623128890991,0.4744352102279663,0.6891241073608398
4824,125317,125318,-0.056207116693258286,0.018368344753980637,1.0570169687271118,-9.325590133666992,8.625092506408691,-7.778593063354492,-0.07049647718667984,-2.9833507537841797,0.29848507046699524,-0.3867289125919342,0.36715036630630493,0.6317565441131592
4825,125327,125328,-0.07061563432216644,0.012532031163573265,1.030693531036377,-2.3334951400756836,8.01755142211914,-10.04146957397461,-0.08399579674005508,-2.978851079940796,0.2939853072166443,-0.5322869420051575,0.3329329192638397,0.5268160104751587
4826,125337,125338,-0.296018123626709,-0.02534213662147522,1.043494462966919,3.4345569610595703,2.63460373878479,-13.374235153198242,-0.085495725274086,-2.977351188659668,0.30748462677001953,-0.6202099323272705,0.4158693253993988,0.42808929085731506
4827,125347,125348,-0.03522844240069389,0.013726838864386082,0.9725533723831177,6.500888824462891,-4.58795690536499,-16.614545822143555,-0.08999549597501755,-2.972851276397705,0.31798410415649414,-0.6492580771446228,0.5615779757499695,0.31337082386016846
4828,125357,125358,-0.06994440406560898,0.11923791468143463,0.979437530040741,10.598488807678223,-11.674028396606445,-18.389368057250977,-0.08099594712257385,-2.972851276397705,0.29998499155044556,-0.48618677258491516,0.6139416694641113,0.13377432525157928
4829,125367,125368,-0.07425447553396225,0.030016781762242317,0.9856247901916504,8.915684700012207,-13.194092750549316,-17.866134643554688,-0.08099594712257385,-2.9668517112731934,0.3029848337173462,-0.3105611205101013,0.6931328177452087,-0.050510045140981674
4830,125377,125378,-0.11868193745613098,-0.08579307794570923,0.9768888354301453,0.8404754996299744,-14.084942817687988,-16.562236785888672,-0.07349632680416107,-2.977351188659668,0.31048446893692017,-0.1094614788889885,0.7917704582214355,-0.188056081533432
4831,125387,125388,-0.05690084770321846,0.08036161214113235,0.8968827724456787,-3.4541409015655518,-11.060786247253418,-13.258074760437012,-0.07499624788761139,-2.972851276397705,0.2939853072166443,-0.015140656381845474,0.774670422077179,-0.34383296966552734
4832,125397,125398,-0.02377481572329998,0.14432848989963531,1.0061180591583252,-9.74950122833252,-3.206156015396118,-9.87738037109375,-0.08099594712257385,-2.9818508625030518,0.2969851493835449,-0.03170187771320343,0.6648923754692078,-0.5124027132987976
4833,125407,125408,-0.25040677189826965,0.09380127489566803,1.0278820991516113,-15.332763671875,0.5267518162727356,-6.672090530395508,-0.06449677050113678,-2.9653515815734863,0.31048446893692017,0.09452731907367706,0.5057357549667358,-0.5562546849250793
4834,125417,125418,-0.1480271965265274,-0.12585300207138062,1.0421165227890015,-21.163156509399414,1.153444766998291,-4.952048301696777,-0.07349632680416107,-2.9653515815734863,0.3014849126338959,-0.07638021558523178,0.25246381759643555,-0.6871854662895203
4835,125427,125428,-0.05848965421319008,-0.0401582270860672,1.0222777128219604,-23.135456085205078,-1.3967399597167969,-5.0202531814575195,-0.07499624788761139,-2.9638516902923584,0.3119843900203705,-0.13775919377803802,0.01922234520316124,-0.7610503435134888
4836,125437,125438,-0.0611841045320034,-0.06419320404529572,1.0676592588424683,-23.496719360351562,-4.8773112297058105,-5.273876190185547,-0.07799609750509262,-2.972851276397705,0.2969851493835449,-0.12259296327829361,-0.21805664896965027,-0.8135214447975159
4837,125447,125448,-0.059252019971609116,0.013147913850843906,1.066063404083252,-18.244651794433594,-8.224177360534668,-6.894561290740967,-0.085495725274086,-2.9563522338867188,0.31048446893692017,-0.20593716204166412,-0.2379697561264038,-0.8698198199272156
4838,125457,125458,0.024073125794529915,0.025708962231874466,0.970754086971283,-5.36531400680542,-6.947320461273193,-7.6025800704956055,-0.09149542450904846,-2.9593520164489746,0.3134843111038208,-0.07172087579965591,-0.45555412769317627,-0.9544483423233032
4839,125467,125468,-0.12029977142810822,0.0793919786810875,0.99056077003479,6.469447135925293,-5.975020885467529,-8.66007137298584,-0.08099594712257385,-2.9668517112731934,0.29998499155044556,0.14532367885112762,-0.339971661567688,-0.9871972799301147
4840,125477,125478,-0.13878658413887024,-0.07890695333480835,0.9786266088485718,18.282278060913086,-2.605034828186035,-6.285605430603027,-0.085495725274086,-2.971351385116577,0.31948402523994446,0.1974211186170578,-0.173918679356575,-1.0499866008758545
4841,125487,125488,-0.11118193715810776,0.05158621817827225,0.9582414031028748,22.749540328979492,5.07634162902832,-3.6943721771240234,-0.085495725274086,-2.971351385116577,0.31948402523994446,0.04737512394785881,0.1260448843240738,-1.1013087034225464
4842,125497,125498,-0.13064150512218475,-0.03995096683502197,0.951572060585022,17.061809539794922,10.407267570495605,-0.021962374448776245,-0.085495725274086,-2.971351385116577,0.31948402523994446,-0.06638512760400772,0.19510824978351593,-1.1349108219146729
4843,125507,125508,-0.08079147338867188,-0.07057996094226837,0.9536095857620239,13.225556373596191,10.551168441772461,2.2177066802978516,-0.085495725274086,-2.971351385116577,0.31948402523994446,-0.2485271394252777,0.3019925653934479,-1.1317905187606812
4844,125517,125518,0.0010481702629476786,0.07360734045505524,0.8932232856750488,7.322465419769287,6.627903938293457,4.971681594848633,-0.07799609750509262,-2.975851058959961,0.2969851493835449,-0.28621697425842285,0.4466571509838104,-1.0871206521987915
4845,125527,125528,-0.13188377022743225,0.0027317064814269543,0.9415298700332642,0.4692448675632477,3.2355048656463623,4.834196090698242,-0.09149542450904846,-2.9623517990112305,0.2954852283000946,-0.3290942311286926,0.419617235660553,-1.0445550680160522
4846,125537,125538,-0.42608192563056946,0.07638072222471237,0.9350932240486145,-2.299811840057373,-0.4691324234008789,3.5339035987854004,-0.08699564635753632,-2.969851493835449,0.30898454785346985,-0.3146100640296936,0.3873324692249298,-1.0066848993301392
4847,125547,125548,-0.12850108742713928,0.03617560490965843,0.9871231317520142,-3.3636314868927,-3.1181726455688477,1.301114559173584,-0.08099594712257385,-2.975851058959961,0.2969851493835449,-0.24960052967071533,0.33368855714797974,-0.9802289009094238
4848,125557,125558,0.011287998408079147,0.035856179893016815,0.9186497330665588,-10.428343772888184,-3.9612855911254883,-1.6187059879302979,-0.09149542450904846,-2.9683516025543213,0.3014849126338959,-0.18229685723781586,0.20897875726222992,-0.9810453057289124
4849,125567,125568,-0.06339501589536667,0.027215896174311638,0.9416972994804382,-21.328628540039062,-7.034445762634277,-3.2908966541290283,-0.08099594712257385,-2.9668517112731934,0.29098543524742126,-0.11570307612419128,0.011268867179751396,-1.0129419565200806
4850,125577,125578,-0.020536351948976517,-0.008225362747907639,0.9983851313591003,-29.18543815612793,-10.900633811950684,-5.5255231857299805,-0.08099594712257385,-2.978851079940796,0.2969851493835449,0.051999278366565704,-0.16648872196674347,-1.0400861501693726
4851,125587,125588,-0.05890733003616333,-0.01609003357589245,0.9889116883277893,-27.385168075561523,-14.192054748535156,-7.339732646942139,-0.07799609750509262,-2.972851276397705,0.2969851493835449,0.2589470446109772,-0.5767580270767212,-1.1119638681411743
4852,125597,125598,-0.1333722472190857,-0.055733807384967804,0.9986184239387512,-23.16694450378418,-10.246560096740723,-8.224553108215332,-0.08999549597501755,-2.972851276397705,0.2969851493835449,0.26754525303840637,-0.5744807124137878,-1.1814227104187012
4853,125607,125608,-0.0828574150800705,-0.061573803424835205,1.0071702003479004,-13.48151683807373,-7.082171440124512,-10.121382713317871,-0.07349632680416107,-2.974351167678833,0.3134843111038208,0.2962319850921631,-0.9149360060691833,-1.2786884307861328
4854,125617,125618,-0.07136291265487671,-0.028954030945897102,1.0977586507797241,-1.2809864282608032,-8.018964767456055,-9.901203155517578,-0.08249587565660477,-2.974351167678833,0.31048446893692017,0.5063770413398743,-0.8657492399215698,-1.3858118057250977
4855,125627,125628,-0.36838415265083313,-0.04218189790844917,0.9578784108161926,10.876955032348633,-1.4525291919708252,-8.958528518676758,-0.08399579674005508,-2.9638516902923584,0.3059847056865692,0.49781298637390137,-0.6989967226982117,-1.46595299243927
4856,125637,125638,-0.12238279730081558,-0.0628528892993927,1.0114725828170776,10.546160697937012,6.961390495300293,-10.229509353637695,-0.08399579674005508,-2.972851276397705,0.31798410415649414,0.45704159140586853,-0.5891395807266235,-1.567795991897583
4857,125647,125648,-0.09716224670410156,0.035481370985507965,0.9756808280944824,7.139418125152588,9.634653091430664,-9.2405366897583,-0.08399579674005508,-2.9638516902923584,0.29998499155044556,0.3719535171985626,-0.524762749671936,-1.6580133438110352
4858,125657,125658,-0.0683734118938446,-0.06366399675607681,0.9687055349349976,2.2699995040893555,11.787456512451172,-8.179743766784668,-0.08849557489156723,-2.953352212905884,0.3134843111038208,0.17825011909008026,-0.44621655344963074,-1.737226128578186
4859,125667,125668,0.02968955971300602,0.022794583812355995,1.0222710371017456,-5.881563186645508,15.419883728027344,-6.3751678466796875,-0.085495725274086,-2.9653515815734863,0.30748462677001953,0.08708296716213226,-0.554349958896637,-1.8074049949645996
4860,125677,125678,-0.03347378224134445,0.01169673539698124,1.1230132579803467,-13.951297760009766,2.0445427894592285,-4.556441307067871,-0.09149542450904846,-2.9683516025543213,0.2954852283000946,-0.027053305879235268,-0.790874719619751,-1.8240923881530762
4861,125687,125688,-0.11963558942079544,-0.10646645724773407,1.0450642108917236,-13.88194465637207,-8.360518455505371,-2.3355557918548584,-0.07799609750509262,-2.9608519077301025,0.3059847056865692,0.07137942314147949,-0.9371036291122437,-1.879422903060913
4862,125697,125698,0.003879903582856059,-0.019938617944717407,0.8845103979110718,-6.417415142059326,-14.164551734924316,1.5662275552749634,-0.07499624788761139,-2.9668517112731934,0.3029848337173462,0.1882043182849884,-1.026431918144226,-1.8833750486373901
4863,125707,125708,-0.017776940017938614,0.018713707104325294,0.9947601556777954,0.42902302742004395,-17.0196533203125,4.580323696136475,-0.09149542450904846,-2.9683516025543213,0.31048446893692017,0.4042204022407532,-1.0055441856384277,-1.873146414756775
4864,125717,125718,-0.020983882248401642,-0.1289689838886261,1.1212133169174194,3.3152501583099365,-11.957907676696777,8.05045223236084,-0.09149542450904846,-2.9593520164489746,0.3164841830730438,0.4187796413898468,-0.9949657917022705,-1.7462466955184937
4865,125727,125728,-0.2932295799255371,-0.03445100411772728,0.9910551905632019,1.6701157093048096,-4.981128692626953,10.768494606018066,-0.085495725274086,-2.9563522338867188,0.3134843111038208,0.5372815728187561,-0.9496651887893677,-1.6865959167480469
4866,125737,125738,-0.1461888551712036,0.06475216895341873,0.9928114414215088,-10.336324691772461,0.010531728155910969,11.097376823425293,-0.0764961764216423,-2.9653515815734863,0.3134843111038208,0.5283413529396057,-1.0375722646713257,-1.5545048713684082
4867,125747,125748,-0.07916920632123947,0.04749716818332672,0.9579159021377563,-12.941201210021973,5.383281707763672,9.438374519348145,-0.085495725274086,-2.953352212905884,0.3134843111038208,0.4907977283000946,-1.126112699508667,-1.4595125913619995
4868,125757,125758,-0.0012177503667771816,0.02251235768198967,0.9431197047233582,-12.341249465942383,5.126898288726807,6.8008880615234375,-0.07799609750509262,-2.9488525390625,0.3029848337173462,0.3938154876232147,-1.280408263206482,-1.3568183183670044
4869,125767,125768,-0.15374982357025146,0.027558250352740288,1.1053897142410278,-5.80647087097168,-2.3307931423187256,5.60306453704834,-0.08099594712257385,-2.9608519077301025,0.32698363065719604,0.42806899547576904,-1.4520100355148315,-1.284338355064392
4870,125777,125778,-0.07959914952516556,-0.11602078378200531,1.1336747407913208,4.771135330200195,-6.163133144378662,3.0785083770751953,-0.08699564635753632,-2.942852735519409,0.3149842321872711,0.4524340033531189,-1.4703372716903687,-1.242147445678711
4871,125787,125788,-0.009099871851503849,0.16395214200019836,0.9499474763870239,17.22056007385254,-8.546236991882324,0.8651339411735535,-0.09899504482746124,-2.951852321624756,0.31798410415649414,0.5120556950569153,-1.2210118770599365,-1.2498890161514282
4872,125797,125798,-0.13334830105304718,0.10707681626081467,1.0422210693359375,26.517194747924805,-8.737192153930664,-1.1994202136993408,-0.08699564635753632,-2.9578521251678467,0.3239837884902954,0.70577073097229,-0.9848832488059998,-1.317948341369629
4873,125807,125808,-0.10759395360946655,0.023754427209496498,1.000145435333252,34.69948196411133,-3.851696252822876,-2.524808168411255,-0.10199490189552307,-2.9578521251678467,0.30898454785346985,0.8072714805603027,-0.5991214513778687,-1.3912791013717651
4874,125817,125818,-0.11322028934955597,0.10060342401266098,0.9945544600486755,34.790077209472656,0.3671201169490814,-4.014899253845215,-0.08999549597501755,-2.9638516902923584,0.31798410415649414,0.734964907169342,-0.3744959533214569,-1.2988200187683105
4875,125827,125828,-0.15905126929283142,-0.04362977296113968,0.9736012816429138,31.184375762939453,1.7862224578857422,-7.60091495513916,-0.09599519520998001,-2.969851493835449,0.3239837884902954,0.8314670324325562,0.01289468351751566,-1.4499279260635376
4876,125837,125838,-0.20444807410240173,-0.03894173726439476,0.917922854423523,29.113649368286133,2.464191198348999,-8.35864543914795,-0.09749512374401093,-2.9593520164489746,0.31948402523994446,0.7828921675682068,0.3251473605632782,-1.516659140586853
4877,125847,125848,-0.08229416608810425,0.04124923050403595,0.9417455792427063,20.607824325561523,5.707200050354004,-8.240031242370605,-0.09899504482746124,-2.9608519077301025,0.31798410415649414,0.7190276980400085,0.5958177447319031,-1.6005008220672607
4878,125857,125858,-0.14487381279468536,0.011223378591239452,1.1070985794067383,5.641637325286865,10.416973114013672,-7.78183126449585,-0.0944952741265297,-2.9593520164489746,0.3164841830730438,0.6938647031784058,0.40558671951293945,-1.569888949394226
4879,125867,125868,-0.07016784697771072,-0.02877543866634369,0.9987803101539612,-0.5153706669807434,12.731453895568848,-6.815027713775635,-0.09299534559249878,-2.951852321624756,0.31798410415649414,0.5679536461830139,0.47550126910209656,-1.6560368537902832
4880,125877,125878,-0.03728076443076134,-0.03644043207168579,0.9670994281768799,-5.3392815589904785,11.040436744689941,-5.842891693115234,-0.10199490189552307,-2.9578521251678467,0.32998350262641907,0.44600817561149597,0.381060928106308,-1.6915265321731567
4881,125887,125888,-0.03658946976065636,-0.04227031022310257,0.9719529151916504,-6.738463401794434,6.743810653686523,-5.703361988067627,-0.10649467259645462,-2.944352626800537,0.3164841830730438,0.44334837794303894,0.30662620067596436,-1.7734577655792236
4882,125897,125898,-0.06319080293178558,-0.18199561536312103,0.9858681559562683,-8.227677345275879,3.2415480613708496,-5.450953483581543,-0.09899504482746124,-2.9548521041870117,0.3239837884902954,0.39412736892700195,0.20020081102848053,-1.8250725269317627
4883,125907,125908,-0.04068328067660332,-0.05087628960609436,0.9397409558296204,-10.274201393127441,0.061309926211833954,-4.472423076629639,-0.09149542450904846,-2.947352647781372,0.3164841830730438,0.36969298124313354,0.14643654227256775,-1.8863459825515747
4884,125917,125918,-0.1940530687570572,-0.13386236131191254,0.984287440776825,-14.103556632995605,-1.6352943181991577,-1.4075090885162354,-0.10649467259645462,-2.9653515815734863,0.31048446893692017,0.388323038816452,-0.03026038035750389,-1.8959498405456543
4885,125927,125928,0.01155766099691391,-0.037677764892578125,0.8872776627540588,-8.419347763061523,6.064968585968018,3.2161285877227783,-0.08699564635753632,-2.951852321624756,0.32698363065719604,0.2845782935619354,-0.17773014307022095,-1.8566043376922607
4886,125937,125938,0.07186350971460342,0.01826864294707775,1.0288242101669312,0.45418667793273926,8.615091323852539,6.179301738739014,-0.09299534559249878,-2.951852321624756,0.3149842321872711,0.19042855501174927,-0.09956786781549454,-1.8543146848678589
4887,125947,125948,-0.09471744298934937,0.025206875056028366,0.9959626793861389,11.010523796081543,10.990973472595215,8.631379127502441,-0.10649467259645462,-2.9593520164489746,0.31948402523994446,0.03607412427663803,0.004842577036470175,-1.7780026197433472
4888,125957,125958,-0.05061269924044609,-0.009439905174076557,0.9215101003646851,13.757709503173828,14.676623344421387,9.347804069519043,-0.09899504482746124,-2.969851493835449,0.30898454785346985,-0.04270395264029503,0.16978582739830017,-1.7073032855987549
4889,125967,125968,-0.03996240347623825,0.021982107311487198,0.9510643482208252,8.358192443847656,11.167510986328125,10.074783325195312,-0.09899504482746124,-2.9668517112731934,0.3149842321872711,-0.11086578667163849,0.3014724850654602,-1.6238574981689453
4890,125977,125978,-0.03971434384584427,-0.0016321992734447122,0.9596920609474182,-1.6868972778320312,9.587520599365234,8.715264320373535,-0.09299534559249878,-2.9638516902923584,0.3149842321872711,-0.15282973647117615,0.38582125306129456,-1.5460771322250366
4891,125987,125988,-0.025719428434967995,-0.010411212220788002,1.1205929517745972,-9.578327178955078,6.355519771575928,6.434394836425781,-0.0944952741265297,-2.9623517990112305,0.3164841830730438,-0.26392799615859985,0.06909050047397614,-1.4081230163574219
4892,125997,125998,-0.03996805101633072,0.023842383176088333,1.0022015571594238,-7.847696304321289,3.322643280029297,4.839345932006836,-0.08999549597501755,-2.975851058959961,0.3059847056865692,-0.2123948186635971,0.08557096123695374,-1.377886176109314
4893,126007,126008,-0.040308885276317596,0.01051401998847723,0.9840782284736633,-2.108764886856079,0.20146740972995758,4.572981357574463,-0.08999549597501755,-2.969851493835449,0.3059847056865692,-0.2540234327316284,0.07529871165752411,-1.3379648923873901
4894,126017,126018,0.00751200458034873,0.11510121077299118,0.8948180079460144,3.998281717300415,-3.1897873878479004,4.699378490447998,-0.08849557489156723,-2.9683516025543213,0.3134843111038208,-0.2458960860967636,0.09602859616279602,-1.2908763885498047
4895,126027,126028,-0.077176533639431,0.0564795657992363,0.9946759939193726,11.602316856384277,-5.017192363739014,5.023992538452148,-0.10349482297897339,-2.9563522338867188,0.31048446893692017,-0.13270890712738037,0.25176647305488586,-1.2477091550827026
4896,126037,126038,-0.11282674968242645,-0.011460226960480213,0.9408809542655945,15.064215660095215,0.6068319082260132,3.743351459503174,-0.08399579674005508,-2.9668517112731934,0.2969851493835449,-0.09932614117860794,0.4063678979873657,-1.207610011100769
4897,126047,126048,-0.06105305254459381,0.028399717062711716,0.9729134440422058,11.50512409210205,7.352680206298828,1.6221835613250732,-0.09149542450904846,-2.980350971221924,0.30748462677001953,-0.17173227667808533,0.5754536986351013,-1.1862506866455078
4898,126057,126058,-0.058631859719753265,0.0028324145823717117,0.9819175004959106,6.213318824768066,14.755141258239746,0.26715943217277527,-0.08699564635753632,-2.975851058959961,0.3149842321872711,-0.2276461124420166,0.5890437364578247,-1.1657131910324097
4899,126067,126068,-0.05413327366113663,0.003641366260126233,0.9832497835159302,5.339988708496094,20.901508331298828,-1.2239599227905273,-0.09149542450904846,-2.9653515815734863,0.3164841830730438,-0.5473521947860718,0.6975116729736328,-1.1868427991867065
4900,126077,126078,-0.03760547190904617,0.01788483001291752,0.9790200591087341,1.0859715938568115,18.401844024658203,-0.7016856670379639,-0.10049497336149216,-2.9563522338867188,0.28948551416397095,-0.7439351081848145,0.6821150183677673,-1.1967424154281616
