,timestamp_start,timestamp_end,acc.x,acc.y,acc.z,gyro.x,gyro.y,gyro.z,mag.x,mag.y,mag.z,stabilizer.pitch,stabilizer.roll,stabilizer.yaw
5532,81352,81354,-0.03090536594390869,-0.07843123376369476,1.10358464717865,0.89919513463974,7.433295249938965,-15.005207061767578,-0.09149542450904846,-2.9863505363464355,0.30748462677001953,-0.4294648766517639,-0.8390570878982544,0.5105620622634888
5533,81362,81364,-0.0553751066327095,0.003170895157381892,1.0400135517120361,-0.6180457472801208,-7.96934700012207,-17.040584564208984,-0.0944952741265297,-2.9863505363464355,0.29848507046699524,-0.5363214612007141,-0.7917989492416382,0.34776070713996887
5534,81372,81374,-0.07731807231903076,0.030405303463339806,1.10775887966156,1.6756038665771484,-18.437625885009766,-17.080467224121094,-0.08399579674005508,-2.99685001373291,0.3059847056865692,-0.41471460461616516,-0.8372156023979187,0.0917552188038826
5535,81382,81384,-0.1321352869272232,0.03530431166291237,1.087828516960144,7.549803733825684,-28.537494659423828,-17.935949325561523,-0.085495725274086,-2.9893505573272705,0.3134843111038208,-0.2815643548965454,-0.8273381590843201,-0.04881811514496803
5536,81392,81394,-0.22608831524848938,-0.09507283568382263,1.189149260520935,14.071966171264648,-23.430904388427734,-19.97066307067871,-0.085495725274086,-2.9863505363464355,0.3164841830730438,0.1308448314666748,-0.728694498538971,-0.33616113662719727
5537,81402,81404,-0.09350472688674927,-0.2952191233634949,1.0738517045974731,24.214719772338867,-13.768898963928223,-19.785791397094727,-0.085495725274086,-2.980350971221924,0.3134843111038208,0.30829691886901855,-0.5055935978889465,-0.46119099855422974
5538,81412,81414,-0.0710008516907692,-0.0521339550614357,1.064207673072815,26.664283752441406,3.9679086208343506,-18.21280860900879,-0.09599519520998001,-2.975851058959961,0.29098543524742126,0.24834470450878143,-0.3769036829471588,-0.49109816551208496
5539,81422,81424,-0.04747031256556511,-0.032018810510635376,1.0020966529846191,22.669769287109375,25.276262283325195,-16.301218032836914,-0.09899504482746124,-2.9878506660461426,0.3119843900203705,0.14362050592899323,-0.06975200027227402,-0.5931028723716736
5540,81432,81434,-0.19654765725135803,-0.15327946841716766,0.9540715217590332,16.99656867980957,36.867088317871094,-14.175405502319336,-0.10349482297897339,-2.977351188659668,0.3044847846031189,0.16630595922470093,-0.02492491714656353,-0.8803442716598511
5541,81442,81444,-0.2468986213207245,-0.044935375452041626,0.9985616207122803,6.9995903968811035,41.404266357421875,-10.381068229675293,-0.11549422144889832,-2.974351167678833,0.30748462677001953,-0.29399266839027405,0.13627931475639343,-0.955377995967865
5542,81452,81454,-0.08141875267028809,-0.007635076995939016,0.9840064644813538,-2.3474135398864746,40.499759674072266,-9.50439739227295,-0.10349482297897339,-2.977351188659668,0.31048446893692017,-0.8139025568962097,0.21576203405857086,-1.0200672149658203
5543,81462,81464,-0.04370167851448059,-0.005506689660251141,0.9724634289741516,-5.79926061630249,30.143983840942383,-9.728540420532227,-0.10799460113048553,-2.9878506660461426,0.30898454785346985,-1.1390583515167236,0.23313577473163605,-1.1484981775283813
5544,81472,81474,-0.008218343369662762,-0.017495006322860718,0.9781617522239685,2.22519850730896,5.323276042938232,-10.366231918334961,-0.10199490189552307,-2.978851079940796,0.32698363065719604,-1.3412748575210571,0.15172260999679565,-1.2915185689926147
5545,81482,81484,-0.15656495094299316,-0.04178904369473457,0.9467145800590515,18.21975326538086,-23.908601760864258,-10.84062671661377,-0.12599369883537292,-2.9818508625030518,0.3059847056865692,-1.3877437114715576,0.20823299884796143,-1.4012949466705322
5546,81492,81494,-0.18003515899181366,-0.004328663926571608,0.9362699389457703,35.440467834472656,-44.29848098754883,-10.046281814575195,-0.11549422144889832,-2.9833507537841797,0.3044847846031189,-1.2803480625152588,0.5058432817459106,-1.4502097368240356
5547,81502,81504,-0.11645721644163132,0.05026017874479294,0.9995355010032654,38.42938995361328,-52.71752166748047,-10.79787826538086,-0.10349482297897339,-2.9923503398895264,0.3044847846031189,-0.6524622440338135,0.7894232273101807,-1.5960428714752197
5548,81512,81514,-0.10345128178596497,-0.029005520045757294,0.9535274505615234,30.922637939453125,-47.35149383544922,-9.72785758972168,-0.11099445074796677,-2.999850034713745,0.31798410415649414,-0.356158047914505,1.1365602016448975,-1.716259241104126
5549,81522,81524,-0.2503201365470886,-0.05518469959497452,0.9435728788375854,17.707075119018555,-27.710107803344727,-8.916635513305664,-0.0944952741265297,-2.9953501224517822,0.29848507046699524,0.12836337089538574,1.5016158819198608,-1.8184380531311035
5550,81532,81534,-0.1282363384962082,-0.04465979337692261,0.9397897124290466,0.10836435854434967,-2.4187231063842773,-6.553902626037598,-0.10799460113048553,-2.9908504486083984,0.3119843900203705,0.3846035301685333,1.6463533639907837,-1.9662752151489258
5551,81542,81544,-0.0916462168097496,0.005644963588565588,0.9454464912414551,-16.62188720703125,14.18346881866455,-3.0151853561401367,-0.10049497336149216,-2.998350143432617,0.30748462677001953,0.4129420518875122,1.6698724031448364,-2.0830583572387695
5552,81552,81554,-0.30767616629600525,0.20308400690555573,0.9384850859642029,-26.952739715576172,26.552488327026367,-0.9943996071815491,-0.09599519520998001,-2.9848506450653076,0.30898454785346985,0.17910374701023102,1.5021721124649048,-2.1952829360961914
5553,81562,81564,-0.38902270793914795,0.16338124871253967,0.9358344078063965,-25.596363067626953,26.00934410095215,3.520796060562134,-0.0944952741265297,-2.9893505573272705,0.3044847846031189,-0.030937286093831062,1.2661818265914917,-2.1991021633148193
5554,81572,81574,-0.23155440390110016,-0.05829904228448868,0.9331473112106323,-11.29611587524414,22.7858943939209,3.6772994995117188,-0.09749512374401093,-2.9923503398895264,0.2954852283000946,-0.29713067412376404,1.1373132467269897,-2.144416332244873
5555,81582,81584,-0.07559412717819214,-0.06862550973892212,0.9416362047195435,3.2307283878326416,6.177920341491699,5.7293524742126465,-0.11249437183141708,-2.9893505573272705,0.30748462677001953,-0.5762695670127869,0.9698119759559631,-2.1204915046691895
5556,81592,81594,-0.4247097969055176,-0.13179133832454681,0.9978222250938416,11.005070686340332,-6.163838863372803,6.500310897827148,-0.10799460113048553,-2.9848506450653076,0.29998499155044556,-0.5774914622306824,1.037106990814209,-1.9799058437347412
5557,81602,81604,-0.42376741766929626,-0.05719355121254921,0.9274429678916931,10.849084854125977,-7.116698741912842,6.483459949493408,-0.11249437183141708,-2.9923503398895264,0.31048446893692017,-0.536484956741333,1.2158149480819702,-1.8872102499008179
5558,81612,81614,-0.2695927321910858,0.30554160475730896,1.047257900238037,7.1539225578308105,-12.551167488098145,6.391358375549316,-0.09749512374401093,-2.977351188659668,0.31048446893692017,-0.4330464005470276,1.233759880065918,-1.817903995513916
5559,81622,81624,-0.3321971595287323,-0.07272738963365555,1.054855227470398,-1.856747031211853,-13.811113357543945,6.84330415725708,-0.1049947515130043,-2.9818508625030518,0.29998499155044556,-0.3320844769477844,1.3231074810028076,-1.7734832763671875
5560,81632,81634,-0.5068417191505432,-0.03774624317884445,1.0136297941207886,-7.773717403411865,-7.678673267364502,8.181059837341309,-0.09749512374401093,-2.9893505573272705,0.2924853563308716,-0.20519119501113892,1.3100532293319702,-1.7246829271316528
5561,81642,81644,-0.3115398585796356,0.0076300944201648235,0.8622286915779114,-15.447624206542969,-3.982577085494995,7.412267684936523,-0.10949452221393585,-2.9923503398895264,0.30748462677001953,-0.06533704698085785,1.2483247518539429,-1.6158941984176636
5562,81652,81654,-0.02094137668609619,0.0325302891433239,0.9515523910522461,-25.275175094604492,-5.3834357261657715,7.592393398284912,-0.10949452221393585,-2.9923503398895264,0.30748462677001953,0.0428817942738533,1.048311710357666,-1.5137758255004883
5563,81662,81664,-0.32252514362335205,-0.017592309042811394,0.8667530417442322,-22.823034286499023,-6.39592170715332,8.71021556854248,-0.10949452221393585,-2.9923503398895264,0.30748462677001953,0.12726376950740814,0.911753237247467,-1.3935524225234985
5564,81672,81674,-0.13832226395606995,0.03196658566594124,0.8565553426742554,-18.51007843017578,-0.2664254903793335,8.859411239624023,-0.10949452221393585,-2.9923503398895264,0.30748462677001953,0.11405313014984131,0.6212969422340393,-1.3778823614120483
5565,81682,81684,-0.04075352102518082,0.1472228318452835,1.0282511711120605,-10.048032760620117,1.2368049621582031,11.842996597290039,-0.09749512374401093,-2.980350971221924,0.2954852283000946,0.08154313266277313,0.47266852855682373,-1.3348711729049683
5566,81692,81694,-0.1465577632188797,0.13900120556354523,0.979729175567627,1.2558804750442505,1.5702688694000244,11.042466163635254,-0.10049497336149216,-2.9893505573272705,0.30748462677001953,0.01265041809529066,0.34266483783721924,-1.2796450853347778
5567,81702,81704,-0.27248403429985046,0.049836330115795135,0.9452961087226868,10.627983093261719,5.9658660888671875,10.093941688537598,-0.10199490189552307,-2.9908504486083984,0.31798410415649414,-0.01972092315554619,0.4432353079319,-1.1661831140518188
5568,81712,81714,-0.13420413434505463,0.13227741420269012,0.9800869226455688,13.166863441467285,8.810440063476562,10.530640602111816,-0.085495725274086,-3.001349925994873,0.3044847846031189,-0.010234036482870579,0.5795103311538696,-1.0159385204315186
5569,81722,81724,-0.2782639265060425,0.08517613261938095,1.0362175703048706,11.72659969329834,8.796927452087402,11.027647018432617,-0.09899504482746124,-2.999850034713745,0.2939853072166443,-0.10694645345211029,0.7097092270851135,-0.9305238723754883
5570,81732,81734,-0.27646398544311523,0.0483132041990757,1.0705738067626953,0.6078658103942871,10.950194358825684,11.590696334838867,-0.09149542450904846,-2.9953501224517822,0.3134843111038208,-0.19180311262607574,0.7760172486305237,-0.8223050236701965
5571,81742,81744,-0.18014846742153168,0.07074723392724991,0.9687855839729309,-11.9019193649292,7.567425727844238,12.146129608154297,-0.08849557489156723,-3.0073494911193848,0.2864856719970703,-0.211211696267128,0.7526799440383911,-0.644924521446228
5572,81752,81754,-0.11205321550369263,0.16596417129039764,0.8983097672462463,-20.40874671936035,-3.350888729095459,9.454440116882324,-0.09299534559249878,-3.008849620819092,0.3029848337173462,-0.2759581506252289,0.6877909302711487,-0.5045692324638367
5573,81762,81764,-0.29523253440856934,0.12727877497673035,0.9427093863487244,-27.95670509338379,-15.446614265441895,7.628718852996826,-0.0944952741265297,-2.9953501224517822,0.31048446893692017,-0.2468935251235962,0.4710899591445923,-0.3847554326057434
5574,81772,81774,-0.20352700352668762,0.07536157965660095,0.9252134561538696,-30.375755310058594,-23.190439224243164,7.416606903076172,-0.09149542450904846,-2.9893505573272705,0.29848507046699524,-0.03922584280371666,0.29544222354888916,-0.23753003776073456
5575,81782,81784,-0.19592726230621338,-0.0635719895362854,0.9955129623413086,-26.000194549560547,-28.616098403930664,7.249549388885498,-0.085495725274086,-2.998350143432617,0.30748462677001953,0.21734797954559326,-0.04302270710468292,-0.136671781539917
5576,81792,81794,-0.11265826225280762,0.03573775291442871,1.0100946426391602,-16.909372329711914,-26.64086151123047,6.990397930145264,-0.08399579674005508,-2.99685001373291,0.3149842321872711,0.499900758266449,-0.2449745386838913,-0.051251016557216644
5577,81802,81804,-0.14218315482139587,-0.024321215227246284,0.9780256748199463,-4.4639997482299805,-17.794452667236328,7.118070602416992,-0.08999549597501755,-2.9848506450653076,0.2969851493835449,0.6834378838539124,-0.44677144289016724,-0.02145921066403389
5578,81812,81814,-0.14926950633525848,0.04746377840638161,1.010090708732605,4.951961994171143,-0.5850870013237,7.264964580535889,-0.06749662756919861,-3.004349708557129,0.29848507046699524,0.9293448328971863,-0.45760348439216614,0.060950081795454025
5579,81822,81824,-0.08375060558319092,0.010942944325506687,0.976047933101654,13.16441822052002,14.921637535095215,8.315775871276855,-0.08099594712257385,-2.99685001373291,0.29998499155044556,0.9120802283287048,-0.45940303802490234,0.10379943251609802
5580,81832,81834,-0.21189375221729279,0.0005013991612941027,1.035139799118042,19.053428649902344,29.53072738647461,10.25737476348877,-0.07049647718667984,-2.9863505363464355,0.3044847846031189,0.708989679813385,-0.2563820481300354,0.13714398443698883
5581,81842,81844,-0.5746623277664185,0.018720030784606934,1.0284104347229004,10.294745445251465,37.48469543457031,9.257616996765137,-0.07049647718667984,-3.004349708557129,0.3014849126338959,0.3214477300643921,-0.11157181113958359,0.2065276801586151
5582,81852,81854,-0.30516690015792847,0.06100874021649361,0.9432730674743652,-4.326115131378174,29.726226806640625,8.621748924255371,-0.07799609750509262,-2.999850034713745,0.28198590874671936,0.011049016378819942,-0.07815438508987427,0.33217328786849976
5583,81862,81864,0.048795562237501144,0.03157965466380119,1.0923686027526855,-19.564802169799805,18.18000030517578,5.217155933380127,-0.08999549597501755,-3.002849817276001,0.2969851493835449,-0.3056771755218506,-0.2413823902606964,0.4690946042537689
5584,81872,81874,0.022453943267464638,-0.06359982490539551,1.1123614311218262,-30.25123405456543,-8.925271987915039,3.1302642822265625,-0.09149542450904846,-2.9923503398895264,0.2924853563308716,-0.4081733822822571,-0.34813565015792847,0.5395259261131287
5585,81882,81884,-0.07505610585212708,-0.02856636233627796,1.0256959199905396,-32.86494064331055,-26.30806541442871,-0.057218559086322784,-0.08099594712257385,-2.9878506660461426,0.2969851493835449,-0.2462364137172699,-0.4721861481666565,0.5744454264640808
5586,81892,81894,-0.20084066689014435,-0.07389343529939651,1.0383967161178589,-24.036359786987305,-35.37710189819336,-2.966050624847412,-0.06749662756919861,-2.9953501224517822,0.29848507046699524,0.05828258767724037,-0.8359634280204773,0.5952222943305969
5587,81902,81904,-0.17414915561676025,-0.07701187580823898,1.1042375564575195,-8.659478187561035,-28.060855865478516,-5.4542131423950195,-0.07049647718667984,-2.998350143432617,0.2834858298301697,0.2860848307609558,-1.0623724460601807,0.5791071653366089
5588,81912,81914,-0.050390519201755524,0.07400108873844147,1.0215611457824707,7.541653156280518,-15.73765754699707,-6.471457004547119,-0.07199639827013016,-3.002849817276001,0.3029848337173462,0.6110296845436096,-1.1889151334762573,0.5351269841194153
5589,81922,81924,-0.008065525442361832,0.10394545644521713,1.0540086030960083,16.87761116027832,-5.4691162109375,-9.794778823852539,-0.08699564635753632,-2.9908504486083984,0.29998499155044556,0.6358230113983154,-1.092514157295227,0.49758660793304443
5590,81932,81934,-0.05374008044600487,0.09153048694133759,1.0630964040756226,16.92479705810547,5.649496555328369,-10.492473602294922,-0.07499624788761139,-2.9938502311706543,0.29998499155044556,0.7355313301086426,-1.0174964666366577,0.4240989685058594
5591,81942,81944,-0.4149945080280304,0.10524463653564453,1.0345059633255005,15.694443702697754,10.505943298339844,-11.99721908569336,-0.08849557489156723,-2.9953501224517822,0.29848507046699524,0.7718913555145264,-0.8217309713363647,0.3028898537158966
5592,81952,81954,-0.2467874437570572,-0.044880256056785583,0.9996960759162903,8.7811918258667,17.69342613220215,-15.460999488830566,-0.07949602603912354,-2.980350971221924,0.2954852283000946,0.7203900814056396,-0.7351187467575073,0.20218324661254883
5593,81962,81964,-0.1433006078004837,-0.05800818279385567,1.022498369216919,2.5933377742767334,15.893914222717285,-17.474937438964844,-0.0764961764216423,-2.9863505363464355,0.29848507046699524,0.4391987919807434,-0.5970123410224915,0.09760461002588272
5594,81972,81974,-0.7109423875808716,0.02042447216808796,1.1191110610961914,-4.926956653594971,15.401375770568848,-19.143875122070312,-0.08249587565660477,-2.9893505573272705,0.30748462677001953,0.22766846418380737,-0.5864185094833374,-0.04406295716762543
5595,81982,81984,-0.7194828391075134,-0.022522542625665665,1.0572506189346313,-4.878252029418945,6.534142971038818,-20.929744720458984,-0.08399579674005508,-2.975851058959961,0.3029848337173462,0.18799473345279694,-0.6470188498497009,-0.26539096236228943
5596,81992,81994,-0.24960632622241974,-0.3492918014526367,1.058285117149353,1.5396324396133423,2.1031649112701416,-23.752365112304688,-0.07949602603912354,-2.9833507537841797,0.30748462677001953,0.16245754063129425,-0.6955515742301941,-0.49057477712631226
5597,82002,82004,-0.2600598633289337,-0.12650854885578156,0.8912881016731262,14.542008399963379,-2.021019220352173,-24.166940689086914,-0.08249587565660477,-2.9833507537841797,0.3044847846031189,0.12417785823345184,-0.6061500906944275,-0.7467348575592041
5598,82012,82014,-0.16086247563362122,-0.013953311368823051,0.9502700567245483,14.458711624145508,-1.3027353286743164,-26.47608184814453,-0.08399579674005508,-2.99685001373291,0.2939853072166443,0.1411590576171875,-0.49897000193595886,-0.9990740418434143
5599,82022,82024,-0.11698354780673981,-0.01867789588868618,1.0242470502853394,13.61605167388916,-4.211895942687988,-24.406002044677734,-0.08849557489156723,-2.9863505363464355,0.3044847846031189,0.12340939790010452,-0.40338656306266785,-1.22587251663208
5600,82032,82034,-0.08521192520856857,-0.017554400488734245,1.010853886604309,13.117258071899414,8.432459831237793,-26.483469009399414,-0.08249587565660477,-2.9833507537841797,0.31048446893692017,0.03518177568912506,-0.3062313199043274,-1.4073189496994019
5601,82042,82044,0.11464555561542511,0.07272621244192123,0.9309348464012146,15.538949966430664,19.77315330505371,-26.44094467163086,-0.09149542450904846,-2.9923503398895264,0.3014849126338959,-0.12233856320381165,-0.1456729769706726,-1.6277339458465576
5602,82052,82054,-0.020121082663536072,0.1825971007347107,1.128287672996521,12.414169311523438,14.905160903930664,-25.106584548950195,-0.08249587565660477,-2.9833507537841797,0.30748462677001953,-0.2183253914117813,0.062090519815683365,-1.9328315258026123
5603,82062,82064,-0.28966251015663147,-0.030710387974977493,1.0914158821105957,20.27000617980957,7.830530643463135,-21.551448822021484,-0.0944952741265297,-2.9923503398895264,0.2864856719970703,-0.43024566769599915,0.16836217045783997,-2.165290355682373
5604,82072,82074,-0.18844151496887207,-0.08260110020637512,1.007696509361267,22.979969024658203,-3.746285915374756,-18.92177391052246,-0.085495725274086,-2.9923503398895264,0.3134843111038208,-0.5135018825531006,0.20860439538955688,-2.3824961185455322
5605,82082,82084,-0.04949038848280907,-0.026026427745819092,1.0078349113464355,19.869516372680664,-17.137136459350586,-14.998420715332031,-0.09899504482746124,-2.99685001373291,0.2939853072166443,-0.4142833352088928,0.4997149705886841,-2.6154258251190186
5606,82092,82094,-0.06277348846197128,0.14202021062374115,0.9997373223304749,10.076447486877441,-30.673702239990234,-10.633058547973633,-0.10199490189552307,-2.999850034713745,0.2969851493835449,-0.31580108404159546,0.5928987264633179,-2.7717294692993164
5607,82102,82104,-0.37200647592544556,-0.03159863501787186,1.0130895376205444,-3.2953529357910156,-26.6558780670166,-6.432992458343506,-0.08999549597501755,-3.0148491859436035,0.2969851493835449,-0.022602491080760956,0.7314271330833435,-2.9012317657470703
5608,82112,82114,-0.3212587833404541,-0.06429465860128403,1.0320162773132324,-11.879495620727539,-24.564573287963867,-2.8421735763549805,-0.10349482297897339,-2.9923503398895264,0.28948551416397095,0.35510751605033875,0.6821833848953247,-2.9905192852020264
5609,82122,82124,-0.07032522559165955,-0.006263239774852991,1.0173962116241455,-17.402990341186523,-14.526876449584961,0.32217586040496826,-0.0944952741265297,-2.998350143432617,0.3044847846031189,0.5731288194656372,0.5786029100418091,-3.033466100692749
5610,82132,82134,-0.014738289639353752,-0.03602102771401405,0.9808736443519592,-19.066661834716797,7.56191349029541,4.637266159057617,-0.09599519520998001,-2.9908504486083984,0.3059847056865692,0.6672881245613098,0.3854424059391022,-3.0419881343841553
5611,82142,82144,-0.38237226009368896,-0.05373067408800125,0.9869569540023804,-15.077950477600098,13.812541961669922,8.545281410217285,-0.085495725274086,-3.001349925994873,0.3164841830730438,0.6076353788375854,0.2530539035797119,-3.021380662918091
5612,82152,82154,-0.18175974488258362,0.042628027498722076,1.127661108970642,-4.1886491775512695,15.048808097839355,12.080438613891602,-0.09299534559249878,-2.9938502311706543,0.30898454785346985,0.4131106436252594,0.2610440254211426,-2.978321075439453
5613,82162,82164,-0.11427238583564758,0.050090108066797256,1.0774303674697876,16.368038177490234,23.234403610229492,14.92077922821045,-0.0944952741265297,-3.001349925994873,0.3044847846031189,0.14387410879135132,0.25809600949287415,-2.8868675231933594
5614,82172,82174,-0.11891213804483414,-0.01717676781117916,1.014377236366272,27.63890838623047,24.42669677734375,14.434406280517578,-0.10199490189552307,-2.99685001373291,0.3059847056865692,0.022806957364082336,0.3643110990524292,-2.7377946376800537
5615,82182,82184,-0.25616902112960815,-0.0016484155785292387,0.9911162257194519,29.03863525390625,21.222501754760742,13.921722412109375,-0.10349482297897339,-3.001349925994873,0.2954852283000946,-0.2744666337966919,0.7105368375778198,-2.607245445251465
5616,82192,82194,-0.07869604974985123,0.04397909715771675,0.9868384599685669,25.19750213623047,12.222400665283203,13.76913070678711,-0.10049497336149216,-3.004349708557129,0.3014849126338959,-0.4324536919593811,0.802495539188385,-2.430534601211548
5617,82202,82204,-0.05142175033688545,-0.08676230907440186,1.0104206800460815,8.590828895568848,3.999271869659424,13.483162879943848,-0.11099445074796677,-3.002849817276001,0.29098543524742126,-0.5441660284996033,1.153560996055603,-2.2836484909057617
5618,82212,82214,0.06361903995275497,-0.06961985677480698,0.9525071978569031,-18.450424194335938,-1.653154969215393,13.990818977355957,-0.10649467259645462,-2.998350143432617,0.3014849126338959,-0.5879044532775879,1.2204149961471558,-2.13673996925354
5619,82222,82224,0.049761634320020676,-0.03292330354452133,0.9775034189224243,-39.17182159423828,-11.315163612365723,11.54002857208252,-0.10649467259645462,-2.9923503398895264,0.3014849126338959,-0.6265506148338318,1.1159062385559082,-2.018507957458496
5620,82232,82234,-0.44452914595603943,0.03312931954860687,0.9863821864128113,-45.987525939941406,-16.69294548034668,9.91384220123291,-0.08999549597501755,-2.99685001373291,0.29998499155044556,-0.4077794849872589,0.6330690979957581,-1.8621912002563477
5621,82242,82244,-0.31504547595977783,0.11495531350374222,0.9361401796340942,-38.218727111816406,-25.11577606201172,8.858704566955566,-0.10199490189552307,-2.9938502311706543,0.2939853072166443,-0.16087834537029266,0.2158745974302292,-1.7207175493240356
5622,82252,82254,-0.18305453658103943,-0.0458812415599823,1.0380489826202393,-21.396425247192383,-23.247631072998047,6.544686794281006,-0.09599519520998001,-3.002849817276001,0.2939853072166443,-0.002084290375933051,-0.2140730619430542,-1.6501339673995972
5623,82262,82264,-0.04296361654996872,-0.05837098881602287,1.0110197067260742,-1.6924028396606445,-10.82940673828125,7.254115581512451,-0.08999549597501755,-2.99685001373291,0.3029848337173462,0.17065896093845367,-0.3142937123775482,-1.5727213621139526
5624,82272,82274,0.04369111359119415,0.14684194326400757,1.0330352783203125,13.467419624328613,0.8927590847015381,6.924170970916748,-0.08249587565660477,-2.9833507537841797,0.31048446893692017,0.28205737471580505,-0.2864511013031006,-1.5013105869293213
5625,82282,82284,-0.06378863751888275,0.09402614831924438,1.0896435976028442,20.335710525512695,11.201825141906738,5.969545364379883,-0.10199490189552307,-2.9878506660461426,0.3059847056865692,0.28736528754234314,-0.10712254792451859,-1.4339743852615356
5626,82292,82294,-0.41093677282333374,0.0488242544233799,1.035237431526184,22.223512649536133,18.978776931762695,7.313659191131592,-0.07949602603912354,-2.9923503398895264,0.3014849126338959,0.18092168867588043,-0.07347745448350906,-1.3838894367218018
5627,82302,82304,-0.3432188928127289,-0.2533396780490875,0.930789589881897,14.710339546203613,24.776357650756836,6.167551040649414,-0.09149542450904846,-2.9893505573272705,0.28948551416397095,-0.14519238471984863,0.255784273147583,-1.3393290042877197
5628,82312,82314,-0.12805821001529694,-0.2137414962053299,0.9487420320510864,2.8096837997436523,23.628774642944336,7.7285847663879395,-0.08099594712257385,-2.9818508625030518,0.3059847056865692,-0.2592563331127167,0.37566277384757996,-1.2526353597640991
5629,82322,82324,-0.40561050176620483,-0.04066481441259384,1.0082409381866455,-9.138800621032715,11.8631591796875,7.229793548583984,-0.08999549597501755,-2.9818508625030518,0.2969851493835449,-0.5798128247261047,0.37860018014907837,-1.1972235441207886
5630,82332,82334,-0.05367712303996086,-0.02254955843091011,1.1424590349197388,-17.246295928955078,-1.2261122465133667,5.098178386688232,-0.09599519520998001,-2.9878506660461426,0.3029848337173462,-0.7048337459564209,0.27691206336021423,-1.1239911317825317
5631,82342,82344,-0.029309581965208054,-0.0727539211511612,1.0018908977508545,-13.564166069030762,-20.405216217041016,5.378952980041504,-0.08999549597501755,-3.002849817276001,0.29098543524742126,-0.5752213597297668,0.2324109971523285,-1.0259922742843628
5632,82352,82354,-0.02644028700888157,0.011043794453144073,0.9966160655021667,-3.7744805812835693,-31.996614456176758,7.069540977478027,-0.08849557489156723,-2.9863505363464355,0.31048446893692017,-0.4241334795951843,0.02062094211578369,-0.9835205078125
5633,82362,82364,-0.1159096360206604,-0.1329948902130127,1.0369292497634888,4.5898051261901855,-42.39295196533203,8.986417770385742,-0.09149542450904846,-2.9833507537841797,0.3164841830730438,0.07069739699363708,0.09572034329175949,-0.8586065173149109
5634,82372,82374,-0.40302371978759766,0.017040085047483444,1.0262012481689453,9.177868843078613,-36.12615966796875,12.049330711364746,-0.0764961764216423,-2.9953501224517822,0.29848507046699524,0.2659631669521332,0.28805938363075256,-0.7800774574279785
5635,82382,82384,-0.4620112478733063,-0.26381486654281616,0.9655291438102722,9.590828895568848,-22.501718521118164,14.261940956115723,-0.09899504482746124,-2.9878506660461426,0.30898454785346985,0.5377200841903687,0.3206217885017395,-0.6909698843955994
5636,82392,82394,-0.051456574350595474,-0.054076243191957474,0.9422768950462341,4.060398101806641,-2.6981327533721924,17.025362014770508,-0.08849557489156723,-2.9863505363464355,0.3044847846031189,0.7936515212059021,0.4088805019855499,-0.5586221814155579
5637,82402,82404,0.07638733088970184,-0.04678170382976532,0.971742570400238,-8.02754020690918,6.870128154754639,16.437971115112305,-0.08699564635753632,-2.9878506660461426,0.3029848337173462,0.8336450457572937,0.39058762788772583,-0.40978333353996277
5638,82412,82414,-0.48752835392951965,-0.0722106322646141,0.8946366906166077,-20.723003387451172,13.464202880859375,19.47510528564453,-0.08849557489156723,-2.9893505573272705,0.3164841830730438,0.7790367603302002,0.2704175114631653,-0.24603116512298584
5639,82422,82424,-0.28009167313575745,-0.15426144003868103,0.9352728724479675,-33.72228240966797,11.520745277404785,16.78658103942871,-0.08849557489156723,-2.9923503398895264,0.31948402523994446,0.7076743841171265,0.03217139467597008,-0.04548853635787964
5640,82432,82434,-0.3044411242008209,-0.1700352281332016,1.0400840044021606,-42.22981262207031,8.189387321472168,14.992637634277344,-0.07049647718667984,-2.977351188659668,0.31048446893692017,0.5352250337600708,-0.25651171803474426,0.12372060120105743
5641,82442,82444,-0.15943565964698792,-0.07694518566131592,0.9987120628356934,-41.573883056640625,-2.6286168098449707,12.497194290161133,-0.06449677050113678,-2.977351188659668,0.29848507046699524,0.5739402770996094,-0.590512216091156,0.2861403822898865
5642,82452,82454,-0.0388680025935173,-0.03842775896191597,0.9986264109611511,-37.78171157836914,-14.50156307220459,12.605984687805176,-0.0764961764216423,-2.9833507537841797,0.29848507046699524,0.5601804852485657,-1.006182074546814,0.41541731357574463
5643,82462,82464,0.06108340620994568,0.007045727223157883,0.9701349139213562,-30.25925636291504,-22.734716415405273,9.51466178894043,-0.07799609750509262,-2.9938502311706543,0.29998499155044556,0.684092104434967,-1.2904934883117676,0.5188930034637451
5644,82472,82474,-0.08674104511737823,-0.06706488877534866,1.0625253915786743,-19.12571907043457,-28.962379455566406,8.583739280700684,-0.07199639827013016,-2.9848506450653076,0.30898454785346985,1.0319949388504028,-1.7978124618530273,0.6630269289016724
5645,82482,82484,-0.5053309202194214,-0.16621719300746918,1.0507359504699707,-1.9172731637954712,-22.009748458862305,8.819822311401367,-0.07349632680416107,-2.980350971221924,0.3014849126338959,1.1665294170379639,-1.9322723150253296,0.7693585753440857
5646,82492,82494,-0.28052976727485657,-0.03394356742501259,1.0222886800765991,10.720816612243652,-6.9833292961120605,5.7290120124816895,-0.07349632680416107,-2.977351188659668,0.3014849126338959,1.4073623418807983,-1.9863442182540894,0.8563043475151062
